time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550670.3406065,237,255,101,254,107,3,185,1,0,1,188,253,7,0,7,0,1,0,31,17,240,255,137,1,186,45,164,245,32,247,166,42,0.1564,0.1359,0.4428
1589550670.3515465,238,255,102,254,114,3,185,1,0,1,188,253,3,0,8,0,255,255,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1672,0.132,0.434
1589550670.3594558,236,255,101,254,122,3,179,1,0,1,194,253,2,0,8,0,255,255,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1672,0.132,0.434
1589550670.3703492,236,255,102,254,119,3,179,1,0,1,194,253,254,255,7,0,0,0,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1642,0.1632,0.4066
1589550670.378836,235,255,100,254,108,3,179,1,0,1,194,253,251,255,5,0,254,255,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1642,0.1632,0.4066
1589550670.3885024,239,255,100,254,116,3,179,1,0,1,194,253,251,255,255,255,0,0,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1672,0.1329,0.4066
1589550670.4022684,237,255,100,254,113,3,179,1,0,1,194,253,255,255,0,0,253,255,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1769,0.1329,0.4047
1589550670.4086967,233,255,101,254,114,3,185,1,11,1,231,253,255,255,253,255,255,255,31,17,240,255,137,1,186,45,163,245,32,247,166,42,0.1769,0.1554,0.4047
1589550670.4242887,238,255,101,254,115,3,185,1,11,1,231,253,255,255,249,255,0,0,31,17,240,255,137,1,186,45,162,245,32,247,166,42,0.1711,0.1359,0.4027
1589550670.4304519,234,255,100,254,102,3,185,1,11,1,231,253,253,255,249,255,254,255,31,17,240,255,137,1,186,45,162,245,32,247,166,42,0.1711,0.1359,0.4027
1589550670.4427152,236,255,103,254,112,3,185,1,11,1,231,253,246,255,247,255,252,255,31,17,240,255,137,1,186,45,161,245,31,247,166,42,0.174,0.1515,0.4135
1589550670.4509342,235,255,101,254,114,3,185,1,11,1,231,253,241,255,241,255,254,255,31,17,240,255,137,1,185,45,161,245,29,247,166,42,0.174,0.1515,0.4135
1589550670.4622834,238,255,102,254,123,3,190,1,0,1,205,253,231,255,231,255,0,0,31,17,241,255,138,1,184,45,161,245,26,247,166,42,0.1711,0.1281,0.4555
1589550670.4697104,235,255,105,254,120,3,190,1,0,1,205,253,225,255,220,255,250,255,31,17,241,255,138,1,184,45,161,245,22,247,166,42,0.1711,0.1281,0.4555
1589550670.4827178,238,255,104,254,100,3,190,1,0,1,205,253,217,255,214,255,247,255,31,17,241,255,138,1,183,45,161,245,17,247,166,42,0.174,0.1134,0.4135
1589550670.4899266,2,0,95,254,150,3,190,1,0,1,205,253,222,255,218,255,245,255,31,17,242,255,139,1,182,45,161,245,13,247,166,42,0.174,0.1134,0.4135
1589550670.5013561,231,255,121,254,91,3,190,1,0,1,205,253,240,255,2,0,241,255,31,17,242,255,139,1,183,45,160,245,12,247,165,42,0.1711,0.1427,0.4585
1589550670.509695,252,255,126,254,133,3,185,1,17,1,207,253,223,255,218,255,236,255,31,17,242,255,139,1,183,45,161,245,7,247,163,42,0.1711,0.1427,0.4585
1589550670.519076,238,255,141,254,113,3,185,1,17,1,207,253,221,255,227,255,225,255,32,17,243,255,139,1,184,45,162,245,4,247,162,42,0.174,0.129,0.4585
1589550670.5287733,219,255,172,254,122,3,185,1,17,1,207,253,227,255,235,255,222,255,32,17,243,255,140,1,186,45,162,245,0,247,160,42,0.174,0.129,0.4135
1589550670.5415874,215,255,185,254,98,3,185,1,17,1,207,253,231,255,249,255,30,0,32,17,243,255,140,1,184,45,160,245,255,246,161,42,0.1711,0.1417,0.4135
1589550670.5530808,213,255,182,254,120,3,185,1,17,1,207,253,236,255,240,255,128,0,30,17,242,255,140,1,176,45,158,245,255,246,169,42,0.2023,0.1417,0.4643
1589550670.5589168,211,255,191,254,128,3,179,1,11,1,200,253,237,255,231,255,200,0,28,17,242,255,140,1,163,45,156,245,255,246,182,42,0.2023,0.1329,0.4643
1589550670.5647488,211,255,191,254,128,3,179,1,11,1,200,253,237,255,231,255,200,0,28,17,242,255,140,1,163,45,156,245,255,246,182,42,0.2023,0.1329,0.4497
1589550670.576077,217,255,245,254,123,3,179,1,11,1,200,253,245,255,243,255,30,1,25,17,241,255,140,1,147,45,152,245,2,247,199,42,0.1711,0.1349,0.4643
