time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551307.6395836,255,255,99,254,114,3,176,1,14,1,173,253,249,255,237,255,0,0,208,16,253,255,141,1,211,43,63,246,68,246,144,44,0.2004,0.1417,0.4604
1589551307.6486418,254,255,100,254,104,3,176,1,14,1,173,253,248,255,240,255,255,255,208,16,253,255,141,1,211,43,64,246,68,246,144,44,0.1711,0.1417,0.4604
1589551307.657449,254,255,100,254,112,3,176,1,14,1,173,253,244,255,235,255,254,255,208,16,253,255,141,1,210,43,65,246,66,246,144,44,0.1711,0.1378,0.4575
1589551307.670007,254,255,99,254,116,3,176,1,14,1,173,253,241,255,231,255,0,0,208,16,253,255,142,1,210,43,65,246,63,246,144,44,0.2229,0.1457,0.4604
1589551307.6768732,254,255,99,254,111,3,176,1,14,1,186,253,239,255,229,255,0,0,208,16,254,255,142,1,209,43,66,246,61,246,144,44,0.2229,0.1457,0.4604
1589551307.6884053,4,0,96,254,124,3,176,1,14,1,186,253,235,255,221,255,254,255,208,16,254,255,142,1,208,43,67,246,57,246,144,44,0.2004,0.1427,0.5112
1589551307.6980443,1,0,95,254,106,3,176,1,14,1,186,253,239,255,227,255,254,255,208,16,254,255,142,1,208,43,68,246,54,246,145,44,0.2004,0.1427,0.5112
1589551307.7096887,0,0,96,254,109,3,176,1,14,1,186,253,246,255,237,255,254,255,208,16,254,255,142,1,207,43,68,246,53,246,145,44,0.1603,0.1476,0.4604
1589551307.723412,0,0,97,254,115,3,176,1,14,1,186,253,246,255,242,255,255,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.1417,0.1427,0.5093
1589551307.73008,1,0,98,254,117,3,163,1,9,1,186,253,249,255,246,255,255,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.1417,0.1427,0.5093
1589551307.7423804,1,0,96,254,118,3,163,1,9,1,186,253,251,255,251,255,255,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.1603,0.2121,0.4604
1589551307.7484083,1,0,97,254,107,3,163,1,9,1,186,253,253,255,252,255,255,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.1603,0.2121,0.4604
1589551307.7621355,254,255,97,254,115,3,163,1,9,1,186,253,252,255,252,255,254,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.1701,0.172,0.5181
1589551307.7706726,0,0,99,254,118,3,163,1,9,1,186,253,250,255,253,255,2,0,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.1701,0.172,0.5181
1589551307.7788827,2,0,97,254,116,3,144,1,20,1,199,253,248,255,253,255,254,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.172,0.1691,0.5181
1589551307.78817,255,255,96,254,109,3,144,1,20,1,199,253,249,255,255,255,1,0,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.172,0.1691,0.4604
1589551307.7990232,0,0,98,254,103,3,144,1,20,1,199,253,251,255,1,0,255,255,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.174,0.1408,0.4604
1589551307.808475,254,255,97,254,104,3,144,1,20,1,199,253,251,255,255,255,2,0,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.174,0.1408,0.5494
1589551307.8209124,0,0,98,254,114,3,144,1,20,1,199,253,250,255,254,255,0,0,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.175,0.1398,0.4643
1589551307.8289616,0,0,96,254,115,3,180,1,9,1,192,253,249,255,250,255,2,0,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.175,0.1398,0.4643
1589551307.8403566,0,0,96,254,117,3,180,1,9,1,192,253,249,255,251,255,2,0,208,16,255,255,142,1,207,43,69,246,51,246,145,44,0.174,0.1251,0.4594
1589551307.8493729,1,0,97,254,106,3,180,1,9,1,192,253,246,255,253,255,1,0,208,16,255,255,142,1,207,43,69,246,50,246,145,44,0.174,0.1251,0.4594
1589551307.86059,255,255,95,254,111,3,180,1,9,1,192,253,251,255,254,255,1,0,208,16,255,255,142,1,207,43,69,246,50,246,145,44,0.1681,0.1359,0.4604
1589551307.872466,0,0,94,254,114,3,180,1,9,1,192,253,254,255,255,255,3,0,208,16,255,255,142,1,207,43,69,246,50,246,145,44,0.1672,0.1359,0.4604
1589551307.8799105,2,0,96,254,115,3,156,1,9,1,199,253,252,255,0,0,1,0,208,16,255,255,142,1,207,43,69,246,50,246,145,44,0.1672,0.1271,0.4643
1589551307.8930695,255,255,97,254,105,3,156,1,9,1,199,253,254,255,0,0,3,0,208,16,255,255,142,1,207,43,69,246,50,246,145,44,0.1711,0.1251,0.4643
1589551307.8994045,253,255,103,254,95,3,156,1,9,1,199,253,252,255,250,255,3,0,208,16,255,255,142,1,207,43,69,246,50,246,145,44,0.1711,0.1251,0.4594
1589551307.914595,245,255,96,254,99,3,156,1,9,1,199,253,245,255,235,255,4,0,208,16,255,255,143,1,206,43,69,246,48,246,145,44,0.1711,0.1408,0.4614
1589551307.921798,20,0,92,254,145,3,156,1,9,1,199,253,238,255,214,255,8,0,208,16,255,255,143,1,205,43,71,246,44,246,145,44,0.1711,0.1408,0.4614
