time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550335.4675672,36,0,130,254,116,3,155,1,78,1,164,253,254,255,250,255,202,255,247,16,21,0,113,1,231,44,95,247,133,246,196,43,0.173,0.1466,0.3353
1589550335.474093,47,0,128,254,133,3,137,1,78,1,170,253,248,255,243,255,188,255,248,16,21,0,113,1,235,44,97,247,131,246,191,43,0.173,0.1329,0.3353
1589550335.4880815,45,0,128,254,128,3,137,1,78,1,170,253,252,255,248,255,166,255,249,16,22,0,113,1,241,44,98,247,129,246,186,43,0.1711,0.1359,0.3324
1589550335.5002224,49,0,132,254,119,3,137,1,78,1,170,253,253,255,254,255,144,255,250,16,22,0,113,1,248,44,101,247,126,246,179,43,0.2023,0.1183,0.3402
1589550335.5063097,47,0,128,254,120,3,137,1,78,1,170,253,252,255,255,255,120,255,251,16,23,0,113,1,0,45,103,247,124,246,170,43,0.2023,0.1183,0.3402
1589550335.521489,29,0,113,254,123,3,137,1,78,1,170,253,253,255,6,0,126,255,252,16,24,0,113,1,7,45,105,247,121,246,162,43,0.173,0.132,0.3353
1589550335.5266278,24,0,111,254,119,3,144,1,91,1,189,253,3,0,7,0,155,255,253,16,24,0,113,1,13,45,106,247,120,246,156,43,0.173,0.132,0.3353
1589550335.536508,25,0,118,254,115,3,144,1,91,1,189,253,5,0,5,0,197,255,254,16,24,0,113,1,17,45,106,247,118,246,152,43,0.1603,0.132,0.3353
1589550335.544573,29,0,120,254,104,3,144,1,91,1,189,253,252,255,251,255,228,255,254,16,24,0,113,1,18,45,106,247,117,246,150,43,0.1603,0.175,0.3421
1589550335.5587013,38,0,122,254,117,3,144,1,91,1,189,253,245,255,241,255,237,255,254,16,25,0,113,1,19,45,106,247,115,246,149,43,0.1711,0.1222,0.3421
1589550335.5672274,42,0,121,254,125,3,144,1,91,1,189,253,248,255,241,255,243,255,254,16,25,0,113,1,20,45,107,247,113,246,148,43,0.1711,0.1222,0.3363
1589550335.5789437,42,0,125,254,124,3,150,1,84,1,183,253,248,255,249,255,244,255,255,16,25,0,113,1,20,45,108,247,112,246,147,43,0.1711,0.1056,0.3451
1589550335.5848737,38,0,124,254,119,3,150,1,84,1,183,253,246,255,248,255,245,255,255,16,25,0,113,1,21,45,107,247,111,246,146,43,0.1711,0.1056,0.3451
1589550335.5948448,40,0,125,254,119,3,150,1,84,1,183,253,246,255,243,255,244,255,255,16,25,0,113,1,21,45,108,247,109,246,146,43,0.1711,0.132,0.3451
1589550335.60586,40,0,126,254,121,3,150,1,84,1,183,253,248,255,245,255,240,255,255,16,26,0,114,1,22,45,109,247,107,246,145,43,0.1711,0.132,0.3353
1589550335.6173763,40,0,126,254,121,3,150,1,84,1,183,253,248,255,241,255,236,255,255,16,26,0,114,1,23,45,110,247,106,246,143,43,0.1701,0.129,0.4008
1589550335.6255853,43,0,128,254,124,3,155,1,84,1,164,253,246,255,239,255,237,255,255,16,26,0,114,1,24,45,111,247,103,246,142,43,0.1701,0.129,0.4008
1589550335.6357706,40,0,130,254,113,3,155,1,84,1,164,253,243,255,235,255,239,255,255,16,27,0,114,1,25,45,112,247,100,246,141,43,0.1711,0.132,0.4008
1589550335.651357,39,0,132,254,103,3,155,1,84,1,164,253,234,255,227,255,235,255,0,17,27,0,114,1,25,45,113,247,97,246,140,43,0.1711,0.131,0.3617
1589550335.657727,51,0,143,254,127,3,155,1,84,1,164,253,223,255,207,255,226,255,0,17,28,0,114,1,26,45,114,247,91,246,138,43,0.1711,0.131,0.3617
1589550335.672538,56,0,152,254,130,3,155,1,84,1,164,253,228,255,217,255,205,255,0,17,28,0,115,1,29,45,117,247,86,246,135,43,0.1632,0.131,0.3324
1589550335.6778812,53,0,152,254,126,3,144,1,78,1,164,253,243,255,243,255,175,255,1,17,29,0,114,1,33,45,120,247,83,246,130,43,0.1632,0.131,0.3324
1589550335.6905124,51,0,148,254,125,3,144,1,78,1,164,253,249,255,251,255,149,255,2,17,29,0,114,1,40,45,124,247,81,246,123,43,0.1603,0.132,0.3568
1589550335.6963904,55,0,142,254,116,3,144,1,78,1,164,253,0,0,7,0,119,255,4,17,30,0,114,1,49,45,127,247,79,246,115,43,0.1603,0.132,0.3568
1589550335.7101119,46,0,129,254,112,3,144,1,78,1,164,253,3,0,14,0,96,255,5,17,31,0,114,1,58,45,129,247,78,246,104,43,0.1691,0.1349,0.3363
1589550335.7181997,48,0,123,254,113,3,144,1,78,1,164,253,254,255,5,0,82,255,7,17,31,0,114,1,69,45,132,247,75,246,94,43,0.1691,0.1349,0.3363
1589550335.728441,41,0,112,254,128,3,155,1,91,1,178,253,0,0,2,0,76,255,9,17,32,0,114,1,79,45,134,247,73,246,82,43,0.1564,0.1584,0.3363
1589550335.7360742,43,0,131,254,111,3,155,1,91,1,178,253,1,0,253,255,61,255,11,17,33,0,114,1,91,45,137,247,70,246,70,43,0.1564,0.1584,0.3314
1589550335.7464302,45,0,143,254,107,3,155,1,91,1,178,253,234,255,230,255,38,255,13,17,34,0,114,1,103,45,140,247,64,246,57,43,0.1857,0.1212,0.3314
1589550335.7560945,41,0,157,254,119,3,155,1,91,1,178,253,222,255,220,255,5,255,15,17,35,0,114,1,117,45,144,247,57,246,41,43,0.1857,0.1212,0.3363
1589550335.7685077,33,0,174,254,127,3,155,1,91,1,178,253,194,255,198,255,218,254,18,17,37,0,115,1,132,45,147,247,47,246,23,43,0.1642,0.1241,0.3324
1589550335.7745807,35,0,184,254,146,3,155,1,78,1,196,253,183,255,185,255,171,254,21,17,39,0,115,1,150,45,151,247,34,246,2,43,0.1642,0.1241,0.3324
1589550335.7881181,22,0,204,254,131,3,155,1,78,1,196,253,201,255,219,255,143,254,24,17,41,0,116,1,171,45,155,247,25,246,235,42,0.2151,0.1251,0.3363
1589550335.795948,255,255,233,254,107,3,155,1,78,1,196,253,199,255,227,255,166,254,28,17,42,0,116,1,190,45,158,247,15,246,213,42,0.2151,0.1251,0.3363
1589550335.8076084,28,0,229,254,135,3,155,1,78,1,196,253,193,255,213,255,221,254,30,17,44,0,117,1,205,45,160,247,6,246,195,42,0.1994,0.1496,0.3304
