time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550516.3045914,27,0,97,254,129,3,102,1,19,1,207,253,4,0,251,255,23,0,218,16,20,0,127,1,36,44,40,247,18,246,101,44,0.1711,0.1222,0.4624
1589550516.3187904,26,0,97,254,113,3,102,1,19,1,207,253,255,255,252,255,18,0,218,16,20,0,127,1,35,44,39,247,18,246,102,44,0.2063,0.1202,0.4076
1589550516.3247495,26,0,101,254,112,3,102,1,19,1,207,253,1,0,254,255,18,0,218,16,20,0,127,1,34,44,38,247,17,246,103,44,0.2063,0.1202,0.4076
1589550516.3392208,26,0,101,254,116,3,102,1,19,1,207,253,0,0,252,255,14,0,218,16,20,0,127,1,33,44,38,247,16,246,103,44,0.1711,0.1193,0.4663
1589550516.3458261,26,0,101,254,116,3,115,1,6,1,212,253,4,0,2,0,14,0,218,16,20,0,127,1,32,44,37,247,16,246,104,44,0.1711,0.1193,0.4663
1589550516.355952,28,0,99,254,117,3,115,1,6,1,212,253,1,0,2,0,14,0,218,16,20,0,127,1,31,44,36,247,15,246,105,44,0.1584,0.1193,0.4663
1589550516.3632472,27,0,100,254,111,3,115,1,6,1,212,253,4,0,7,0,10,0,217,16,20,0,127,1,30,44,36,247,14,246,105,44,0.1584,0.1378,0.4115
1589550516.3775895,25,0,101,254,115,3,115,1,6,1,212,253,4,0,7,0,7,0,217,16,20,0,127,1,30,44,35,247,14,246,105,44,0.174,0.1838,0.4692
1589550516.3876054,26,0,101,254,122,3,115,1,6,1,212,253,3,0,2,0,6,0,217,16,20,0,128,1,30,44,35,247,13,246,105,44,0.174,0.1838,0.4692
1589550516.3941216,25,0,102,254,127,3,102,1,6,1,213,253,4,0,3,0,1,0,217,16,20,0,128,1,30,44,35,247,12,246,105,44,0.175,0.1838,0.4692
1589550516.40389,24,0,104,254,125,3,102,1,6,1,213,253,5,0,1,0,254,255,217,16,20,0,128,1,30,44,35,247,12,246,105,44,0.175,0.174,0.4135
1589550516.413753,25,0,101,254,115,3,102,1,6,1,213,253,255,255,251,255,255,255,217,16,20,0,128,1,30,44,34,247,12,246,104,44,0.175,0.1251,0.4135
1589550516.424463,24,0,102,254,110,3,102,1,6,1,213,253,254,255,245,255,2,0,217,16,20,0,128,1,30,44,35,247,10,246,104,44,0.175,0.1251,0.5191
1589550516.4365904,26,0,102,254,116,3,102,1,6,1,213,253,251,255,245,255,2,0,217,16,20,0,128,1,29,44,35,247,9,246,104,44,0.172,0.131,0.4418
1589550516.4451096,25,0,104,254,118,3,80,1,12,1,194,253,253,255,247,255,4,0,217,16,20,0,128,1,29,44,35,247,9,246,104,44,0.172,0.131,0.4418
1589550516.4541965,25,0,102,254,120,3,80,1,12,1,194,253,1,0,252,255,3,0,217,16,20,0,128,1,29,44,35,247,8,246,104,44,0.1711,0.1251,0.4858
1589550516.4699419,26,0,102,254,113,3,80,1,12,1,194,253,253,255,255,255,3,0,217,16,20,0,128,1,29,44,34,247,8,246,104,44,0.1691,0.1261,0.4066
1589550516.4767702,25,0,103,254,114,3,80,1,12,1,194,253,2,0,3,0,2,0,217,16,20,0,128,1,29,44,34,247,7,246,104,44,0.1691,0.1261,0.4066
1589550516.4911442,25,0,103,254,125,3,80,1,12,1,194,253,2,0,0,0,4,0,217,16,20,0,128,1,29,44,34,247,7,246,104,44,0.1672,0.1114,0.4409
1589550516.497363,26,0,102,254,124,3,97,1,19,1,188,253,3,0,2,0,3,0,217,16,20,0,128,1,29,44,34,247,6,246,104,44,0.1672,0.1114,0.4409
1589550516.5065944,26,0,102,254,123,3,97,1,19,1,188,253,1,0,255,255,2,0,217,16,20,0,128,1,29,44,33,247,6,246,104,44,0.174,0.1114,0.4409
1589550516.5153315,26,0,101,254,115,3,97,1,19,1,188,253,255,255,251,255,2,0,217,16,20,0,128,1,29,44,33,247,6,246,104,44,0.174,0.1398,0.4076
1589550516.5286157,26,0,103,254,114,3,97,1,19,1,188,253,255,255,252,255,0,0,217,16,20,0,128,1,29,44,33,247,5,246,104,44,0.1711,0.1564,0.4389
1589550516.5371437,26,0,100,254,116,3,97,1,19,1,188,253,252,255,250,255,3,0,217,16,20,0,128,1,29,44,33,247,5,246,104,44,0.1711,0.1564,0.4389
1589550516.548071,28,0,100,254,123,3,108,1,6,1,207,253,252,255,254,255,3,0,217,16,20,0,128,1,29,44,32,247,4,246,103,44,0.1711,0.1378,0.4076
1589550516.554712,26,0,101,254,116,3,108,1,6,1,207,253,1,0,8,0,3,0,217,16,20,0,129,1,29,44,32,247,3,246,103,44,0.1711,0.1378,0.4076
1589550516.5653064,25,0,100,254,109,3,108,1,6,1,207,253,1,0,8,0,0,0,217,16,20,0,129,1,29,44,32,247,3,246,103,44,0.1681,0.1369,0.4076
1589550516.5755794,25,0,103,254,117,3,108,1,6,1,207,253,0,0,4,0,1,0,217,16,20,0,129,1,28,44,31,247,2,246,103,44,0.1681,0.1369,0.4037
1589550516.5882695,25,0,102,254,117,3,108,1,6,1,207,253,1,0,3,0,2,0,217,16,20,0,129,1,28,44,31,247,2,246,103,44,0.2102,0.1417,0.4086
1589550516.5963218,24,0,100,254,124,3,108,1,12,1,205,253,254,255,3,0,255,255,217,16,20,0,129,1,28,44,31,247,1,246,103,44,0.2102,0.1417,0.4086
1589550516.606708,25,0,101,254,123,3,108,1,12,1,205,253,3,0,5,0,0,0,217,16,20,0,129,1,28,44,31,247,1,246,103,44,0.1711,0.1486,0.4066
1589550516.620294,26,0,103,254,115,3,108,1,12,1,205,253,6,0,5,0,1,0,217,16,20,0,129,1,28,44,30,247,1,246,103,44,0.2141,0.1417,0.4066
1589550516.6262202,25,0,101,254,116,3,108,1,12,1,205,253,3,0,4,0,1,0,217,16,20,0,129,1,28,44,30,247,0,246,103,44,0.2141,0.1417,0.4076
1589550516.6399944,25,0,103,254,117,3,108,1,12,1,205,253,0,0,2,0,254,255,217,16,20,0,129,1,28,44,30,247,0,246,103,44,0.1799,0.1417,0.4076
1589550516.6462235,25,0,105,254,121,3,97,1,6,1,220,253,1,0,1,0,255,255,217,16,20,0,129,1,28,44,30,247,255,245,102,44,0.1799,0.1378,0.4076
1589550516.6551425,26,0,103,254,117,3,97,1,6,1,220,253,0,0,7,0,254,255,217,16,20,0,129,1,28,44,30,247,255,245,102,44,0.1799,0.1378,0.4086
1589550516.666308,25,0,101,254,112,3,97,1,6,1,220,253,254,255,7,0,0,0,217,16,20,0,129,1,28,44,29,247,255,245,102,44,0.2023,0.1437,0.4066
1589550516.67947,24,0,100,254,115,3,97,1,6,1,220,253,0,0,7,0,254,255,217,16,20,0,129,1,28,44,29,247,254,245,102,44,0.1877,0.1447,0.4086
1589550516.687441,25,0,101,254,117,3,97,1,6,1,220,253,0,0,4,0,0,0,217,16,20,0,129,1,28,44,29,247,254,245,102,44,0.1877,0.1447,0.4086
1589550516.6995301,25,0,102,254,118,3,102,1,0,1,213,253,0,0,253,255,0,0,217,16,20,0,129,1,28,44,29,247,253,245,102,44,0.1642,0.1926,0.4096
1589550516.7055204,25,0,100,254,118,3,102,1,0,1,213,253,0,0,0,0,255,255,217,16,21,0,129,1,28,44,28,247,253,245,102,44,0.1642,0.1926,0.4096
1589550516.7157335,26,0,100,254,116,3,102,1,0,1,213,253,1,0,252,255,255,255,217,16,21,0,129,1,28,44,28,247,252,245,102,44,0.1779,0.1926,0.4096
1589550516.7258267,26,0,103,254,123,3,102,1,0,1,213,253,253,255,248,255,255,255,218,16,21,0,129,1,28,44,28,247,252,245,102,44,0.1779,0.1828,0.4115
1589550516.738927,24,0,105,254,122,3,102,1,0,1,213,253,248,255,247,255,253,255,218,16,21,0,130,1,28,44,28,247,252,245,102,44,0.1711,0.1877,0.4194
1589550516.747093,24,0,108,254,123,3,102,1,0,1,207,253,243,255,247,255,254,255,218,16,21,0,130,1,27,44,27,247,251,245,102,44,0.1711,0.1877,0.4194
1589550516.7575312,5,0,150,254,114,3,102,1,0,1,207,253,238,255,244,255,250,255,217,16,21,0,130,1,27,44,27,247,249,245,101,44,0.1896,0.1408,0.4467
