time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552754.2695036,228,255,104,254,126,3,185,1,40,1,202,253,244,255,197,255,168,255,229,16,247,255,142,1,84,44,247,245,131,246,13,44,0.2336,0.1496,0.4037
1589552754.2829416,228,255,101,254,112,3,185,1,40,1,202,253,32,0,201,255,188,255,230,16,248,255,142,1,87,44,253,245,129,246,10,44,0.173,0.1466,0.4066
1589552754.2892408,229,255,97,254,118,3,185,1,40,1,202,253,102,0,81,0,200,255,230,16,247,255,141,1,93,44,254,245,140,246,7,44,0.173,0.1466,0.4066
1589552754.301162,228,255,98,254,120,3,185,1,40,1,202,253,148,255,233,255,216,255,231,16,247,255,142,1,94,44,249,245,132,246,3,44,0.2063,0.1486,0.4066
1589552754.309228,226,255,94,254,122,3,185,1,59,1,202,253,32,0,85,0,246,255,231,16,247,255,142,1,96,44,245,245,139,246,2,44,0.2063,0.1486,0.4076
1589552754.3195012,225,255,90,254,125,3,185,1,59,1,202,253,40,0,231,255,50,0,231,16,246,255,141,1,93,44,248,245,141,246,6,44,0.1965,0.1457,0.4076
1589552754.3299322,222,255,86,254,114,3,185,1,59,1,202,253,94,0,134,0,43,255,233,16,246,255,140,1,108,44,247,245,153,246,249,43,0.1965,0.1457,0.4047
1589552754.3403516,220,255,82,254,116,3,185,1,59,1,202,253,40,0,9,0,64,0,232,16,245,255,140,1,104,44,246,245,156,246,253,43,0.2121,0.131,0.4047
1589552754.3523097,222,255,91,254,122,3,185,1,59,1,202,253,139,255,191,255,54,0,231,16,246,255,141,1,98,44,241,245,147,246,0,44,0.1564,0.131,0.4047
1589552754.3601058,224,255,95,254,119,3,174,1,40,1,208,253,80,0,89,0,218,255,232,16,245,255,141,1,102,44,239,245,157,246,254,43,0.1564,0.1281,0.4066
1589552754.374035,225,255,96,254,125,3,174,1,40,1,208,253,127,0,159,255,182,255,232,16,246,255,140,1,107,44,253,245,158,246,252,43,0.1877,0.1867,0.4057
1589552754.3802612,225,255,96,254,114,3,174,1,40,1,208,253,238,255,195,255,20,0,232,16,246,255,140,1,105,44,254,245,154,246,254,43,0.1877,0.1867,0.4057
1589552754.3957222,228,255,97,254,118,3,174,1,40,1,208,253,12,0,215,255,148,255,233,16,247,255,140,1,110,44,1,246,152,246,248,43,0.1662,0.1662,0.4076
1589552754.4027007,226,255,98,254,123,3,174,1,40,1,208,253,230,255,207,255,230,255,233,16,247,255,140,1,111,44,2,246,147,246,247,43,0.1662,0.1662,0.4076
1589552754.4138536,215,255,101,254,110,3,198,1,70,1,208,253,125,255,173,255,32,0,233,16,248,255,141,1,106,44,253,245,136,246,249,43,0.1662,0.1251,0.5523
1589552754.4196289,236,255,93,254,139,3,198,1,70,1,208,253,94,0,39,0,158,255,234,16,248,255,140,1,113,44,1,246,143,246,244,43,0.1662,0.1251,0.5523
1589552754.4308438,219,255,99,254,96,3,198,1,70,1,208,253,250,255,245,255,248,255,234,16,248,255,140,1,113,44,1,246,143,246,244,43,0.1632,0.1349,0.5523
1589552754.440036,225,255,96,254,116,3,198,1,70,1,208,253,234,255,31,0,164,255,235,16,248,255,141,1,118,44,253,245,143,246,238,43,0.1632,0.1349,0.4858
1589552754.4522622,234,255,93,254,131,3,198,1,70,1,208,253,24,0,245,255,46,0,234,16,247,255,140,1,115,44,254,245,145,246,241,43,0.1769,0.131,0.4252
1589552754.4594855,224,255,92,254,118,3,185,1,46,1,189,253,101,255,87,0,66,0,234,16,246,255,142,1,110,44,238,245,142,246,242,43,0.1769,0.131,0.4252
1589552754.4716396,228,255,93,254,121,3,185,1,46,1,189,253,76,0,21,0,196,255,234,16,246,255,141,1,115,44,241,245,148,246,239,43,0.174,0.129,0.4545
1589552754.4802458,228,255,93,254,114,3,185,1,46,1,189,253,246,255,77,0,150,255,235,16,246,255,141,1,122,44,236,245,151,246,232,43,0.174,0.129,0.4545
1589552754.4901836,230,255,100,254,118,3,185,1,46,1,189,253,88,0,43,0,36,0,235,16,245,255,141,1,121,44,238,245,160,246,235,43,0.176,0.1153,0.4545
1589552754.503204,231,255,99,254,127,3,185,1,46,1,189,253,176,255,219,255,4,0,235,16,245,255,141,1,120,44,235,245,153,246,234,43,0.176,0.1153,0.4037
1589552754.5123801,233,255,99,254,126,3,192,1,40,1,202,253,2,0,243,255,240,255,235,16,246,255,141,1,121,44,235,245,152,246,234,43,0.175,0.1017,0.4575
1589552754.5257335,229,255,99,254,127,3,192,1,40,1,202,253,2,0,169,255,155,0,233,16,246,255,141,1,110,44,238,245,149,246,244,43,0.172,0.131,0.4037
1589552754.5319045,229,255,107,254,112,3,192,1,40,1,202,253,198,255,43,0,166,255,234,16,246,255,142,1,115,44,233,245,148,246,237,43,0.172,0.131,0.4037
1589552754.5461156,229,255,105,254,121,3,192,1,40,1,202,253,218,255,17,0,240,255,235,16,245,255,142,1,116,44,230,245,147,246,236,43,0.1711,0.1114,0.4076
1589552754.552836,228,255,108,254,121,3,192,1,40,1,202,253,24,0,7,0,182,255,235,16,246,255,142,1,120,44,232,245,148,246,232,43,0.1711,0.1114,0.4076
1589552754.5642178,226,255,112,254,119,3,185,1,52,1,202,253,250,255,205,255,131,255,236,16,247,255,142,1,127,44,236,245,144,246,225,43,0.1711,0.1457,0.4086
1589552754.569912,223,255,146,254,127,3,185,1,52,1,202,253,6,0,251,255,184,255,237,16,247,255,142,1,131,44,237,245,146,246,222,43,0.1711,0.1457,0.4086
1589552754.5839682,236,255,199,254,141,3,185,1,52,1,202,253,168,255,57,0,242,255,237,16,246,255,143,1,132,44,229,245,144,246,219,43,0.1672,0.1408,0.4086
1589552754.5903654,240,255,211,254,117,3,185,1,52,1,202,253,102,0,207,255,69,255,239,16,247,255,142,1,144,44,240,245,145,246,209,43,0.1672,0.1408,0.4086
1589552754.6042595,243,255,187,254,136,3,185,1,52,1,202,253,82,0,17,0,41,255,241,16,248,255,141,1,158,44,247,245,148,246,197,43,0.1691,0.1457,0.4086
1589552754.6097405,238,255,173,254,119,3,180,1,46,1,196,253,208,255,243,255,202,254,244,16,249,255,141,1,175,44,249,245,140,246,178,43,0.1691,0.1457,0.4086
1589552754.620231,232,255,170,254,121,3,180,1,46,1,196,253,26,0,63,0,248,254,247,16,250,255,141,1,192,44,250,245,142,246,162,43,0.173,0.1457,0.4086
1589552754.630812,230,255,161,254,115,3,180,1,46,1,196,253,246,255,235,255,67,255,249,16,251,255,141,1,203,44,253,245,137,246,150,43,0.173,0.1466,0.4057
1589552754.6408713,242,255,135,254,124,3,180,1,46,1,196,253,230,255,187,255,137,255,250,16,252,255,142,1,209,44,1,246,130,246,144,43,0.175,0.1447,0.4057
1589552754.6532683,252,255,121,254,122,3,180,1,46,1,196,253,234,255,134,0,131,255,251,16,251,255,142,1,217,44,249,245,135,246,134,43,0.175,0.1447,0.4076
1589552754.6624646,0,0,102,254,119,3,185,1,59,1,208,253,2,0,49,0,103,255,253,16,252,255,142,1,227,44,248,245,136,246,124,43,0.2004,0.1476,0.4057
1589552754.6700666,6,0,87,254,120,3,185,1,59,1,208,253,198,255,233,255,242,255,253,16,252,255,142,1,227,44,246,245,131,246,123,43,0.2004,0.1476,0.4057
1589552754.6813767,233,255,114,254,101,3,185,1,59,1,208,253,26,0,225,255,4,0,253,16,252,255,142,1,227,44,250,245,131,246,123,43,0.1877,0.1114,0.4174
1589552754.690266,211,255,156,254,119,3,185,1,59,1,208,253,206,255,197,255,68,0,252,16,252,255,143,1,221,44,249,245,125,246,128,43,0.1877,0.1114,0.4174
1589552754.7024052,209,255,194,254,145,3,185,1,59,1,208,253,160,255,1,0,105,1,248,16,251,255,143,1,199,44,239,245,124,246,148,43,0.1564,0.1437,0.4096
1589552754.710087,221,255,229,254,122,3,161,1,52,1,208,253,40,0,31,0,49,2,243,16,248,255,143,1,167,44,232,245,136,246,182,43,0.1564,0.1437,0.4096
1589552754.7189925,221,255,229,254,122,3,161,1,52,1,208,253,40,0,31,0,49,2,243,16,248,255,143,1,167,44,232,245,136,246,182,43,0.1681,0.1642,0.4125
1589552754.7248764,231,255,225,254,126,3,161,1,52,1,208,253,90,0,1,0,208,1,238,16,246,255,142,1,140,44,232,245,148,246,212,43,0.1681,0.1642,0.4125
1589552754.7356336,241,255,230,254,111,3,161,1,52,1,208,253,180,255,17,0,91,2,233,16,244,255,143,1,104,44,218,245,152,246,247,43,0.1564,0.1926,0.4086
1589552754.7421145,249,255,223,254,122,3,161,1,52,1,208,253,64,0,61,0,222,1,228,16,241,255,142,1,77,44,213,245,167,246,19,44,0.1564,0.1926,0.4086
1589552754.7564108,253,255,227,254,123,3,161,1,52,1,208,253,226,255,165,255,10,2,223,16,240,255,142,1,44,44,210,245,166,246,51,44,0.1672,0.1251,0.4389
1589552754.761899,254,255,226,254,131,3,168,1,64,1,183,253,210,255,201,255,133,2,217,16,238,255,143,1,4,44,202,245,169,246,90,44,0.1672,0.1251,0.4389
1589552754.7736423,249,255,211,254,136,3,168,1,64,1,183,253,82,0,179,255,230,1,212,16,236,255,142,1,231,43,205,245,176,246,121,44,0.1544,0.1359,0.436
1589552754.7817655,241,255,201,254,119,3,168,1,64,1,183,253,80,0,3,0,202,1,207,16,235,255,138,1,209,43,223,245,202,246,153,44,0.1544,0.1359,0.436
1589552754.7918773,242,255,207,254,125,3,168,1,64,1,183,253,208,255,247,255,198,1,203,16,233,255,136,1,184,43,232,245,219,246,182,44,0.1662,0.1329,0.436
1589552754.8037717,239,255,199,254,136,3,168,1,64,1,183,253,226,255,243,255,34,2,198,16,232,255,134,1,154,43,239,245,236,246,217,44,0.1662,0.1329,0.437
1589552754.814492,239,255,198,254,128,3,174,1,46,1,196,253,198,255,161,255,8,2,192,16,231,255,132,1,123,43,249,245,245,246,251,44,0.1867,0.1339,0.4242
1589552754.8224058,231,255,189,254,126,3,174,1,46,1,196,253,131,255,19,0,51,2,187,16,228,255,132,1,89,43,244,245,255,246,28,45,0.1867,0.1339,0.4242
1589552754.834508,230,255,196,254,104,3,174,1,46,1,196,253,26,0,227,255,22,2,182,16,227,255,130,1,59,43,251,245,14,247,62,45,0.1662,0.129,0.4272
1589552754.8420062,228,255,191,254,121,3,174,1,46,1,196,253,248,255,15,0,198,2,175,16,224,255,129,1,17,43,249,245,32,247,105,45,0.1662,0.129,0.4272
1589552754.8541315,234,255,201,254,113,3,174,1,46,1,196,253,232,255,5,0,250,1,170,16,222,255,127,1,243,42,252,245,45,247,136,45,0.2023,0.132,0.393
1589552754.8616476,230,255,189,254,131,3,198,1,40,1,202,253,56,0,195,255,53,2,164,16,221,255,125,1,210,42,5,246,59,247,172,45,0.2023,0.132,0.393
1589552754.8755088,228,255,186,254,138,3,198,1,40,1,202,253,248,255,63,0,172,2,158,16,218,255,124,1,170,42,1,246,78,247,212,45,0.1672,0.1417,0.4184
1589552754.8872359,229,255,188,254,108,3,198,1,40,1,202,253,123,0,1,0,177,1,154,16,216,255,122,1,147,42,11,246,96,247,239,45,0.2023,0.1408,0.3891
1589552754.893151,225,255,187,254,127,3,198,1,40,1,202,253,248,255,219,255,28,2,149,16,215,255,120,1,114,42,15,246,106,247,16,46,0.2023,0.1408,0.3891
1589552754.9085631,225,255,179,254,129,3,198,1,40,1,202,253,64,0,37,0,4,2,144,16,213,255,119,1,84,42,17,246,123,247,47,46,0.1701,0.1329,0.4066
1589552754.9143503,224,255,177,254,130,3,204,1,52,1,189,253,66,0,167,255,42,2,138,16,211,255,117,1,51,42,26,246,133,247,82,46,0.1701,0.1329,0.4066
1589552754.9260664,225,255,183,254,123,3,204,1,52,1,189,253,96,0,69,0,24,2,133,16,209,255,115,1,20,42,27,246,154,247,113,46,0.1779,0.1359,0.3861
1589552754.9323416,221,255,179,254,114,3,204,1,52,1,189,253,92,0,41,0,131,2,127,16,206,255,113,1,239,41,27,246,173,247,151,46,0.1779,0.1359,0.3861
1589552754.942843,220,255,176,254,112,3,204,1,52,1,189,253,14,0,187,255,210,1,123,16,206,255,112,1,209,41,32,246,178,247,179,46,0.1701,0.1359,0.3861
1589552754.9545958,220,255,173,254,125,3,204,1,52,1,189,253,123,0,37,0,87,1,119,16,204,255,111,1,191,41,37,246,194,247,199,46,0.1701,0.1349,0.3773
1589552754.9656823,213,255,172,254,123,3,214,1,17,1,157,253,12,0,241,255,240,1,115,16,203,255,110,1,160,41,37,246,202,247,228,46,0.1808,0.1369,0.4106
1589552754.9727824,212,255,172,254,135,3,214,1,17,1,157,253,121,0,108,255,83,2,109,16,202,255,108,1,123,41,50,246,211,247,9,47,0.1808,0.1369,0.4106
1589552754.9832275,212,255,179,254,115,3,214,1,17,1,157,253,56,0,33,0,198,1,104,16,200,255,107,1,96,41,49,246,223,247,35,47,0.1701,0.129,0.4106
1589552754.9934535,210,255,169,254,119,3,214,1,17,1,157,253,210,255,229,255,202,1,100,16,199,255,107,1,66,41,46,246,226,247,61,47,0.1701,0.129,0.4936
1589552755.0049467,212,255,177,254,128,3,214,1,17,1,157,253,22,0,168,0,153,1,96,16,196,255,106,1,43,41,36,246,243,247,82,47,0.2102,0.132,0.3724
1589552755.0126448,212,255,180,254,134,3,227,1,30,1,164,253,92,0,181,255,70,1,93,16,196,255,104,1,23,41,46,246,251,247,103,47,0.2102,0.132,0.3724
1589552755.023463,210,255,175,254,131,3,227,1,30,1,164,253,148,255,21,0,179,1,89,16,194,255,105,1,251,40,38,246,252,247,126,47,0.1672,0.1281,0.3724
1589552755.0359952,211,255,185,254,103,3,227,1,30,1,164,253,24,0,225,255,95,1,85,16,193,255,104,1,229,40,42,246,2,248,146,47,0.1867,0.131,0.4184
1589552755.0429533,202,255,182,254,124,3,227,1,30,1,164,253,34,0,217,255,85,1,82,16,193,255,103,1,207,40,46,246,8,248,167,47,0.1867,0.131,0.2209
1589552755.0556035,207,255,183,254,125,3,227,1,30,1,164,253,230,255,199,255,216,1,77,16,192,255,102,1,177,40,47,246,11,248,193,47,0.1867,0.131,0.2209
1589552755.0623376,198,255,176,254,133,3,203,1,24,1,140,253,22,0,124,0,89,1,74,16,189,255,102,1,157,40,40,246,25,248,211,47,0.1584,0.132,0.2209
1589552755.0772839,204,255,184,254,124,3,203,1,24,1,140,253,86,0,169,255,141,1,70,16,189,255,100,1,132,40,49,246,33,248,236,47,0.1945,0.1701,0.1955
1589552755.0837739,206,255,190,254,131,3,203,1,24,1,140,253,102,0,114,255,81,1,67,16,189,255,98,1,111,40,65,246,38,248,2,48,0.1945,0.1701,0.1955
1589552755.094218,195,255,177,254,110,3,203,1,24,1,140,253,208,255,205,255,167,1,63,16,188,255,98,1,82,40,64,246,38,248,25,48,0.1593,0.1701,0.1955
1589552755.1056943,192,255,181,254,132,3,203,1,24,1,140,253,26,0,21,0,129,1,59,16,187,255,97,1,58,40,62,246,47,248,46,48,0.1593,0.1642,0.2454
