time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550823.8723495,248,255,99,254,123,3,204,1,32,1,228,253,3,0,5,0,4,0,107,16,254,255,133,1,89,41,4,247,236,245,242,46,0.1672,0.1251,0.4096
1589550823.8824124,244,255,100,254,111,3,204,1,32,1,228,253,3,0,7,0,7,0,107,16,254,255,133,1,89,41,4,247,236,245,242,46,0.174,0.13,0.4066
1589550823.8884277,243,255,103,254,115,3,204,1,32,1,228,253,0,0,254,255,6,0,107,16,254,255,133,1,89,41,3,247,235,245,242,46,0.174,0.13,0.4066
1589550823.900023,244,255,98,254,120,3,204,1,32,1,228,253,250,255,248,255,7,0,107,16,254,255,133,1,89,41,3,247,235,245,242,46,0.1711,0.13,0.4066
1589550823.907546,0,0,92,254,121,3,217,1,44,1,196,253,0,0,245,255,9,0,107,16,254,255,133,1,89,41,3,247,235,245,242,46,0.1711,0.1251,0.4448
1589550823.9176142,253,255,98,254,115,3,217,1,44,1,196,253,7,0,252,255,5,0,107,16,254,255,133,1,89,41,3,247,234,245,242,46,0.174,0.1251,0.4448
1589550823.9290605,249,255,101,254,103,3,217,1,44,1,196,253,6,0,251,255,2,0,107,16,254,255,134,1,88,41,2,247,234,245,242,46,0.174,0.132,0.4057
1589550823.9380975,251,255,98,254,115,3,217,1,44,1,196,253,255,255,252,255,254,255,107,16,254,255,134,1,88,41,2,247,234,245,242,46,0.1711,0.132,0.4057
1589550823.9508636,250,255,98,254,118,3,217,1,44,1,196,253,1,0,2,0,2,0,107,16,254,255,134,1,88,41,1,247,234,245,242,46,0.1711,0.131,0.4428
1589550823.958665,249,255,98,254,121,3,217,1,32,1,178,253,255,255,6,0,253,255,107,16,254,255,134,1,88,41,1,247,233,245,242,46,0.173,0.131,0.4428
1589550823.968898,248,255,100,254,126,3,217,1,32,1,178,253,255,255,10,0,1,0,107,16,254,255,134,1,88,41,0,247,234,245,242,46,0.173,0.1271,0.4066
1589550823.980014,245,255,99,254,113,3,217,1,32,1,178,253,253,255,12,0,255,255,107,16,254,255,134,1,88,41,255,246,234,245,242,46,0.1711,0.1271,0.4399
1589550823.9886062,248,255,99,254,120,3,217,1,32,1,178,253,253,255,5,0,1,0,107,16,254,255,134,1,88,41,255,246,234,245,242,46,0.1711,0.1271,0.4399
1589550824.0007186,249,255,99,254,121,3,217,1,32,1,178,253,253,255,2,0,0,0,107,16,254,255,134,1,88,41,254,246,234,245,242,46,0.173,0.1447,0.4106
1589550824.0093117,248,255,100,254,116,3,217,1,32,1,183,253,253,255,253,255,0,0,107,16,254,255,134,1,88,41,254,246,234,245,242,46,0.173,0.1447,0.4106
1589550824.018597,249,255,102,254,111,3,217,1,32,1,183,253,253,255,248,255,255,255,107,16,254,255,134,1,88,41,254,246,234,245,242,46,0.1769,0.1408,0.4086
1589550824.033618,249,255,99,254,105,3,217,1,32,1,183,253,251,255,244,255,254,255,107,16,254,255,134,1,88,41,254,246,233,245,242,46,0.1769,0.1437,0.4076
1589550824.03948,248,255,99,254,108,3,217,1,32,1,183,253,251,255,248,255,2,0,107,16,254,255,134,1,88,41,253,246,233,245,242,46,0.1769,0.1437,0.4076
1589550824.0552044,251,255,97,254,119,3,217,1,32,1,183,253,252,255,251,255,255,255,107,16,254,255,134,1,88,41,253,246,233,245,242,46,0.1896,0.1408,0.4633
1589550824.0612314,250,255,98,254,123,3,217,1,38,1,196,253,253,255,2,0,0,0,107,16,254,255,134,1,88,41,253,246,232,245,242,46,0.1896,0.1408,0.4633
1589550824.0729258,247,255,99,254,120,3,217,1,38,1,196,253,254,255,3,0,2,0,107,16,254,255,134,1,87,41,252,246,232,245,242,46,0.176,0.1378,0.4076
1589550824.0796587,247,255,98,254,113,3,217,1,38,1,196,253,0,0,1,0,1,0,107,16,254,255,134,1,87,41,252,246,232,245,242,46,0.176,0.1378,0.4076
1589550824.092555,246,255,101,254,117,3,217,1,38,1,196,253,255,255,254,255,254,255,107,16,254,255,134,1,87,41,252,246,232,245,242,46,0.1564,0.1789,0.4174
1589550824.101163,247,255,98,254,123,3,217,1,38,1,196,253,253,255,250,255,255,255,107,16,254,255,134,1,87,41,251,246,232,245,242,46,0.1564,0.1789,0.4174
1589550824.112713,249,255,98,254,123,3,224,1,44,1,191,253,253,255,244,255,255,255,107,16,254,255,134,1,87,41,252,246,231,245,242,46,0.1945,0.1359,0.4076
1589550824.1191185,249,255,98,254,117,3,224,1,44,1,191,253,253,255,243,255,1,0,107,16,254,255,134,1,87,41,252,246,230,245,242,46,0.1945,0.1359,0.4076
1589550824.1307416,251,255,99,254,110,3,224,1,44,1,191,253,254,255,247,255,1,0,107,16,254,255,134,1,87,41,252,246,230,245,242,46,0.1662,0.1095,0.4487
