time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550758.0856113,27,0,95,254,107,3,160,1,28,1,200,253,2,0,253,255,248,255,189,16,23,0,131,1,102,43,77,247,191,245,20,45,0.1642,0.1408,0.4506
1589550758.0947993,26,0,96,254,114,3,160,1,28,1,200,253,0,0,248,255,249,255,189,16,23,0,131,1,101,43,76,247,191,245,20,45,0.1642,0.1672,0.4409
1589550758.1102188,27,0,98,254,119,3,160,1,28,1,200,253,1,0,248,255,251,255,189,16,23,0,131,1,101,43,76,247,190,245,19,45,0.1984,0.1339,0.4125
1589550758.1172886,28,0,96,254,124,3,147,1,24,1,200,253,255,255,247,255,254,255,189,16,23,0,131,1,101,43,76,247,190,245,19,45,0.1984,0.1339,0.4125
1589550758.127871,28,0,100,254,116,3,147,1,24,1,200,253,2,0,253,255,250,255,189,16,23,0,131,1,101,43,75,247,189,245,19,45,0.1623,0.1378,0.4154
1589550758.135766,29,0,97,254,106,3,147,1,24,1,200,253,0,0,3,0,253,255,189,16,23,0,131,1,101,43,75,247,189,245,19,45,0.1623,0.1378,0.4154
1589550758.1475055,28,0,102,254,111,3,147,1,24,1,200,253,255,255,2,0,254,255,189,16,23,0,131,1,101,43,75,247,188,245,19,45,0.1574,0.1329,0.4164
1589550758.1574233,28,0,100,254,115,3,147,1,24,1,200,253,0,0,8,0,250,255,189,16,23,0,131,1,101,43,74,247,188,245,19,45,0.1574,0.1329,0.4164
1589550758.1682405,30,0,101,254,117,3,166,1,41,1,205,253,0,0,5,0,250,255,189,16,23,0,131,1,101,43,74,247,187,245,19,45,0.1877,0.1584,0.4164
1589550758.1810818,29,0,101,254,119,3,166,1,41,1,205,253,1,0,5,0,245,255,189,16,23,0,132,1,102,43,74,247,187,245,18,45,0.1603,0.1828,0.4174
1589550758.1876078,30,0,105,254,110,3,166,1,41,1,205,253,1,0,2,0,240,255,189,16,23,0,132,1,103,43,74,247,186,245,17,45,0.1603,0.1828,0.4174
1589550758.200632,29,0,104,254,116,3,166,1,41,1,205,253,254,255,254,255,233,255,189,16,23,0,132,1,104,43,74,247,186,245,16,45,0.1887,0.1515,0.4135
1589550758.2073221,28,0,105,254,118,3,166,1,41,1,205,253,255,255,253,255,229,255,189,16,24,0,132,1,106,43,75,247,185,245,14,45,0.1887,0.1515,0.4135
1589550758.2157824,31,0,104,254,120,3,153,1,35,1,205,253,253,255,255,255,226,255,190,16,24,0,132,1,107,43,75,247,184,245,12,45,0.1887,0.1515,0.4135
1589550758.2264216,28,0,97,254,123,3,153,1,35,1,205,253,251,255,255,255,224,255,190,16,24,0,132,1,109,43,75,247,184,245,10,45,0.1681,0.1711,0.4164
1589550758.2370946,30,0,101,254,106,3,153,1,35,1,205,253,255,255,2,0,221,255,190,16,24,0,132,1,111,43,76,247,183,245,8,45,0.1945,0.1711,0.4164
1589550758.2464087,3,0,120,254,81,3,153,1,35,1,205,253,252,255,252,255,222,255,191,16,24,0,132,1,113,43,76,247,182,245,6,45,0.1945,0.1476,0.4135
1589550758.257919,42,0,88,254,137,3,153,1,35,1,205,253,245,255,237,255,227,255,191,16,24,0,132,1,115,43,76,247,180,245,4,45,0.175,0.1476,0.4135
1589550758.2648242,32,0,113,254,96,3,166,1,35,1,200,253,3,0,22,0,230,255,191,16,24,0,132,1,117,43,75,247,181,245,2,45,0.175,0.1652,0.4223
1589550758.2717683,32,0,113,254,96,3,166,1,35,1,200,253,3,0,22,0,230,255,191,16,24,0,132,1,117,43,75,247,181,245,2,45,0.175,0.1652,0.4223
1589550758.2860286,11,0,133,254,92,3,166,1,35,1,200,253,235,255,230,255,219,255,192,16,25,0,132,1,120,43,76,247,177,245,254,44,0.2023,0.1271,0.4174
1589550758.2959995,50,0,104,254,150,3,166,1,35,1,200,253,239,255,233,255,220,255,192,16,25,0,132,1,122,43,77,247,174,245,252,44,0.1945,0.129,0.4174
1589550758.3082027,30,0,126,254,115,3,166,1,35,1,200,253,247,255,254,255,224,255,193,16,25,0,132,1,124,43,78,247,173,245,250,44,0.1945,0.129,0.4154
