time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551994.2069678,12,0,94,254,113,3,163,1,153,1,220,253,218,255,126,0,254,255,232,16,16,0,127,1,120,44,246,246,57,246,15,44,0.1672,0.1339,0.3754
1589551994.2192228,14,0,94,254,118,3,163,1,153,1,220,253,192,255,195,255,242,255,232,16,17,0,128,1,120,44,246,246,49,246,14,44,0.1515,0.1398,0.3724
1589551994.226496,13,0,93,254,123,3,168,1,147,1,220,253,10,0,1,0,244,255,232,16,17,0,128,1,120,44,246,246,49,246,13,44,0.1515,0.1828,0.3744
1589551994.233575,12,0,106,254,116,3,168,1,147,1,220,253,16,0,48,255,2,0,232,16,18,0,128,1,117,44,3,247,37,246,16,44,0.1515,0.1828,0.3744
1589551994.2437034,17,0,113,254,111,3,168,1,147,1,220,253,12,0,9,0,70,0,231,16,18,0,128,1,113,44,2,247,38,246,20,44,0.1877,0.1281,0.3744
1589551994.2536583,18,0,118,254,120,3,168,1,147,1,220,253,148,255,161,255,52,0,230,16,19,0,129,1,107,44,0,247,27,246,23,44,0.1877,0.1281,0.3724
1589551994.2659006,17,0,115,254,127,3,168,1,147,1,220,253,34,0,35,0,254,255,230,16,18,0,129,1,108,44,0,247,31,246,23,44,0.1711,0.1251,0.4057
1589551994.2771068,14,0,106,254,130,3,180,1,147,1,220,253,234,255,23,0,73,255,232,16,19,0,129,1,119,44,0,247,29,246,12,44,0.1945,0.1251,0.4057
1589551994.284427,7,0,96,254,127,3,180,1,147,1,220,253,12,0,39,0,18,0,232,16,18,0,129,1,119,44,254,246,32,246,12,44,0.1945,0.129,0.3724
1589551994.299575,2,0,85,254,117,3,180,1,147,1,220,253,82,0,239,255,141,255,233,16,19,0,128,1,126,44,4,247,34,246,7,44,0.175,0.1349,0.4008
1589551994.3061233,7,0,83,254,119,3,180,1,147,1,220,253,46,0,43,0,12,0,233,16,18,0,128,1,126,44,2,247,39,246,7,44,0.175,0.1349,0.4008
1589551994.3162062,9,0,78,254,121,3,180,1,147,1,220,253,24,0,116,0,141,255,234,16,18,0,128,1,134,44,252,246,45,246,255,43,0.175,0.1349,0.4008
1589551994.3276527,11,0,91,254,122,3,156,1,140,1,200,253,190,255,241,255,184,255,235,16,18,0,129,1,137,44,248,246,39,246,250,43,0.174,0.1349,0.3978
1589551994.3383899,11,0,98,254,125,3,156,1,140,1,200,253,6,0,29,0,40,0,235,16,18,0,129,1,135,44,244,246,40,246,252,43,0.174,0.1349,0.3675
1589551994.3445747,12,0,110,254,116,3,156,1,140,1,200,253,28,0,33,0,90,0,234,16,17,0,129,1,130,44,242,246,45,246,1,44,0.174,0.1349,0.3675
1589551994.358359,9,0,116,254,120,3,156,1,140,1,200,253,70,0,239,255,246,255,234,16,17,0,128,1,131,44,247,246,48,246,2,44,0.174,0.1339,0.3978
1589551994.3662481,11,0,118,254,124,3,156,1,140,1,200,253,42,0,225,255,48,0,233,16,17,0,128,1,129,44,251,246,49,246,6,44,0.174,0.1339,0.3978
1589551994.3790045,4,0,122,254,129,3,156,1,153,1,213,253,16,0,243,255,10,0,233,16,17,0,128,1,128,44,252,246,50,246,7,44,0.172,0.1222,0.3675
1589551994.3852954,6,0,121,254,123,3,156,1,153,1,213,253,20,0,199,255,44,0,233,16,17,0,127,1,125,44,0,247,48,246,11,44,0.172,0.1222,0.3675
1589551994.3943496,17,0,103,254,126,3,156,1,153,1,213,253,36,0,227,255,62,0,232,16,17,0,127,1,121,44,3,247,50,246,15,44,0.1701,0.1222,0.3675
1589551994.403705,21,0,66,254,121,3,156,1,153,1,213,253,28,0,57,0,26,0,232,16,17,0,127,1,120,44,0,247,54,246,16,44,0.1701,0.1222,0.3959
1589551994.4155967,15,0,48,254,164,3,156,1,153,1,213,253,102,0,13,0,222,255,232,16,17,0,126,1,124,44,6,247,61,246,15,44,0.1769,0.129,0.3959
1589551994.423305,26,0,50,254,119,3,163,1,147,1,207,253,158,255,239,255,56,0,232,16,17,0,127,1,119,44,0,247,55,246,18,44,0.1769,0.129,0.3666
1589551994.434884,247,255,62,254,61,3,163,1,147,1,207,253,16,0,102,255,2,0,231,16,18,0,127,1,117,44,10,247,46,246,20,44,0.175,0.131,0.3675
