time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550487.9457061,252,255,98,254,131,3,145,1,246,0,204,253,243,255,254,255,1,0,169,16,247,255,126,1,240,42,170,246,147,246,145,45,0.1945,0.1281,0.3949
1589550487.9562125,248,255,96,254,123,3,145,1,246,0,204,253,243,255,251,255,254,255,169,16,247,255,126,1,240,42,169,246,145,246,145,45,0.1711,0.1251,0.3969
1589550487.9636743,253,255,96,254,107,3,145,1,246,0,204,253,246,255,246,255,255,255,169,16,247,255,127,1,240,42,169,246,143,246,145,45,0.1711,0.1251,0.3969
1589550487.9751346,253,255,99,254,104,3,145,1,246,0,204,253,252,255,247,255,255,255,169,16,247,255,127,1,239,42,168,246,142,246,144,45,0.1945,0.1496,0.3998
1589550487.9866438,0,0,97,254,113,3,145,1,246,0,204,253,252,255,246,255,0,0,169,16,248,255,127,1,239,42,168,246,140,246,144,45,0.1945,0.1496,0.3998
1589550487.9945579,255,255,95,254,124,3,145,1,246,0,191,253,0,0,253,255,1,0,169,16,248,255,127,1,239,42,167,246,139,246,144,45,0.1711,0.1447,0.3998
1589550488.0090673,250,255,98,254,116,3,145,1,246,0,191,253,255,255,1,0,0,0,169,16,248,255,127,1,239,42,167,246,138,246,144,45,0.2023,0.1544,0.3998
1589550488.015185,251,255,97,254,114,3,145,1,246,0,191,253,255,255,0,0,255,255,169,16,248,255,127,1,239,42,166,246,137,246,143,45,0.2023,0.1544,0.3998
1589550488.0292995,253,255,98,254,117,3,145,1,246,0,191,253,2,0,3,0,255,255,169,16,248,255,127,1,239,42,166,246,136,246,143,45,0.1701,0.1828,0.4027
1589550488.0362165,251,255,99,254,123,3,145,1,246,0,191,253,4,0,254,255,4,0,169,16,248,255,128,1,239,42,165,246,135,246,143,45,0.1701,0.1828,0.4027
1589550488.0444756,0,0,97,254,132,3,164,1,14,1,204,253,1,0,2,0,7,0,169,16,248,255,128,1,239,42,165,246,134,246,143,45,0.2063,0.1828,0.4027
1589550488.0544689,252,255,102,254,132,3,164,1,14,1,204,253,253,255,4,0,8,0,169,16,248,255,128,1,239,42,165,246,134,246,143,45,0.2063,0.1447,0.3998
1589550488.064607,245,255,104,254,114,3,164,1,14,1,204,253,249,255,253,255,12,0,169,16,248,255,128,1,238,42,165,246,134,246,143,45,0.172,0.1447,0.3998
1589550488.0739813,248,255,103,254,116,3,164,1,14,1,204,253,249,255,254,255,20,0,169,16,248,255,128,1,236,42,164,246,133,246,145,45,0.172,0.1603,0.4037
1589550488.0883982,250,255,100,254,112,3,164,1,14,1,204,253,1,0,255,255,30,0,169,16,248,255,128,1,234,42,163,246,133,246,146,45,0.176,0.1369,0.3998
1589550488.0937216,0,0,97,254,115,3,152,1,240,0,210,253,2,0,251,255,30,0,168,16,248,255,128,1,233,42,163,246,133,246,148,45,0.176,0.1369,0.3998
1589550488.1046796,253,255,97,254,118,3,152,1,240,0,210,253,1,0,0,0,25,0,168,16,247,255,128,1,231,42,162,246,132,246,149,45,0.176,0.1193,0.3998
1589550488.1144347,2,0,88,254,112,3,152,1,240,0,210,253,1,0,5,0,26,0,168,16,247,255,128,1,229,42,161,246,131,246,150,45,0.176,0.1193,0.4096
1589550488.1243138,249,255,87,254,106,3,152,1,240,0,210,253,18,0,20,0,22,0,168,16,247,255,128,1,228,42,159,246,132,246,151,45,0.1701,0.1437,0.4096
1589550488.1368582,246,255,97,254,114,3,152,1,240,0,210,253,9,0,9,0,9,0,168,16,247,255,128,1,228,42,159,246,131,246,151,45,0.1701,0.1437,0.3998
1589550488.1481593,252,255,94,254,135,3,152,1,252,0,210,253,4,0,1,0,8,0,168,16,247,255,129,1,228,42,158,246,130,246,151,45,0.1877,0.1329,0.4389
1589550488.1573014,252,255,96,254,126,3,152,1,252,0,210,253,9,0,9,0,8,0,168,16,247,255,129,1,228,42,158,246,129,246,151,45,0.174,0.1329,0.4389
1589550488.1674018,252,255,97,254,120,3,152,1,252,0,210,253,6,0,0,0,0,0,168,16,247,255,129,1,228,42,157,246,129,246,150,45,0.174,0.1339,0.3998
1589550488.1806707,251,255,96,254,120,3,152,1,252,0,210,253,255,255,250,255,4,0,168,16,247,255,129,1,228,42,157,246,128,246,150,45,0.1711,0.1867,0.4897
1589550488.187649,249,255,100,254,120,3,152,1,252,0,210,253,255,255,248,255,5,0,168,16,247,255,129,1,228,42,157,246,127,246,150,45,0.1711,0.1867,0.4897
1589550488.195252,250,255,100,254,123,3,152,1,252,0,191,253,252,255,249,255,3,0,168,16,247,255,129,1,227,42,156,246,127,246,150,45,0.1711,0.1867,0.4897
1589550488.2070534,249,255,105,254,120,3,152,1,252,0,191,253,249,255,252,255,7,0,168,16,247,255,129,1,227,42,156,246,126,246,150,45,0.175,0.1251,0.4008
1589550488.2191854,253,255,110,254,111,3,152,1,252,0,191,253,247,255,250,255,17,0,167,16,247,255,129,1,226,42,156,246,126,246,151,45,0.1711,0.1114,0.5259
1589550488.2252114,0,0,115,254,114,3,152,1,252,0,191,253,245,255,255,255,28,0,167,16,247,255,129,1,224,42,155,246,126,246,152,45,0.1711,0.1114,0.5259
1589550488.2371008,252,255,118,254,114,3,152,1,252,0,191,253,238,255,249,255,41,0,167,16,247,255,129,1,222,42,153,246,125,246,154,45,0.175,0.1114,0.5259
1589550488.2436147,247,255,118,254,117,3,145,1,246,0,210,253,233,255,234,255,51,0,166,16,247,255,130,1,218,42,153,246,123,246,157,45,0.175,0.1281,0.3998
1589550488.25171,247,255,118,254,117,3,145,1,246,0,210,253,233,255,234,255,51,0,166,16,247,255,130,1,218,42,153,246,123,246,157,45,0.1711,0.1281,0.3998
1589550488.2645822,226,255,216,254,130,3,145,1,246,0,210,253,207,255,202,255,112,0,164,16,247,255,130,1,204,42,151,246,114,246,168,45,0.1711,0.1271,0.4467
1589550488.2757552,209,255,14,255,140,3,145,1,246,0,210,253,209,255,214,255,219,0,162,16,247,255,131,1,190,42,148,246,111,246,181,45,0.1711,0.1329,0.4467
1589550488.2866576,224,255,4,255,134,3,145,1,246,0,210,253,0,0,238,255,125,1,158,16,245,255,131,1,166,42,144,246,115,246,203,45,0.1711,0.1329,0.3998
1589550488.2944844,224,255,245,254,112,3,140,1,235,0,204,253,15,0,241,255,4,2,153,16,243,255,131,1,134,42,140,246,122,246,233,45,0.1672,0.1329,0.3998
1589550488.3056748,230,255,238,254,124,3,140,1,235,0,204,253,255,255,218,255,112,2,147,16,241,255,131,1,95,42,134,246,128,246,13,46,0.1672,0.1388,0.4555
1589550488.317813,231,255,232,254,124,3,140,1,235,0,204,253,5,0,216,255,206,2,140,16,239,255,130,1,49,42,127,246,135,246,55,46,0.1662,0.1271,0.3998
1589550488.326617,227,255,217,254,120,3,140,1,235,0,204,253,9,0,226,255,26,3,132,16,236,255,130,1,255,41,119,246,143,246,100,46,0.1662,0.1271,0.3998
1589550488.3379073,229,255,218,254,131,3,140,1,235,0,204,253,7,0,224,255,99,3,124,16,233,255,128,1,203,41,123,246,168,246,153,46,0.1632,0.1251,0.4555
1589550488.3453112,236,255,231,254,129,3,158,1,246,0,197,253,19,0,231,255,162,3,115,16,229,255,125,1,147,41,127,246,193,246,209,46,0.1632,0.1251,0.4555
1589550488.3571017,238,255,229,254,124,3,158,1,246,0,197,253,16,0,222,255,201,3,105,16,226,255,123,1,87,41,130,246,216,246,11,47,0.1681,0.1281,0.3969
1589550488.3676677,240,255,219,254,122,3,158,1,246,0,197,253,9,0,211,255,220,3,96,16,223,255,121,1,26,41,132,246,235,246,69,47,0.1672,0.1281,0.3969
1589550488.376989,241,255,224,254,118,3,158,1,246,0,197,253,6,0,213,255,238,3,86,16,220,255,119,1,219,40,134,246,254,246,127,47,0.1672,0.1251,0.4086
1589550488.387977,236,255,228,254,125,3,158,1,246,0,197,253,254,255,204,255,242,3,76,16,217,255,117,1,156,40,137,246,17,247,185,47,0.1916,0.1251,0.4086
1589550488.395842,235,255,222,254,123,3,169,1,228,0,210,253,247,255,196,255,247,3,66,16,214,255,115,1,91,40,140,246,34,247,243,47,0.1916,0.1359,0.3939
1589550488.4106314,233,255,224,254,130,3,169,1,228,0,210,253,249,255,192,255,250,3,56,16,211,255,113,1,27,40,143,246,51,247,45,48,0.173,0.129,0.3969
1589550488.4167795,228,255,226,254,111,3,169,1,228,0,210,253,12,0,206,255,253,3,46,16,208,255,111,1,218,39,145,246,69,247,103,48,0.173,0.129,0.3969
1589550488.4263034,226,255,209,254,111,3,169,1,228,0,210,253,1,0,200,255,253,3,36,16,205,255,110,1,152,39,146,246,85,247,160,48,0.1642,0.1466,0.3969
1589550488.4381058,220,255,219,254,128,3,169,1,228,0,210,253,255,255,202,255,250,3,27,16,202,255,108,1,85,39,146,246,100,247,216,48,0.1642,0.1466,0.3881
1589550488.4461498,219,255,205,254,120,3,176,1,204,0,204,253,13,0,208,255,251,3,17,16,199,255,106,1,19,39,146,246,116,247,16,49,0.2082,0.1466,0.3881
1589550488.456048,213,255,211,254,130,3,176,1,204,0,204,253,255,255,196,255,243,3,7,16,196,255,105,1,208,38,145,246,130,247,71,49,0.2082,0.1574,0.392
1589550488.4674551,212,255,210,254,139,3,176,1,204,0,204,253,12,0,207,255,246,3,253,15,193,255,103,1,142,38,145,246,145,247,126,49,0.1955,0.1574,0.392
1589550488.4765844,210,255,199,254,125,3,176,1,204,0,204,253,10,0,212,255,247,3,243,15,190,255,102,1,74,38,143,246,160,247,180,49,0.1955,0.1476,0.3783
1589550488.4886086,203,255,198,254,145,3,176,1,204,0,204,253,1,0,201,255,242,3,233,15,187,255,100,1,7,38,141,246,173,247,234,49,0.1584,0.1515,0.3793
1589550488.4963377,201,255,198,254,125,3,193,1,187,0,191,253,9,0,214,255,240,3,223,15,184,255,99,1,195,37,137,246,186,247,31,50,0.1584,0.1515,0.3793
1589550488.508564,195,255,197,254,124,3,193,1,187,0,191,253,3,0,204,255,236,3,214,15,181,255,98,1,127,37,134,246,198,247,83,50,0.1603,0.2258,0.3685
1589550488.522327,194,255,202,254,119,3,193,1,187,0,191,253,2,0,200,255,243,3,204,15,178,255,97,1,58,37,130,246,210,247,136,50,0.1701,0.2063,0.3734
1589550488.5290642,182,255,196,254,117,3,193,1,187,0,191,253,10,0,206,255,249,3,194,15,175,255,95,1,244,36,126,246,223,247,188,50,0.1701,0.2063,0.3734
1589550488.5431025,183,255,193,254,130,3,193,1,187,0,191,253,6,0,207,255,8,4,184,15,172,255,94,1,173,36,121,246,236,247,240,50,0.1711,0.1496,0.3607
1589550488.5489745,176,255,193,254,121,3,204,1,176,0,184,253,10,0,214,255,19,4,174,15,169,255,93,1,102,36,115,246,249,247,37,51,0.1711,0.1496,0.3607
1589550488.5615625,173,255,193,254,138,3,204,1,176,0,184,253,11,0,209,255,32,4,163,15,165,255,91,1,28,36,110,246,6,248,90,51,0.1711,0.1554,0.3803
1589550488.5675569,169,255,187,254,120,3,204,1,176,0,184,253,17,0,217,255,52,4,153,15,162,255,90,1,210,35,104,246,20,248,143,51,0.1711,0.1554,0.3803
1589550488.579948,172,255,197,254,123,3,204,1,176,0,184,253,8,0,210,255,60,4,142,15,159,255,89,1,134,35,97,246,33,248,196,51,0.1711,0.1378,0.3832
1589550488.588929,169,255,192,254,144,3,204,1,176,0,184,253,5,0,197,255,66,4,132,15,155,255,88,1,57,35,92,246,45,248,249,51,0.1711,0.1378,0.3832
1589550488.5971682,171,255,201,254,126,3,180,1,145,0,172,253,9,0,207,255,73,4,121,15,152,255,86,1,236,34,87,246,58,248,46,52,0.172,0.1378,0.3832
1589550488.6075423,159,255,191,254,124,3,180,1,145,0,172,253,4,0,199,255,72,4,110,15,149,255,85,1,158,34,81,246,71,248,99,52,0.172,0.1554,0.3617
