time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551745.8828597,234,255,98,254,120,3,184,1,251,0,184,253,255,255,252,255,223,255,160,16,239,255,126,1,180,42,131,246,190,246,202,45,0.1437,0.1339,0.3939
1589551745.8886578,238,255,104,254,124,3,184,1,251,0,184,253,0,0,249,255,221,255,160,16,239,255,126,1,182,42,131,246,189,246,200,45,0.1437,0.1339,0.3939
1589551745.9015102,239,255,104,254,131,3,184,1,251,0,184,253,255,255,253,255,215,255,160,16,239,255,126,1,185,42,131,246,188,246,197,45,0.1535,0.1359,0.393
1589551745.9072833,237,255,103,254,135,3,196,1,251,0,197,253,1,0,4,0,209,255,161,16,240,255,126,1,188,42,132,246,187,246,195,45,0.1535,0.1359,0.393
1589551745.9139564,236,255,102,254,141,3,196,1,251,0,197,253,4,0,7,0,208,255,161,16,240,255,126,1,191,42,132,246,186,246,192,45,0.1535,0.1359,0.393
1589551745.9260454,237,255,100,254,135,3,196,1,251,0,197,253,2,0,5,0,211,255,162,16,240,255,126,1,193,42,133,246,186,246,189,45,0.1672,0.1281,0.3939
1589551745.9345317,237,255,102,254,136,3,196,1,251,0,197,253,5,0,8,0,216,255,162,16,240,255,126,1,196,42,133,246,185,246,187,45,0.1672,0.1281,0.3939
1589551745.946693,237,255,102,254,138,3,196,1,251,0,197,253,6,0,5,0,216,255,163,16,240,255,126,1,198,42,133,246,184,246,184,45,0.2004,0.132,0.393
1589551745.958588,236,255,103,254,138,3,190,1,12,1,165,253,4,0,1,0,217,255,163,16,240,255,126,1,201,42,134,246,184,246,182,45,0.173,0.1251,0.393
1589551745.965716,236,255,105,254,139,3,190,1,12,1,165,253,2,0,1,0,214,255,163,16,240,255,126,1,203,42,134,246,183,246,180,45,0.173,0.1251,0.393
