time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551830.3160245,237,255,99,254,128,3,156,1,44,1,164,253,4,0,4,0,254,255,221,16,237,255,124,1,53,44,49,246,35,247,89,44,0.1662,0.1867,0.4135
1589551830.3216577,239,255,99,254,132,3,156,1,44,1,164,253,1,0,1,0,255,255,221,16,237,255,125,1,53,44,49,246,35,247,89,44,0.1662,0.1867,0.4194
1589551830.3356538,228,255,109,254,110,3,156,1,44,1,164,253,254,255,255,255,255,255,221,16,237,255,125,1,53,44,49,246,34,247,89,44,0.1867,0.1251,0.4438
1589551830.341366,2,0,88,254,170,3,156,1,51,1,164,253,247,255,240,255,3,0,221,16,237,255,125,1,53,44,50,246,33,247,89,44,0.1867,0.1251,0.4438
1589551830.3528962,230,255,107,254,112,3,156,1,51,1,164,253,7,0,12,0,1,0,221,16,237,255,125,1,53,44,49,246,33,247,89,44,0.1662,0.1417,0.4438
1589551830.3593333,247,255,95,254,138,3,156,1,51,1,164,253,255,255,255,255,1,0,221,16,237,255,125,1,53,44,48,246,32,247,89,44,0.1662,0.1417,0.4438
1589551830.3722475,236,255,101,254,134,3,156,1,51,1,164,253,7,0,7,0,0,0,221,16,237,255,125,1,53,44,48,246,32,247,89,44,0.1984,0.1329,0.437
1589551830.3797197,238,255,100,254,138,3,156,1,51,1,164,253,3,0,6,0,254,255,221,16,237,255,125,1,53,44,48,246,32,247,89,44,0.1984,0.1329,0.437
1589551830.392037,238,255,102,254,139,3,169,1,51,1,170,253,3,0,2,0,255,255,221,16,237,255,125,1,53,44,48,246,31,247,89,44,0.1672,0.1437,0.4106
1589551830.3986278,243,255,100,254,134,3,169,1,51,1,170,253,3,0,1,0,255,255,221,16,237,255,125,1,53,44,48,246,31,247,89,44,0.1672,0.1437,0.4106
1589551830.4115713,239,255,103,254,128,3,169,1,51,1,170,253,2,0,0,0,255,255,221,16,237,255,125,1,53,44,47,246,31,247,89,44,0.1711,0.1339,0.4115
1589551830.4176602,236,255,104,254,117,3,169,1,51,1,170,253,253,255,245,255,0,0,221,16,238,255,125,1,53,44,48,246,30,247,89,44,0.1711,0.1339,0.4115
1589551830.4321303,247,255,95,254,160,3,169,1,51,1,170,253,0,0,252,255,255,255,221,16,238,255,125,1,53,44,48,246,29,247,89,44,0.1711,0.1447,0.4145
1589551830.4382794,246,255,97,254,149,3,169,1,51,1,189,253,253,255,254,255,255,255,221,16,238,255,125,1,53,44,48,246,29,247,88,44,0.1711,0.1447,0.4145
