time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551442.404381,22,0,85,254,118,3,164,1,57,1,167,253,17,0,9,0,239,255,11,17,10,0,131,1,75,45,137,246,117,246,44,43,0.1662,0.1388,0.4721
1589551442.4157512,247,255,95,254,32,3,164,1,57,1,167,253,72,0,74,0,254,255,12,17,9,0,131,1,77,45,137,246,126,246,44,43,0.1711,0.1271,0.4418
1589551442.4234023,1,0,81,254,120,3,160,1,75,1,175,253,238,255,238,255,237,255,12,17,10,0,131,1,78,45,137,246,123,246,43,43,0.1711,0.1271,0.4418
1589551442.4359655,20,0,89,254,102,3,160,1,75,1,175,253,250,255,254,255,231,255,12,17,10,0,131,1,79,45,137,246,123,246,41,43,0.1662,0.1388,0.4692
1589551442.4431086,3,0,88,254,90,3,160,1,75,1,175,253,34,0,51,0,232,255,12,17,9,0,131,1,81,45,135,246,126,246,39,43,0.1662,0.1388,0.4692
1589551442.4536288,14,0,91,254,121,3,160,1,75,1,175,253,4,0,12,0,226,255,13,17,9,0,131,1,83,45,134,246,127,246,37,43,0.2023,0.1281,0.4418
1589551442.466109,18,0,94,254,123,3,160,1,75,1,175,253,255,255,6,0,224,255,13,17,9,0,131,1,85,45,135,246,126,246,35,43,0.1711,0.1554,0.4418
1589551442.473124,17,0,98,254,118,3,171,1,70,1,175,253,7,0,8,0,217,255,13,17,10,0,131,1,87,45,135,246,126,246,33,43,0.1711,0.1554,0.436
1589551442.4881895,14,0,100,254,111,3,171,1,70,1,175,253,1,0,2,0,207,255,14,17,10,0,131,1,90,45,135,246,124,246,30,43,0.1642,0.1359,0.4409
1589551442.4951644,15,0,91,254,96,3,171,1,70,1,175,253,248,255,253,255,199,255,14,17,10,0,131,1,93,45,135,246,123,246,26,43,0.1642,0.1359,0.4409
1589551442.5085948,7,0,72,254,99,3,171,1,70,1,175,253,242,255,247,255,186,255,15,17,10,0,131,1,97,45,134,246,119,246,21,43,0.1623,0.1515,0.435
1589551442.5153208,2,0,62,254,104,3,171,1,70,1,175,253,243,255,247,255,176,255,16,17,11,0,132,1,101,45,131,246,115,246,15,43,0.1623,0.1515,0.435
1589551442.523699,0,0,63,254,109,3,160,1,57,1,181,253,252,255,3,0,173,255,17,17,11,0,132,1,105,45,132,246,114,246,10,43,0.2092,0.1584,0.435
1589551442.534283,254,255,64,254,112,3,160,1,57,1,181,253,5,0,10,0,183,255,17,17,11,0,132,1,110,45,132,246,113,246,6,43,0.2092,0.1584,0.4418
1589551442.5441053,255,255,73,254,103,3,160,1,57,1,181,253,4,0,14,0,194,255,18,17,11,0,132,1,114,45,132,246,114,246,2,43,0.1877,0.1241,0.4418
1589551442.5590515,1,0,82,254,108,3,160,1,57,1,181,253,4,0,9,0,208,255,18,17,12,0,132,1,117,45,133,246,113,246,255,42,0.2023,0.131,0.4379
1589551442.5662515,2,0,83,254,113,3,160,1,57,1,181,253,5,0,4,0,218,255,19,17,12,0,132,1,118,45,130,246,111,246,252,42,0.2023,0.131,0.4702
1589551442.5746477,6,0,92,254,118,3,171,1,70,1,199,253,6,0,255,255,225,255,19,17,12,0,133,1,119,45,128,246,110,246,250,42,0.2023,0.131,0.4702
1589551442.5863428,9,0,94,254,119,3,171,1,70,1,199,253,1,0,251,255,231,255,19,17,12,0,133,1,121,45,127,246,109,246,248,42,0.1877,0.1329,0.4682
