time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551703.2156448,0,0,100,254,126,3,206,1,240,0,191,253,0,0,0,0,250,255,212,16,0,0,120,1,3,44,209,246,183,246,151,44,0.1564,0.131,0.3871
1589551703.2311242,0,0,102,254,127,3,206,1,240,0,191,253,0,0,253,255,246,255,212,16,0,0,120,1,4,44,209,246,182,246,151,44,0.1564,0.1603,0.4721
1589551703.2372572,4,0,105,254,129,3,212,1,240,0,196,253,253,255,250,255,250,255,212,16,0,0,120,1,4,44,209,246,181,246,150,44,0.1564,0.1603,0.4721
1589551703.2451952,4,0,105,254,127,3,212,1,240,0,196,253,254,255,254,255,243,255,212,16,0,0,121,1,4,44,208,246,181,246,150,44,0.1681,0.1603,0.4721
1589551703.2545805,5,0,105,254,115,3,212,1,240,0,196,253,0,0,1,0,242,255,212,16,0,0,121,1,5,44,208,246,180,246,149,44,0.1681,0.173,0.391
1589551703.2653837,1,0,101,254,122,3,212,1,240,0,196,253,255,255,0,0,235,255,212,16,0,0,121,1,6,44,208,246,179,246,147,44,0.1662,0.173,0.391
1589551703.2766538,2,0,97,254,130,3,212,1,240,0,196,253,252,255,249,255,234,255,212,16,0,0,121,1,7,44,207,246,178,246,146,44,0.1662,0.1877,0.478
1589551703.288197,0,0,98,254,130,3,219,1,222,0,202,253,253,255,253,255,234,255,213,16,0,0,121,1,9,44,207,246,177,246,144,44,0.1681,0.1388,0.4174
1589551703.2943861,0,0,98,254,131,3,219,1,222,0,202,253,1,0,2,0,237,255,213,16,0,0,121,1,10,44,207,246,176,246,143,44,0.1681,0.1388,0.4174
1589551703.3046584,1,0,96,254,122,3,219,1,222,0,202,253,2,0,2,0,238,255,213,16,0,0,121,1,11,44,206,246,175,246,142,44,0.1623,0.1251,0.4174
1589551703.3147845,0,0,99,254,126,3,219,1,222,0,202,253,2,0,0,0,241,255,213,16,0,0,121,1,11,44,206,246,174,246,141,44,0.1623,0.1251,0.4467
1589551703.3281515,255,255,99,254,126,3,219,1,222,0,202,253,1,0,3,0,242,255,213,16,0,0,121,1,12,44,205,246,173,246,140,44,0.1642,0.1398,0.3832
1589551703.3383558,0,0,97,254,126,3,212,1,240,0,191,253,1,0,2,0,243,255,213,16,0,0,122,1,13,44,205,246,172,246,139,44,0.1662,0.1398,0.3832
1589551703.347195,0,0,99,254,124,3,212,1,240,0,191,253,253,255,2,0,245,255,213,16,0,0,122,1,13,44,204,246,171,246,138,44,0.1662,0.1251,0.3832
1589551703.3558762,0,0,99,254,116,3,212,1,240,0,191,253,255,255,0,0,248,255,213,16,0,0,122,1,13,44,203,246,171,246,138,44,0.1662,0.1251,0.3832
1589551703.3675702,0,0,99,254,115,3,212,1,240,0,191,253,2,0,5,0,249,255,213,16,0,0,122,1,13,44,203,246,170,246,138,44,0.1672,0.1261,0.3871
1589551703.3811746,1,0,98,254,127,3,212,1,240,0,191,253,255,255,254,255,252,255,213,16,0,0,122,1,13,44,202,246,169,246,137,44,0.1603,0.1408,0.3871
1589551703.3874686,1,0,99,254,132,3,224,1,235,0,191,253,254,255,253,255,251,255,213,16,0,0,122,1,13,44,201,246,168,246,137,44,0.1603,0.1408,0.3842
1589551703.400476,0,0,100,254,129,3,224,1,235,0,191,253,3,0,0,0,251,255,213,16,0,0,122,1,13,44,201,246,168,246,137,44,0.1632,0.13,0.3861
1589551703.4066567,0,0,100,254,119,3,224,1,235,0,191,253,4,0,255,255,253,255,213,16,0,0,122,1,12,44,200,246,167,246,137,44,0.1632,0.13,0.3861
1589551703.419704,5,0,99,254,127,3,224,1,235,0,191,253,4,0,0,0,253,255,213,16,0,0,122,1,12,44,200,246,167,246,137,44,0.175,0.1437,0.3871
1589551703.4281552,3,0,99,254,128,3,224,1,235,0,191,253,3,0,1,0,252,255,213,16,0,0,122,1,12,44,199,246,166,246,137,44,0.175,0.1437,0.3871
1589551703.4397435,1,0,102,254,131,3,212,1,240,0,196,253,5,0,7,0,253,255,213,16,0,0,123,1,12,44,199,246,166,246,137,44,0.1789,0.131,0.3861
1589551703.4459414,1,0,99,254,122,3,212,1,240,0,196,253,5,0,7,0,254,255,213,16,0,0,123,1,12,44,198,246,165,246,137,44,0.1789,0.131,0.3861
1589551703.4555078,0,0,99,254,115,3,212,1,240,0,196,253,2,0,3,0,252,255,213,16,0,0,123,1,12,44,198,246,164,246,136,44,0.176,0.1554,0.3861
1589551703.4664798,1,0,100,254,119,3,212,1,240,0,196,253,4,0,6,0,253,255,213,16,0,0,123,1,12,44,197,246,164,246,136,44,0.176,0.1554,0.3871
1589551703.478105,2,0,100,254,123,3,212,1,240,0,196,253,5,0,8,0,253,255,213,16,0,0,123,1,12,44,196,246,163,246,136,44,0.2102,0.1339,0.3871
1589551703.4859781,1,0,99,254,131,3,206,1,235,0,202,253,4,0,5,0,251,255,213,16,0,0,123,1,12,44,196,246,163,246,136,44,0.2102,0.1339,0.3861
1589551703.4969072,1,0,100,254,128,3,206,1,235,0,202,253,1,0,3,0,254,255,213,16,0,0,123,1,11,44,195,246,162,246,136,44,0.1681,0.1652,0.3891
1589551703.5064085,0,0,99,254,122,3,206,1,235,0,202,253,3,0,4,0,250,255,213,16,0,0,123,1,11,44,195,246,161,246,136,44,0.1681,0.1652,0.3891
1589551703.5184805,0,0,100,254,126,3,206,1,235,0,202,253,4,0,7,0,253,255,213,16,0,0,123,1,11,44,194,246,161,246,136,44,0.2063,0.1359,0.39
1589551703.533555,0,0,98,254,127,3,206,1,235,0,202,253,3,0,6,0,249,255,213,16,0,0,123,1,11,44,194,246,161,246,136,44,0.2151,0.1417,0.3861
1589551703.539347,0,0,99,254,131,3,212,1,228,0,215,253,5,0,3,0,250,255,213,16,0,0,123,1,11,44,193,246,160,246,135,44,0.2151,0.1417,0.3861
1589551703.5509942,1,0,101,254,128,3,212,1,228,0,215,253,3,0,2,0,253,255,213,16,0,0,123,1,11,44,193,246,160,246,135,44,0.1906,0.1496,0.3861
1589551703.5577724,0,0,100,254,118,3,212,1,228,0,215,253,2,0,254,255,254,255,213,16,0,0,124,1,11,44,193,246,159,246,135,44,0.1906,0.1496,0.3861
1589551703.5717225,0,0,99,254,122,3,212,1,228,0,215,253,0,0,252,255,252,255,213,16,0,0,124,1,11,44,192,246,159,246,135,44,0.176,0.1515,0.3881
1589551703.5792315,0,0,101,254,125,3,212,1,228,0,215,253,255,255,253,255,253,255,213,16,0,0,124,1,11,44,192,246,158,246,135,44,0.176,0.1515,0.3881
1589551703.5905876,0,0,102,254,131,3,206,1,235,0,196,253,254,255,253,255,254,255,213,16,0,0,124,1,11,44,191,246,158,246,135,44,0.1896,0.132,0.3861
1589551703.5965579,3,0,98,254,128,3,206,1,235,0,196,253,0,0,252,255,253,255,213,16,0,0,124,1,10,44,191,246,157,246,135,44,0.1896,0.132,0.3861
