time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550461.128465,247,255,98,254,114,3,150,1,254,0,196,253,252,255,255,255,1,0,170,16,252,255,139,1,232,42,123,246,36,246,119,45,0.1711,0.1437,0.4242
1589550461.13517,244,255,99,254,112,3,150,1,254,0,196,253,254,255,4,0,3,0,170,16,252,255,139,1,232,42,123,246,36,246,119,45,0.1711,0.1388,0.3695
1589550461.143191,243,255,99,254,116,3,150,1,254,0,196,253,254,255,0,0,2,0,170,16,252,255,139,1,232,42,123,246,36,246,119,45,0.1564,0.1388,0.3695
1589550461.150317,243,255,98,254,119,3,156,1,254,0,189,253,253,255,250,255,0,0,170,16,252,255,139,1,232,42,123,246,36,246,119,45,0.1564,0.1642,0.4272
1589550461.1644995,239,255,101,254,102,3,156,1,254,0,189,253,249,255,239,255,254,255,170,16,252,255,139,1,232,42,124,246,35,246,119,45,0.1681,0.1271,0.3685
1589550461.1707516,0,0,92,254,138,3,156,1,254,0,189,253,235,255,212,255,254,255,170,16,253,255,139,1,231,42,125,246,31,246,120,45,0.1681,0.1271,0.3685
1589550461.1809688,241,255,103,254,104,3,156,1,254,0,189,253,1,0,240,255,255,255,170,16,253,255,139,1,231,42,126,246,30,246,120,45,0.172,0.1271,0.3685
1589550461.1930017,242,255,101,254,107,3,156,1,254,0,189,253,248,255,226,255,254,255,170,16,253,255,139,1,231,42,128,246,28,246,120,45,0.172,0.1466,0.4272
1589550461.203232,250,255,97,254,129,3,144,1,241,0,189,253,250,255,222,255,0,0,170,16,253,255,139,1,230,42,130,246,26,246,121,45,0.173,0.132,0.3656
1589550461.2104192,247,255,101,254,122,3,144,1,241,0,189,253,0,0,244,255,254,255,170,16,253,255,139,1,230,42,131,246,26,246,121,45,0.173,0.132,0.3656
1589550461.2206511,247,255,99,254,118,3,144,1,241,0,189,253,0,0,243,255,1,0,170,16,254,255,139,1,230,42,132,246,25,246,121,45,0.1769,0.132,0.3656
1589550461.2311795,247,255,99,254,120,3,144,1,241,0,189,253,252,255,255,255,3,0,170,16,254,255,139,1,230,42,132,246,25,246,121,45,0.1769,0.1378,0.3724
1589550461.2440314,245,255,101,254,121,3,144,1,241,0,189,253,3,0,2,0,0,0,170,16,254,255,139,1,230,42,132,246,25,246,121,45,0.2023,0.1476,0.3656
1589550461.2515779,247,255,101,254,130,3,144,1,235,0,202,253,252,255,1,0,2,0,170,16,254,255,139,1,230,42,132,246,25,246,121,45,0.2023,0.1476,0.3656
1589550461.263157,244,255,104,254,127,3,144,1,235,0,202,253,253,255,1,0,9,0,170,16,254,255,139,1,230,42,132,246,25,246,121,45,0.1681,0.1496,0.3773
1589550461.271103,243,255,117,254,114,3,144,1,235,0,202,253,252,255,1,0,11,0,170,16,254,255,139,1,229,42,132,246,25,246,122,45,0.1681,0.1496,0.3773
1589550461.2815351,246,255,124,254,118,3,144,1,235,0,202,253,0,0,0,0,20,0,170,16,253,255,139,1,228,42,131,246,25,246,123,45,0.172,0.2141,0.3675
1589550461.2945375,248,255,116,254,118,3,144,1,235,0,202,253,3,0,4,0,26,0,170,16,253,255,139,1,226,42,131,246,26,246,124,45,0.1672,0.2141,0.3675
1589550461.3004715,250,255,91,254,123,3,139,1,3,1,196,253,3,0,4,0,32,0,169,16,253,255,139,1,224,42,131,246,26,246,126,45,0.1672,0.1877,0.3675
1589550461.3059645,250,255,91,254,123,3,139,1,3,1,196,253,3,0,4,0,32,0,169,16,253,255,139,1,224,42,131,246,26,246,126,45,0.1672,0.1877,0.4135
1589550461.3158078,247,255,83,254,117,3,139,1,3,1,196,253,2,0,4,0,30,0,169,16,253,255,139,1,222,42,130,246,26,246,128,45,0.1681,0.1369,0.4135
1589550461.3219097,248,255,84,254,110,3,139,1,3,1,196,253,3,0,5,0,23,0,169,16,253,255,139,1,221,42,130,246,27,246,129,45,0.1681,0.1369,0.3715
