time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552744.829328,213,255,99,254,123,3,179,1,254,0,207,253,42,0,249,255,106,0,154,16,219,255,131,1,134,42,224,245,18,247,226,45,0.1867,0.1408,0.4966
1589552744.8396702,215,255,97,254,113,3,179,1,254,0,207,253,10,0,153,255,26,0,153,16,219,255,131,1,131,42,230,245,13,247,229,45,0.2033,0.1476,0.4477
1589552744.8457963,215,255,97,254,116,3,179,1,254,0,207,253,232,255,195,255,176,255,154,16,220,255,132,1,135,42,233,245,6,247,225,45,0.2033,0.1476,0.4477
1589552744.8546345,215,255,100,254,123,3,179,1,254,0,207,253,154,255,159,255,58,0,153,16,221,255,133,1,129,42,232,245,251,246,229,45,0.1711,0.1476,0.4477
1589552744.8619907,217,255,98,254,132,3,166,1,254,0,207,253,8,0,201,255,6,0,153,16,221,255,133,1,128,42,235,245,247,246,229,45,0.1711,0.1378,0.4985
1589552744.874863,216,255,97,254,128,3,166,1,254,0,207,253,74,0,41,0,156,255,154,16,221,255,132,1,136,42,238,245,253,246,224,45,0.174,0.1867,0.4487
1589552744.882493,215,255,96,254,117,3,166,1,254,0,207,253,218,255,249,255,236,255,154,16,221,255,132,1,137,42,236,245,250,246,222,45,0.174,0.1867,0.4487
1589552744.8947608,213,255,97,254,119,3,166,1,254,0,207,253,18,0,25,0,194,255,155,16,221,255,132,1,141,42,236,245,252,246,218,45,0.175,0.1251,0.5015
1589552744.904273,212,255,99,254,124,3,166,1,254,0,207,253,46,0,241,255,62,0,154,16,221,255,132,1,138,42,238,245,254,246,223,45,0.175,0.1251,0.5015
1589552744.9145813,214,255,97,254,123,3,166,1,3,1,213,253,64,0,197,255,166,255,155,16,222,255,131,1,143,42,246,245,253,246,219,45,0.175,0.1642,0.4506
1589552744.9225464,217,255,98,254,122,3,166,1,3,1,213,253,220,255,231,255,228,255,155,16,222,255,132,1,144,42,246,245,249,246,217,45,0.175,0.1642,0.4506
1589552744.9329095,216,255,94,254,111,3,166,1,3,1,213,253,174,255,13,0,210,255,156,16,222,255,133,1,146,42,240,245,244,246,213,45,0.174,0.1251,0.4506
1589552744.942093,215,255,97,254,116,3,166,1,3,1,213,253,28,0,99,0,14,0,156,16,222,255,132,1,147,42,235,245,251,246,213,45,0.174,0.1251,0.4506
1589552744.954162,213,255,98,254,120,3,166,1,3,1,213,253,10,0,237,255,165,0,154,16,221,255,132,1,136,42,234,245,253,246,223,45,0.1711,0.13,0.4761
1589552744.9623122,214,255,98,254,123,3,148,1,9,1,200,253,8,0,41,0,148,255,155,16,221,255,132,1,143,42,233,245,254,246,216,45,0.1711,0.13,0.4761
1589552744.9743352,214,255,98,254,126,3,148,1,9,1,200,253,184,255,41,0,20,0,155,16,221,255,133,1,141,42,225,245,252,246,216,45,0.1701,0.1378,0.4487
1589552744.9823146,215,255,98,254,115,3,148,1,9,1,200,253,54,0,25,0,68,0,155,16,220,255,133,1,138,42,226,245,1,247,220,45,0.1701,0.1378,0.4487
