time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550913.6900384,26,0,96,254,112,3,161,1,28,1,183,253,247,255,244,255,0,0,188,16,15,0,141,1,86,43,219,246,178,245,9,45,0.1603,0.1281,0.4399
1589550913.6977446,27,0,94,254,94,3,161,1,28,1,183,253,251,255,246,255,1,0,188,16,15,0,141,1,86,43,220,246,176,245,9,45,0.1603,0.1652,0.392
1589550913.7043178,27,0,95,254,102,3,161,1,28,1,183,253,252,255,247,255,255,255,188,16,15,0,141,1,86,43,220,246,176,245,9,45,0.1603,0.1652,0.392
1589550913.717335,26,0,96,254,104,3,161,1,28,1,183,253,253,255,249,255,255,255,188,16,15,0,141,1,86,43,220,246,175,245,8,45,0.175,0.129,0.4448
1589550913.725174,26,0,97,254,111,3,179,1,28,1,208,253,255,255,248,255,1,0,188,16,15,0,141,1,86,43,220,246,174,245,8,45,0.175,0.129,0.4448
1589550913.7373521,26,0,94,254,111,3,179,1,28,1,208,253,2,0,251,255,1,0,188,16,15,0,141,1,86,43,220,246,174,245,8,45,0.176,0.1711,0.392
1589550913.7495356,25,0,95,254,101,3,179,1,28,1,208,253,3,0,6,0,0,0,188,16,15,0,141,1,86,43,220,246,173,245,8,45,0.175,0.1408,0.4457
1589550913.7559254,25,0,95,254,106,3,179,1,28,1,208,253,1,0,1,0,1,0,188,16,16,0,141,1,86,43,219,246,172,245,8,45,0.175,0.1408,0.4457
1589550913.7682247,27,0,99,254,118,3,179,1,28,1,208,253,255,255,251,255,254,255,188,16,16,0,141,1,86,43,220,246,172,245,8,45,0.1779,0.1408,0.4457
1589550913.7753398,22,0,105,254,118,3,185,1,24,1,215,253,255,255,254,255,0,0,188,16,16,0,141,1,86,43,220,246,172,245,8,45,0.1779,0.1505,0.392
1589550913.789874,22,0,102,254,113,3,185,1,24,1,215,253,254,255,4,0,2,0,188,16,16,0,141,1,86,43,220,246,172,245,8,45,0.173,0.1212,0.3939
1589550913.7957563,26,0,96,254,100,3,185,1,24,1,215,253,255,255,255,255,255,255,188,16,16,0,142,1,86,43,220,246,171,245,8,45,0.173,0.1212,0.3939
1589550913.8054433,27,0,94,254,106,3,185,1,24,1,215,253,253,255,251,255,1,0,188,16,16,0,142,1,86,43,220,246,171,245,8,45,0.2063,0.1212,0.3939
1589550913.8174605,27,0,94,254,108,3,185,1,24,1,215,253,255,255,253,255,254,255,188,16,16,0,142,1,86,43,220,246,170,245,7,45,0.2063,0.0978,0.3978
1589550913.828333,28,0,94,254,109,3,185,1,24,1,189,253,254,255,255,255,253,255,188,16,16,0,142,1,86,43,220,246,170,245,7,45,0.2082,0.129,0.3959
1589550913.8356369,27,0,94,254,112,3,185,1,24,1,189,253,255,255,1,0,252,255,188,16,16,0,142,1,86,43,220,246,169,245,7,45,0.2082,0.129,0.3959
1589550913.846622,27,0,96,254,101,3,185,1,24,1,189,253,253,255,4,0,254,255,188,16,16,0,142,1,86,43,220,246,168,245,7,45,0.1623,0.1134,0.4184
1589550913.855861,26,0,95,254,106,3,185,1,24,1,189,253,2,0,6,0,253,255,188,16,16,0,142,1,86,43,220,246,168,245,7,45,0.1623,0.1134,0.4184
1589550913.8675723,26,0,97,254,110,3,185,1,24,1,189,253,1,0,6,0,254,255,188,16,16,0,142,1,86,43,220,246,167,245,7,45,0.1584,0.1632,0.393
1589550913.8763835,24,0,94,254,113,3,168,1,17,1,202,253,3,0,6,0,254,255,188,16,16,0,142,1,86,43,220,246,167,245,7,45,0.1584,0.1632,0.393
1589550913.8879106,27,0,95,254,114,3,168,1,17,1,202,253,1,0,2,0,253,255,188,16,16,0,142,1,86,43,220,246,166,245,7,45,0.1701,0.1848,0.4301
1589550913.9010289,27,0,94,254,98,3,168,1,17,1,202,253,1,0,3,0,253,255,188,16,16,0,142,1,86,43,220,246,166,245,6,45,0.1672,0.2063,0.3969
1589550913.907913,26,0,94,254,102,3,168,1,17,1,202,253,0,0,252,255,255,255,188,16,16,0,142,1,86,43,220,246,165,245,6,45,0.1672,0.2063,0.3969
