time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551809.9747155,249,255,101,254,140,3,179,1,25,1,167,253,0,0,0,0,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.218,0.1222,0.3793
1589551809.9827726,248,255,99,254,139,3,166,1,38,1,173,253,252,255,250,255,3,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.218,0.1222,0.3842
1589551809.9920568,249,255,102,254,137,3,166,1,38,1,173,253,0,0,253,255,4,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1642,0.1535,0.3832
1589551810.006933,251,255,100,254,129,3,166,1,38,1,173,253,255,255,255,255,5,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1564,0.1867,0.3851
1589551810.013091,249,255,102,254,134,3,166,1,38,1,173,253,1,0,3,0,3,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1564,0.1867,0.3851
1589551810.024816,246,255,100,254,132,3,166,1,38,1,173,253,0,0,6,0,4,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1584,0.1867,0.3851
1589551810.0324664,246,255,101,254,132,3,179,1,32,1,180,253,255,255,4,0,5,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1584,0.1427,0.3832
1589551810.0452547,247,255,100,254,130,3,179,1,32,1,180,253,254,255,253,255,4,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1584,0.26,0.393
1589551810.0527437,248,255,99,254,128,3,179,1,32,1,180,253,255,255,0,0,2,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1584,0.26,0.393
1589551810.0628817,248,255,101,254,132,3,179,1,32,1,180,253,2,0,250,255,3,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1799,0.1466,0.393
1589551810.0760078,250,255,101,254,135,3,179,1,32,1,180,253,2,0,252,255,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1799,0.1466,0.3822
1589551810.0871632,249,255,97,254,138,3,190,1,25,1,180,253,255,255,255,255,3,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1642,0.1691,0.4115
1589551810.0939713,250,255,101,254,137,3,190,1,25,1,180,253,4,0,255,255,2,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1642,0.1691,0.4115
1589551810.1034675,250,255,101,254,128,3,190,1,25,1,180,253,1,0,4,0,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1887,0.132,0.3822
1589551810.1157417,248,255,99,254,133,3,190,1,25,1,180,253,2,0,3,0,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1701,0.132,0.3822
1589551810.1255746,248,255,101,254,136,3,190,1,25,1,180,253,1,0,5,0,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1701,0.1476,0.3851
1589551810.1330519,247,255,100,254,135,3,161,1,44,1,180,253,254,255,2,0,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1701,0.1476,0.3851
1589551810.144862,250,255,100,254,139,3,161,1,44,1,180,253,0,0,2,0,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1984,0.1222,0.3842
1589551810.1574023,247,255,101,254,124,3,161,1,44,1,180,253,0,0,4,0,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1339,0.3842
1589551810.1635664,248,255,101,254,129,3,161,1,44,1,180,253,1,0,3,0,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1339,0.3842
1589551810.1757524,248,255,98,254,134,3,161,1,44,1,180,253,3,0,4,0,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.2023,0.1339,0.3842
1589551810.1832056,246,255,101,254,136,3,172,1,25,1,180,253,1,0,4,0,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.2023,0.1222,0.3822
1589551810.1958618,246,255,100,254,132,3,172,1,25,1,180,253,255,255,3,0,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1329,0.3822
1589551810.203111,248,255,102,254,127,3,172,1,25,1,180,253,255,255,255,255,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1329,0.3803
1589551810.2133303,247,255,101,254,130,3,172,1,25,1,180,253,254,255,253,255,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1769,0.1329,0.3803
1589551810.2263193,249,255,99,254,135,3,172,1,25,1,180,253,252,255,254,255,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1769,0.1193,0.3822
1589551810.2376025,249,255,101,254,134,3,179,1,38,1,141,253,253,255,254,255,252,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1427,0.3812
1589551810.2439187,247,255,99,254,134,3,179,1,38,1,141,253,253,255,251,255,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1427,0.3812
1589551810.2543578,248,255,100,254,128,3,179,1,38,1,141,253,0,0,252,255,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1769,0.132,0.3783
1589551810.263474,246,255,101,254,134,3,179,1,38,1,141,253,3,0,0,0,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1769,0.132,0.3783
1589551810.276129,248,255,101,254,136,3,179,1,38,1,141,253,254,255,253,255,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.172,0.1329,0.434
1589551810.2836342,247,255,101,254,135,3,172,1,32,1,186,253,253,255,255,255,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.172,0.1329,0.434
1589551810.2956555,249,255,100,254,134,3,172,1,32,1,186,253,255,255,253,255,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1789,0.1408,0.3822
1589551810.3044305,249,255,98,254,127,3,172,1,32,1,186,253,255,255,255,255,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1789,0.1408,0.3822
1589551810.3148966,247,255,100,254,131,3,172,1,32,1,186,253,255,255,0,0,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.2004,0.129,0.4409
1589551810.327038,247,255,101,254,135,3,172,1,32,1,186,253,252,255,0,0,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1896,0.129,0.4409
1589551810.334464,248,255,99,254,135,3,166,1,38,1,180,253,255,255,1,0,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1896,0.1417,0.3793
1589551810.3481581,248,255,101,254,133,3,166,1,38,1,180,253,0,0,0,0,252,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1564,0.1408,0.4643
1589551810.3543162,248,255,99,254,125,3,166,1,38,1,180,253,254,255,254,255,252,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1564,0.1408,0.4643
1589551810.3675206,250,255,100,254,133,3,166,1,38,1,180,253,255,255,249,255,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1584,0.1466,0.3803
1589551810.3765297,248,255,102,254,137,3,166,1,38,1,180,253,253,255,254,255,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1584,0.1466,0.3803
1589551810.3844967,247,255,100,254,141,3,179,1,32,1,186,253,255,255,254,255,253,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1466,0.3803
1589551810.394661,248,255,102,254,139,3,179,1,32,1,186,253,0,0,255,255,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1779,0.4663
1589551810.4049332,248,255,101,254,125,3,179,1,32,1,186,253,1,0,255,255,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1779,0.4663
1589551810.4148073,244,255,99,254,129,3,179,1,32,1,186,253,254,255,2,0,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1711,0.1779,0.3822
1589551810.4276376,250,255,101,254,135,3,179,1,32,1,186,253,0,0,4,0,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1662,0.1466,0.4917
1589551810.4343915,248,255,99,254,135,3,172,1,49,1,192,253,1,0,4,0,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1662,0.1466,0.4917
1589551810.4442396,247,255,100,254,132,3,172,1,49,1,192,253,4,0,5,0,2,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1691,0.1466,0.4917
1589551810.4559188,248,255,100,254,124,3,172,1,49,1,192,253,3,0,4,0,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1691,0.1466,0.4125
1589551810.466532,251,255,100,254,130,3,172,1,49,1,192,253,3,0,0,0,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1632,0.129,0.4301
1589551810.4813452,248,255,100,254,135,3,172,1,49,1,192,253,3,0,1,0,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1652,0.1349,0.3754
1589551810.4874604,249,255,101,254,138,3,185,1,32,1,167,253,0,0,254,255,1,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1652,0.1349,0.3754
1589551810.4997954,248,255,101,254,136,3,185,1,32,1,167,253,0,0,0,0,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1593,0.1251,0.4321
1589551810.5057478,247,255,101,254,125,3,185,1,32,1,167,253,0,0,0,0,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1593,0.1251,0.4321
1589551810.5196917,249,255,101,254,131,3,185,1,32,1,167,253,254,255,254,255,2,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1632,0.1271,0.3793
1589551810.5275137,248,255,100,254,134,3,185,1,32,1,167,253,255,255,0,0,254,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1632,0.1271,0.3793
1589551810.5390792,249,255,99,254,135,3,166,1,32,1,199,253,255,255,253,255,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1672,0.1417,0.3861
1589551810.5451612,249,255,100,254,131,3,166,1,32,1,199,253,1,0,254,255,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.1672,0.1417,0.3861
1589551810.5590475,247,255,101,254,125,3,166,1,32,1,199,253,1,0,255,255,0,0,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.2023,0.1329,0.3822
1589551810.5648205,247,255,101,254,132,3,166,1,32,1,199,253,255,255,251,255,255,255,238,16,250,255,131,1,152,44,69,246,189,246,229,43,0.2023,0.1329,0.3822
1589551810.5776067,249,255,98,254,137,3,166,1,32,1,199,253,249,255,246,255,1,0,238,16,250,255,131,1,152,44,70,246,188,246,230,43,0.1711,0.1447,0.3822
1589551810.5861578,246,255,99,254,138,3,166,1,38,1,186,253,251,255,249,255,255,255,238,16,250,255,131,1,152,44,70,246,188,246,230,43,0.1711,0.1447,0.3803
1589551810.597437,248,255,101,254,137,3,166,1,38,1,186,253,252,255,245,255,1,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.2043,0.132,0.3793
1589551810.6054382,249,255,100,254,125,3,166,1,38,1,186,253,252,255,249,255,255,255,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.2043,0.132,0.3793
1589551810.6169264,248,255,99,254,128,3,166,1,38,1,186,253,252,255,0,0,1,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.174,0.1476,0.3793
1589551810.6297605,248,255,100,254,134,3,166,1,38,1,186,253,254,255,0,0,2,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.1965,0.1476,0.3793
1589551810.6356988,246,255,101,254,134,3,179,1,38,1,160,253,254,255,1,0,4,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.1965,0.131,0.3793
1589551810.6514137,248,255,99,254,137,3,179,1,38,1,160,253,1,0,3,0,6,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.1916,0.1652,0.3842
1589551810.65745,248,255,100,254,126,3,179,1,38,1,160,253,2,0,2,0,6,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.1916,0.1652,0.3842
1589551810.6663532,248,255,102,254,131,3,179,1,38,1,160,253,253,255,0,0,4,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.1916,0.1652,0.3842
1589551810.6787562,247,255,99,254,133,3,179,1,38,1,160,253,252,255,0,0,2,0,238,16,250,255,131,1,152,44,71,246,188,246,230,43,0.2121,0.1388,0.3832
