time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550368.9456775,25,0,118,254,123,3,184,1,83,1,183,253,0,0,7,0,254,255,70,16,22,0,117,1,114,40,66,248,156,245,225,47,0.173,0.1388,0.4946
1589550368.9535086,23,0,119,254,124,3,208,1,83,1,183,253,0,0,9,0,255,255,70,16,22,0,117,1,114,40,66,248,156,245,225,47,0.173,0.1388,0.4946
1589550368.96395,24,0,118,254,118,3,208,1,83,1,183,253,255,255,6,0,0,0,70,16,22,0,117,1,114,40,65,248,156,245,225,47,0.175,0.1378,0.3861
1589550368.974037,24,0,119,254,111,3,208,1,83,1,183,253,250,255,3,0,255,255,70,16,22,0,117,1,114,40,65,248,155,245,225,47,0.2004,0.1378,0.3861
1589550368.983194,25,0,118,254,115,3,208,1,83,1,183,253,252,255,4,0,255,255,70,16,22,0,117,1,114,40,65,248,155,245,225,47,0.2004,0.1281,0.4321
1589550368.9957924,25,0,119,254,117,3,208,1,83,1,183,253,250,255,255,255,0,0,70,16,22,0,117,1,114,40,65,248,155,245,225,47,0.2454,0.1281,0.4321
1589550369.0030043,27,0,118,254,121,3,203,1,70,1,183,253,252,255,255,255,253,255,70,16,22,0,117,1,113,40,65,248,154,245,225,47,0.2454,0.1281,0.3842
1589550369.0180237,27,0,118,254,121,3,203,1,70,1,183,253,255,255,3,0,0,0,70,16,22,0,117,1,113,40,65,248,154,245,224,47,0.1574,0.1427,0.3842
1589550369.0235596,25,0,118,254,112,3,203,1,70,1,183,253,1,0,7,0,0,0,70,16,22,0,117,1,113,40,64,248,154,245,224,47,0.1574,0.1427,0.3842
1589550369.036428,24,0,118,254,117,3,203,1,70,1,183,253,1,0,5,0,0,0,70,16,22,0,117,1,113,40,64,248,153,245,224,47,0.1447,0.1398,0.3842
1589550369.0461402,25,0,120,254,119,3,203,1,70,1,183,253,0,0,3,0,0,0,70,16,22,0,117,1,113,40,64,248,153,245,224,47,0.1447,0.1398,0.3842
1589550369.0572093,24,0,118,254,122,3,203,1,65,1,183,253,254,255,253,255,1,0,70,16,22,0,117,1,113,40,64,248,153,245,224,47,0.1564,0.1877,0.3871
1589550369.0644114,23,0,118,254,118,3,203,1,65,1,183,253,252,255,249,255,0,0,70,16,22,0,117,1,113,40,64,248,153,245,224,47,0.1564,0.1877,0.3871
1589550369.0747266,24,0,118,254,113,3,203,1,65,1,183,253,251,255,245,255,254,255,70,16,22,0,117,1,113,40,64,248,152,245,224,47,0.172,0.1848,0.3871
1589550369.0899067,25,0,118,254,112,3,203,1,65,1,183,253,250,255,243,255,253,255,70,16,22,0,117,1,113,40,65,248,151,245,224,47,0.1711,0.1466,0.4184
1589550369.096459,25,0,119,254,121,3,203,1,65,1,183,253,247,255,243,255,0,0,69,16,22,0,117,1,113,40,66,248,150,245,224,47,0.1711,0.1466,0.4184
1589550369.103746,26,0,119,254,122,3,190,1,83,1,183,253,246,255,247,255,0,0,69,16,22,0,117,1,112,40,65,248,149,245,224,47,0.1711,0.1466,0.4184
1589550369.1158423,24,0,119,254,113,3,190,1,83,1,183,253,247,255,250,255,0,0,69,16,22,0,117,1,112,40,65,248,149,245,224,47,0.1789,0.1437,0.4135
1589550369.1252933,26,0,117,254,113,3,190,1,83,1,183,253,248,255,246,255,255,255,69,16,22,0,117,1,112,40,65,248,148,245,224,47,0.1789,0.1437,0.4135
1589550369.1368237,25,0,125,254,116,3,190,1,83,1,183,253,248,255,252,255,255,255,69,16,22,0,117,1,112,40,65,248,148,245,224,47,0.1779,0.1271,0.4086
1589550369.1470656,25,0,134,254,120,3,190,1,83,1,183,253,251,255,250,255,252,255,69,16,22,0,117,1,112,40,65,248,148,245,224,47,0.1789,0.1271,0.4086
1589550369.154397,24,0,136,254,120,3,184,1,83,1,189,253,253,255,253,255,247,255,69,16,22,0,117,1,112,40,65,248,148,245,224,47,0.1789,0.1281,0.3832
1589550369.1687171,24,0,137,254,123,3,184,1,83,1,189,253,250,255,251,255,238,255,70,16,22,0,117,1,113,40,65,248,147,245,223,47,0.1711,0.1711,0.3891
1589550369.1746962,24,0,128,254,113,3,184,1,83,1,189,253,248,255,250,255,227,255,70,16,22,0,117,1,115,40,66,248,147,245,222,47,0.1711,0.1711,0.3891
1589550369.1873565,19,0,125,254,116,3,184,1,83,1,189,253,253,255,250,255,220,255,70,16,23,0,117,1,118,40,66,248,147,245,220,47,0.1603,0.1789,0.3851
1589550369.1970184,23,0,127,254,119,3,184,1,83,1,189,253,252,255,250,255,210,255,71,16,23,0,117,1,121,40,67,248,146,245,217,47,0.1603,0.1789,0.3851
1589550369.2078907,24,0,120,254,127,3,172,1,76,1,183,253,251,255,251,255,199,255,71,16,23,0,117,1,124,40,68,248,146,245,214,47,0.1681,0.1701,0.3842
1589550369.2143757,27,0,121,254,122,3,172,1,76,1,183,253,244,255,253,255,187,255,72,16,23,0,118,1,129,40,68,248,144,245,210,47,0.1681,0.1701,0.3842
1589550369.2268739,26,0,121,254,115,3,172,1,76,1,183,253,237,255,1,0,184,255,73,16,23,0,118,1,133,40,68,248,142,245,206,47,0.1681,0.1701,0.3842
1589550369.234069,43,0,145,254,128,3,172,1,76,1,183,253,233,255,16,0,210,255,73,16,24,0,118,1,136,40,67,248,141,245,203,47,0.1681,0.1701,0.3871
1589550369.2460682,0,0,215,254,73,3,172,1,76,1,183,253,233,255,30,0,52,0,73,16,23,0,118,1,133,40,63,248,142,245,205,47,0.1603,0.1701,0.3871
1589550369.2531495,211,255,29,255,135,3,190,1,83,1,183,253,225,255,206,255,148,0,71,16,23,0,119,1,122,40,62,248,138,245,213,47,0.1603,0.1701,0.3861
1589550369.2633536,211,255,29,255,135,3,190,1,83,1,183,253,225,255,206,255,148,0,71,16,23,0,119,1,122,40,62,248,138,245,213,47,0.172,0.1544,0.3891
1589550369.2691166,244,255,255,254,173,3,190,1,83,1,183,253,231,255,222,255,0,1,69,16,22,0,119,1,105,40,59,248,137,245,227,47,0.172,0.1544,0.3891
1589550369.2767878,237,255,6,255,104,3,190,1,83,1,183,253,5,0,254,255,97,1,65,16,21,0,119,1,82,40,54,248,141,245,246,47,0.172,0.1544,0.3891
