time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550806.7315578,8,0,99,254,125,3,216,1,32,1,200,253,1,0,2,0,2,0,142,16,9,0,140,1,47,42,254,246,163,245,34,46,0.1906,0.132,0.3587
1589550806.7381198,8,0,95,254,111,3,216,1,32,1,200,253,0,0,2,0,2,0,142,16,9,0,140,1,47,42,254,246,163,245,34,46,0.1906,0.1652,0.3617
1589550806.74757,6,0,97,254,108,3,216,1,32,1,200,253,253,255,3,0,1,0,142,16,9,0,140,1,46,42,254,246,163,245,34,46,0.1672,0.1838,0.3617
1589550806.7606232,8,0,96,254,112,3,216,1,32,1,200,253,253,255,3,0,3,0,142,16,9,0,140,1,46,42,253,246,163,245,34,46,0.1916,0.1838,0.3636
1589550806.7683294,8,0,97,254,112,3,216,1,56,1,196,253,253,255,255,255,1,0,142,16,9,0,140,1,46,42,253,246,163,245,34,46,0.1916,0.1457,0.3636
1589550806.7812984,7,0,96,254,110,3,216,1,56,1,196,253,2,0,254,255,1,0,142,16,9,0,140,1,46,42,253,246,163,245,34,46,0.1711,0.1437,0.3636
1589550806.7876816,9,0,96,254,111,3,216,1,56,1,196,253,254,255,0,0,2,0,142,16,9,0,140,1,46,42,253,246,163,245,34,46,0.1711,0.1437,0.39
1589550806.80305,8,0,96,254,115,3,216,1,56,1,196,253,2,0,0,0,1,0,142,16,9,0,140,1,46,42,253,246,162,245,34,46,0.1584,0.1515,0.3607
1589550806.810295,6,0,98,254,120,3,216,1,56,1,196,253,2,0,2,0,6,0,142,16,9,0,140,1,46,42,253,246,162,245,34,46,0.1584,0.1515,0.3607
1589550806.8180811,7,0,97,254,122,3,198,1,44,1,188,253,1,0,1,0,1,0,142,16,9,0,140,1,46,42,253,246,162,245,34,46,0.1711,0.1515,0.3607
1589550806.8279572,6,0,95,254,119,3,198,1,44,1,188,253,0,0,254,255,255,255,142,16,9,0,140,1,46,42,252,246,162,245,34,46,0.1711,0.1447,0.3558
1589550806.8387175,7,0,96,254,109,3,198,1,44,1,188,253,255,255,254,255,2,0,142,16,9,0,140,1,46,42,252,246,162,245,34,46,0.1681,0.1447,0.3558
1589550806.8482857,5,0,98,254,115,3,198,1,44,1,188,253,250,255,251,255,2,0,142,16,9,0,140,1,46,42,252,246,162,245,34,46,0.1681,0.1789,0.3724
1589550806.8606386,7,0,96,254,116,3,198,1,44,1,188,253,251,255,248,255,2,0,142,16,9,0,140,1,46,42,252,246,162,245,34,46,0.1711,0.1251,0.3724
1589550806.868544,9,0,97,254,117,3,209,1,51,1,213,253,248,255,246,255,0,0,142,16,9,0,140,1,46,42,252,246,161,245,34,46,0.1711,0.1251,0.3617
1589550806.8780138,7,0,96,254,118,3,209,1,51,1,213,253,250,255,251,255,3,0,142,16,9,0,140,1,46,42,252,246,161,245,34,46,0.1711,0.1271,0.3617
