time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551450.647971,35,0,109,254,104,3,169,1,76,1,181,253,4,0,250,255,9,0,67,17,24,0,121,1,161,46,221,246,157,246,214,41,0.1887,0.132,0.4624
1589551450.6588333,34,0,116,254,102,3,169,1,76,1,181,253,4,0,252,255,7,0,67,17,24,0,121,1,161,46,221,246,157,246,214,41,0.1711,0.131,0.4624
1589551450.6664243,22,0,118,254,112,3,169,1,88,1,162,253,2,0,245,255,5,0,67,17,24,0,121,1,161,46,221,246,155,246,214,41,0.1711,0.131,0.4624
1589551450.6784725,17,0,116,254,110,3,169,1,88,1,162,253,249,255,239,255,253,255,67,17,25,0,121,1,160,46,221,246,154,246,214,41,0.1896,0.132,0.4633
1589551450.6864965,6,0,116,254,100,3,169,1,88,1,162,253,251,255,240,255,247,255,67,17,25,0,121,1,160,46,221,246,153,246,214,41,0.1896,0.132,0.4633
1589551450.6966987,8,0,110,254,108,3,169,1,88,1,162,253,251,255,239,255,238,255,67,17,25,0,121,1,160,46,221,246,152,246,213,41,0.1984,0.1388,0.4633
1589551450.7131019,1,0,89,254,118,3,169,1,88,1,162,253,244,255,238,255,229,255,67,17,25,0,121,1,161,46,219,246,149,246,212,41,0.1584,0.1427,0.4633
1589551450.7185652,255,255,82,254,121,3,158,1,81,1,181,253,243,255,237,255,224,255,67,17,25,0,122,1,161,46,215,246,147,246,210,41,0.1584,0.1427,0.4633
1589551450.7310812,255,255,75,254,115,3,158,1,81,1,181,253,242,255,234,255,221,255,67,17,25,0,122,1,163,46,216,246,144,246,207,41,0.2004,0.1378,0.4624
1589551450.7373233,19,0,78,254,105,3,158,1,81,1,181,253,243,255,233,255,224,255,68,17,25,0,122,1,164,46,217,246,141,246,206,41,0.2004,0.1378,0.4624
1589551450.7508426,21,0,79,254,102,3,158,1,81,1,181,253,252,255,238,255,230,255,68,17,26,0,122,1,166,46,218,246,140,246,204,41,0.1613,0.1691,0.4614
1589551450.7581885,26,0,83,254,111,3,158,1,81,1,181,253,0,0,243,255,230,255,68,17,26,0,122,1,167,46,219,246,139,246,203,41,0.1613,0.1691,0.4614
1589551450.7665858,35,0,89,254,118,3,176,1,88,1,181,253,4,0,253,255,236,255,68,17,26,0,122,1,168,46,220,246,139,246,201,41,0.174,0.1691,0.4614
1589551450.777577,25,0,76,254,96,3,176,1,88,1,181,253,10,0,19,0,228,255,69,17,26,0,122,1,170,46,220,246,140,246,199,41,0.174,0.1398,0.4585
1589551450.7879972,29,0,85,254,97,3,176,1,88,1,181,253,3,0,11,0,224,255,69,17,26,0,122,1,172,46,219,246,140,246,197,41,0.1877,0.1691,0.4585
1589551450.7973323,24,0,86,254,101,3,176,1,88,1,181,253,0,0,9,0,221,255,69,17,26,0,123,1,173,46,216,246,137,246,195,41,0.1877,0.1691,0.4633
1589551450.8106894,23,0,82,254,105,3,176,1,88,1,181,253,1,0,4,0,215,255,70,17,26,0,123,1,175,46,213,246,134,246,191,41,0.176,0.1388,0.4594
1589551450.8169556,26,0,75,254,121,3,176,1,92,1,162,253,253,255,1,0,204,255,70,17,26,0,124,1,177,46,210,246,130,246,188,41,0.176,0.1388,0.4594
1589551450.8287168,27,0,79,254,118,3,176,1,92,1,162,253,0,0,252,255,203,255,71,17,27,0,124,1,179,46,208,246,127,246,184,41,0.1564,0.1691,0.4643
1589551450.8379617,27,0,86,254,108,3,176,1,92,1,162,253,252,255,248,255,203,255,71,17,27,0,124,1,182,46,206,246,124,246,180,41,0.1564,0.1691,0.4643
1589551450.8497071,29,0,111,254,112,3,176,1,92,1,162,253,251,255,249,255,203,255,72,17,27,0,125,1,184,46,205,246,122,246,176,41,0.1691,0.1398,0.4633
1589551450.8585331,29,0,118,254,110,3,176,1,92,1,162,253,251,255,252,255,202,255,72,17,27,0,125,1,187,46,206,246,122,246,173,41,0.1691,0.1398,0.4633
1589551450.8703413,29,0,127,254,110,3,158,1,81,1,188,253,251,255,254,255,194,255,73,17,27,0,125,1,191,46,207,246,121,246,169,41,0.1838,0.1945,0.522
1589551450.8817396,29,0,121,254,110,3,158,1,81,1,188,253,249,255,1,0,186,255,74,17,28,0,125,1,195,46,208,246,120,246,164,41,0.176,0.1369,0.4633
1589551450.8879356,29,0,110,254,92,3,158,1,81,1,188,253,254,255,5,0,176,255,74,17,28,0,125,1,199,46,209,246,119,246,159,41,0.176,0.1369,0.4633
1589551450.898396,28,0,103,254,99,3,158,1,81,1,188,253,1,0,12,0,164,255,75,17,28,0,124,1,205,46,209,246,119,246,153,41,0.176,0.1369,0.4633
1589551450.9089658,25,0,89,254,107,3,158,1,81,1,188,253,3,0,11,0,155,255,76,17,29,0,125,1,210,46,209,246,117,246,147,41,0.1662,0.1427,0.5543
1589551450.918266,23,0,68,254,114,3,163,1,88,1,175,253,7,0,10,0,151,255,77,17,29,0,125,1,216,46,209,246,117,246,140,41,0.1681,0.1427,0.5543
1589551450.9270012,26,0,70,254,118,3,163,1,88,1,175,253,5,0,4,0,156,255,78,17,29,0,125,1,222,46,211,246,115,246,133,41,0.1681,0.129,0.4888
1589551450.9376404,27,0,70,254,112,3,163,1,88,1,175,253,0,0,252,255,161,255,79,17,30,0,125,1,228,46,212,246,114,246,127,41,0.1672,0.129,0.4888
1589551450.9489567,26,0,72,254,111,3,163,1,88,1,175,253,253,255,252,255,169,255,80,17,30,0,125,1,232,46,213,246,113,246,122,41,0.1672,0.1359,0.4682
1589551450.9600086,29,0,93,254,115,3,163,1,88,1,175,253,251,255,252,255,184,255,81,17,30,0,125,1,237,46,214,246,112,246,117,41,0.1691,0.1359,0.4682
1589551450.9679549,28,0,101,254,111,3,169,1,88,1,175,253,252,255,0,0,191,255,81,17,31,0,124,1,240,46,215,246,111,246,113,41,0.1691,0.1281,0.4624
1589551450.977414,28,0,98,254,107,3,169,1,88,1,175,253,254,255,0,0,192,255,82,17,31,0,125,1,243,46,214,246,109,246,109,41,0.1711,0.1271,0.4624
1589551450.9872863,27,0,105,254,95,3,169,1,88,1,175,253,249,255,0,0,190,255,83,17,31,0,125,1,247,46,215,246,109,246,104,41,0.1711,0.1271,0.4633
1589551450.9976244,30,0,110,254,97,3,169,1,88,1,175,253,252,255,3,0,184,255,83,17,31,0,125,1,251,46,216,246,108,246,100,41,0.1711,0.1271,0.4633
1589551451.0101204,29,0,109,254,102,3,169,1,88,1,175,253,1,0,5,0,175,255,84,17,32,0,125,1,0,47,217,246,107,246,95,41,0.1711,0.1271,0.4614
1589551451.0213327,29,0,106,254,108,3,158,1,92,1,194,253,1,0,2,0,172,255,85,17,32,0,125,1,4,47,217,246,105,246,89,41,0.1711,0.132,0.4633
1589551451.0312307,27,0,87,254,115,3,158,1,92,1,194,253,255,255,254,255,164,255,86,17,32,0,125,1,9,47,216,246,103,246,83,41,0.173,0.132,0.4633
1589551451.039201,24,0,94,254,117,3,158,1,92,1,194,253,251,255,253,255,164,255,87,17,33,0,125,1,14,47,216,246,101,246,77,41,0.173,0.1417,0.4643
1589551451.05372,19,0,94,254,117,3,158,1,92,1,194,253,247,255,252,255,158,255,88,17,33,0,125,1,19,47,215,246,99,246,71,41,0.1681,0.132,0.4624
1589551451.0608652,19,0,104,254,121,3,158,1,92,1,194,253,244,255,245,255,163,255,89,17,33,0,126,1,24,47,214,246,97,246,65,41,0.1681,0.132,0.4624
1589551451.0672264,9,0,141,254,112,3,152,1,99,1,168,253,238,255,251,255,164,255,89,17,33,0,126,1,28,47,214,246,95,246,59,41,0.1681,0.132,0.4624
1589551451.0774815,213,255,185,254,101,3,152,1,99,1,168,253,228,255,248,255,180,255,90,17,34,0,126,1,32,47,213,246,92,246,53,41,0.1711,0.1349,0.4624
1589551451.0830836,213,255,185,254,101,3,152,1,99,1,168,253,228,255,248,255,180,255,90,17,34,0,126,1,32,47,213,246,92,246,53,41,0.1711,0.1349,0.4653
1589551451.0977817,246,255,173,254,89,3,152,1,99,1,168,253,227,255,240,255,79,0,89,17,34,0,127,1,26,47,210,246,87,246,58,41,0.1711,0.1251,0.521
1589551451.103433,246,255,173,254,89,3,152,1,99,1,168,253,227,255,240,255,79,0,89,17,34,0,127,1,26,47,210,246,87,246,58,41,0.1711,0.1251,0.521
1589551451.113748,26,0,188,254,119,3,152,1,99,1,168,253,248,255,252,255,139,0,88,17,33,0,127,1,19,47,208,246,89,246,67,41,0.175,0.1378,0.4702
1589551451.1195462,31,0,215,254,107,3,163,1,105,1,194,253,226,255,242,255,224,0,86,17,32,0,127,1,6,47,204,246,89,246,81,41,0.175,0.1378,0.4702
1589551451.1284313,28,0,211,254,131,3,163,1,105,1,194,253,232,255,238,255,107,1,82,17,31,0,127,1,241,46,198,246,91,246,104,41,0.1818,0.1378,0.4702
1589551451.1397195,25,0,218,254,95,3,163,1,105,1,194,253,4,0,244,255,239,1,77,17,29,0,128,1,213,46,193,246,96,246,135,41,0.1818,0.1075,0.4721
1589551451.1489577,25,0,207,254,130,3,163,1,105,1,194,253,13,0,234,255,94,2,71,17,27,0,128,1,179,46,187,246,103,246,174,41,0.1662,0.1075,0.4721
1589551451.1608667,22,0,218,254,123,3,163,1,105,1,194,253,253,255,222,255,170,2,65,17,25,0,128,1,140,46,180,246,109,246,218,41,0.1662,0.1261,0.4702
1589551451.171872,19,0,214,254,118,3,158,1,88,1,188,253,10,0,234,255,231,2,58,17,22,0,128,1,97,46,172,246,118,246,9,42,0.1349,0.1994,0.4721
1589551451.1826282,19,0,216,254,107,3,158,1,88,1,188,253,6,0,216,255,22,3,50,17,19,0,126,1,54,46,176,246,136,246,61,42,0.1984,0.1994,0.4721
1589551451.1902432,22,0,220,254,108,3,158,1,88,1,188,253,255,255,214,255,52,3,42,17,17,0,125,1,9,46,179,246,153,246,114,42,0.1984,0.175,0.4702
1589551451.1999686,19,0,213,254,99,3,158,1,88,1,188,253,11,0,215,255,84,3,34,17,14,0,123,1,218,45,182,246,170,246,170,42,0.1984,0.175,0.4702
1589551451.2116416,12,0,210,254,113,3,158,1,88,1,188,253,9,0,220,255,104,3,25,17,11,0,122,1,170,45,183,246,187,246,226,42,0.1623,0.1945,0.4721
1589551451.2195697,14,0,209,254,114,3,169,1,76,1,175,253,8,0,216,255,119,3,16,17,8,0,121,1,119,45,183,246,203,246,26,43,0.1623,0.1945,0.4721
1589551451.230557,11,0,203,254,127,3,169,1,76,1,175,253,5,0,212,255,137,3,8,17,5,0,119,1,68,45,183,246,218,246,84,43,0.1984,0.1329,0.4976
1589551451.2433221,10,0,200,254,111,3,169,1,76,1,175,253,9,0,216,255,144,3,255,16,2,0,118,1,15,45,182,246,233,246,141,43,0.1642,0.1603,0.4976
1589551451.2495272,5,0,200,254,134,3,169,1,76,1,175,253,10,0,220,255,151,3,246,16,0,0,117,1,218,44,181,246,248,246,199,43,0.1642,0.1603,0.4956
1589551451.2621584,4,0,199,254,111,3,169,1,76,1,175,253,2,0,209,255,159,3,237,16,253,255,116,1,164,44,180,246,6,247,0,44,0.1945,0.1603,0.4956
1589551451.2693603,1,0,189,254,111,3,193,1,57,1,156,253,10,0,221,255,164,3,228,16,250,255,115,1,110,44,177,246,20,247,58,44,0.1945,0.1359,0.4545
1589551451.284793,251,255,191,254,106,3,193,1,57,1,156,253,1,0,203,255,161,3,219,16,247,255,115,1,54,44,174,246,31,247,115,44,0.1584,0.1574,0.4536
1589551451.2915978,252,255,194,254,100,3,193,1,57,1,156,253,6,0,216,255,154,3,210,16,244,255,114,1,255,43,170,246,44,247,171,44,0.1584,0.1574,0.4536
1589551451.303315,3,0,203,254,105,3,193,1,57,1,156,253,11,0,214,255,151,3,201,16,241,255,113,1,200,43,168,246,57,247,227,44,0.1945,0.129,0.4457
1589551451.312216,254,255,190,254,112,3,193,1,57,1,156,253,6,0,211,255,138,3,192,16,238,255,112,1,146,43,165,246,68,247,25,45,0.1945,0.129,0.4457
1589551451.3194804,1,0,201,254,109,3,187,1,52,1,167,253,8,0,216,255,110,3,183,16,235,255,111,1,93,43,164,246,80,247,78,45,0.1603,0.129,0.4457
1589551451.3314786,0,0,196,254,116,3,187,1,52,1,167,253,8,0,220,255,70,3,175,16,233,255,110,1,42,43,164,246,91,247,128,45,0.1603,0.13,0.4448
1589551451.3405685,251,255,186,254,114,3,187,1,52,1,167,253,3,0,215,255,19,3,168,16,231,255,109,1,251,42,164,246,101,247,175,45,0.1896,0.13,0.4448
1589551451.3509517,240,255,198,254,100,3,187,1,52,1,167,253,8,0,221,255,223,2,160,16,228,255,108,1,206,42,164,246,111,247,219,45,0.1896,0.1466,0.4428
1589551451.362351,243,255,203,254,121,3,187,1,52,1,167,253,10,0,231,255,179,2,154,16,226,255,107,1,164,42,164,246,122,247,4,46,0.1838,0.1574,0.4379
1589551451.370223,244,255,212,254,129,3,193,1,33,1,156,253,251,255,207,255,143,2,147,16,225,255,106,1,125,42,168,246,132,247,43,46,0.1838,0.1574,0.4379
1589551451.3804102,236,255,219,254,112,3,193,1,33,1,156,253,0,0,220,255,110,2,141,16,223,255,105,1,87,42,172,246,143,247,81,46,0.1711,0.1544,0.4379
1589551451.3929925,241,255,224,254,87,3,193,1,33,1,156,253,1,0,220,255,82,2,136,16,222,255,103,1,51,42,177,246,153,247,116,46,0.1857,0.1544,0.4692
1589551451.4005075,241,255,218,254,113,3,193,1,33,1,156,253,3,0,228,255,65,2,130,16,220,255,102,1,16,42,182,246,164,247,151,46,0.1857,0.1525,0.4692
1589551451.4126897,238,255,208,254,135,3,193,1,33,1,156,253,254,255,207,255,37,2,125,16,219,255,101,1,239,41,188,246,174,247,184,46,0.1857,0.1525,0.4692
1589551451.4209578,226,255,206,254,109,3,217,1,17,1,143,253,2,0,232,255,6,2,120,16,218,255,100,1,207,41,191,246,183,247,215,46,0.172,0.1505,0.4692
1589551451.430068,220,255,196,254,129,3,217,1,17,1,143,253,7,0,230,255,242,1,115,16,216,255,99,1,176,41,193,246,191,247,244,46,0.172,0.1505,0.3001
1589551451.441078,218,255,195,254,104,3,217,1,17,1,143,253,251,255,216,255,228,1,110,16,215,255,98,1,145,41,193,246,198,247,16,47,0.1984,0.129,0.2991
1589551451.45109,219,255,196,254,117,3,217,1,17,1,143,253,3,0,235,255,232,1,105,16,213,255,97,1,115,41,193,246,205,247,44,47,0.1711,0.129,0.2991
1589551451.4630475,216,255,187,254,114,3,217,1,17,1,143,253,14,0,243,255,239,1,100,16,212,255,97,1,84,41,191,246,213,247,73,47,0.1711,0.1251,0.1955
1589551451.4704916,222,255,208,254,138,3,235,1,17,1,136,253,0,0,226,255,240,1,96,16,210,255,96,1,52,41,192,246,221,247,102,47,0.1965,0.1251,0.1955
1589551451.4802337,222,255,219,254,148,3,235,1,17,1,136,253,5,0,223,255,240,1,91,16,209,255,95,1,21,41,195,246,229,247,131,47,0.1965,0.1202,0.1945
1589551451.491456,218,255,216,254,104,3,235,1,17,1,136,253,46,0,3,0,247,1,86,16,207,255,93,1,246,40,198,246,243,247,160,47,0.1818,0.1202,0.1945
1589551451.500212,226,255,223,254,135,3,235,1,17,1,136,253,45,0,26,0,248,1,81,16,206,255,92,1,216,40,201,246,2,248,189,47,0.1818,0.1202,0.1877
1589551451.5126061,229,255,235,254,124,3,235,1,17,1,136,253,7,0,242,255,208,1,77,16,204,255,91,1,186,40,197,246,7,248,215,47,0.176,0.1261,0.1877
1589551451.5194383,229,255,243,254,100,3,227,1,17,1,124,253,255,255,237,255,188,1,72,16,203,255,91,1,157,40,193,246,11,248,240,47,0.176,0.1261,0.2023
1589551451.5349436,230,255,235,254,104,3,227,1,17,1,124,253,253,255,242,255,168,1,68,16,201,255,91,1,129,40,190,246,16,248,7,48,0.1642,0.2023,0.1955
1589551451.5417156,221,255,215,254,110,3,227,1,17,1,124,253,1,0,232,255,146,1,64,16,201,255,90,1,104,40,197,246,24,248,31,48,0.1642,0.2023,0.1955
1589551451.550864,223,255,230,254,90,3,227,1,17,1,124,253,244,255,209,255,123,1,60,16,200,255,89,1,79,40,195,246,26,248,52,48,0.173,0.1329,0.1955
1589551451.567866,222,255,223,254,130,3,227,1,17,1,124,253,249,255,210,255,105,1,57,16,199,255,89,1,55,40,194,246,28,248,72,48,0.1711,0.1466,0.2669
1589551451.5734153,219,255,222,254,94,3,220,1,0,1,104,253,8,0,243,255,104,1,53,16,198,255,89,1,31,40,191,246,31,248,92,48,0.1711,0.1466,0.2669
1589551451.5810113,203,255,184,254,136,3,220,1,0,1,104,253,7,0,225,255,97,1,50,16,197,255,88,1,9,40,194,246,37,248,112,48,0.1711,0.1466,0.2669
1589551451.5927255,205,255,194,254,121,3,220,1,0,1,104,253,253,255,247,255,96,1,46,16,196,255,88,1,242,39,191,246,41,248,131,48,0.173,0.1232,0.1848
1589551451.6025286,212,255,211,254,107,3,220,1,0,1,104,253,1,0,242,255,91,1,43,16,195,255,88,1,219,39,188,246,45,248,150,48,0.1701,0.1232,0.1848
1589551451.6133218,204,255,189,254,139,3,220,1,0,1,104,253,1,0,232,255,86,1,40,16,194,255,88,1,196,39,186,246,48,248,168,48,0.1701,0.1369,0.2111
1589551451.624799,205,255,199,254,85,3,227,1,243,0,100,253,241,255,232,255,78,1,36,16,193,255,88,1,174,39,183,246,49,248,187,48,0.1691,0.1212,0.1457
1589551451.6321251,209,255,207,254,156,3,227,1,243,0,100,253,6,0,247,255,75,1,33,16,191,255,87,1,152,39,180,246,54,248,204,48,0.1691,0.1212,0.1457
1589551451.6458483,214,255,221,254,46,3,227,1,243,0,100,253,31,0,33,0,70,1,30,16,190,255,86,1,132,39,180,246,63,248,222,48,0.1672,0.132,0.1867
1589551451.6523554,205,255,192,254,124,3,227,1,243,0,100,253,226,255,200,255,41,1,27,16,190,255,86,1,112,39,183,246,63,248,239,48,0.1672,0.132,0.1867
1589551451.6640277,205,255,205,254,156,3,227,1,243,0,100,253,241,255,224,255,31,1,24,16,189,255,85,1,93,39,186,246,66,248,255,48,0.172,0.1232,0.1505
1589551451.6711147,208,255,212,254,101,3,208,1,248,0,68,253,12,0,0,0,31,1,22,16,189,255,85,1,75,39,188,246,72,248,15,49,0.172,0.1232,0.1505
1589551451.6832547,209,255,215,254,136,3,208,1,248,0,68,253,232,255,230,255,17,1,19,16,188,255,85,1,56,39,186,246,73,248,29,49,0.1711,0.1056,0.2023
1589551451.6917372,203,255,215,254,105,3,208,1,248,0,68,253,240,255,252,255,18,1,16,16,187,255,85,1,38,39,182,246,75,248,44,49,0.1711,0.1056,0.2023
1589551451.702071,204,255,206,254,113,3,208,1,248,0,68,253,12,0,253,255,22,1,14,16,186,255,84,1,19,39,180,246,79,248,59,49,0.173,0.1232,0.2023
1589551451.7165315,190,255,178,254,123,3,208,1,248,0,68,253,253,255,1,0,11,1,11,16,185,255,84,1,2,39,179,246,84,248,73,49,0.1711,0.1232,0.172
1589551451.7223735,197,255,194,254,110,3,203,1,200,0,48,253,250,255,10,0,3,1,9,16,184,255,84,1,241,38,178,246,88,248,87,49,0.1711,0.0978,0.172
1589551451.7318027,202,255,195,254,117,3,203,1,200,0,48,253,255,255,8,0,239,0,6,16,184,255,83,1,226,38,178,246,92,248,100,49,0.1711,0.0978,0.2649
1589551451.7437518,200,255,191,254,103,3,203,1,200,0,48,253,239,255,4,0,203,0,4,16,183,255,83,1,212,38,178,246,94,248,110,49,0.175,0.1232,0.1769
1589551451.7529988,204,255,205,254,117,3,203,1,200,0,48,253,234,255,247,255,159,0,3,16,183,255,83,1,202,38,178,246,95,248,119,49,0.175,0.1232,0.1769
1589551451.7660153,193,255,195,254,115,3,203,1,200,0,48,253,242,255,4,0,126,0,2,16,183,255,82,1,194,38,179,246,97,248,125,49,0.1711,0.1251,0.2023
