time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551336.44241,36,0,106,254,114,3,121,1,25,1,197,253,1,0,254,255,247,255,63,17,31,0,134,1,119,46,181,246,35,246,224,41,0.1808,0.1359,0.3998
1589551336.4583373,36,0,103,254,105,3,121,1,25,1,197,253,6,0,12,0,241,255,63,17,31,0,134,1,120,46,181,246,35,246,222,41,0.1769,0.1398,0.4018
1589551336.4711454,35,0,103,254,111,3,121,1,25,1,197,253,9,0,13,0,238,255,63,17,30,0,134,1,121,46,180,246,35,246,221,41,0.1662,0.1818,0.4018
1589551336.4790685,34,0,104,254,102,3,134,1,43,1,191,253,2,0,14,0,237,255,63,17,30,0,134,1,122,46,179,246,35,246,219,41,0.1662,0.1818,0.4477
1589551336.4910638,33,0,107,254,103,3,134,1,43,1,191,253,250,255,3,0,236,255,64,17,31,0,134,1,124,46,180,246,35,246,218,41,0.1877,0.172,0.4047
1589551336.4991598,36,0,105,254,98,3,134,1,43,1,191,253,245,255,246,255,229,255,64,17,31,0,134,1,125,46,180,246,33,246,216,41,0.1877,0.172,0.4047
1589551336.5091221,36,0,103,254,120,3,134,1,43,1,191,253,250,255,246,255,221,255,64,17,31,0,134,1,127,46,181,246,32,246,214,41,0.1711,0.1095,0.4047
1589551336.5205922,37,0,98,254,123,3,134,1,43,1,191,253,252,255,253,255,211,255,65,17,31,0,134,1,129,46,181,246,31,246,211,41,0.1711,0.1095,0.4624
1589551336.5329235,35,0,95,254,123,3,128,1,49,1,184,253,255,255,255,255,210,255,65,17,31,0,134,1,132,46,181,246,30,246,208,41,0.1887,0.1251,0.436
1589551336.5436654,38,0,102,254,108,3,128,1,49,1,184,253,252,255,3,0,208,255,65,17,32,0,134,1,134,46,182,246,29,246,205,41,0.1701,0.1388,0.48
1589551336.5495894,36,0,108,254,100,3,128,1,49,1,184,253,2,0,9,0,207,255,66,17,32,0,134,1,137,46,182,246,28,246,202,41,0.1701,0.1388,0.48
1589551336.5639236,36,0,108,254,101,3,128,1,49,1,184,253,255,255,6,0,204,255,66,17,32,0,134,1,140,46,183,246,27,246,199,41,0.1613,0.1437,0.4555
1589551336.571368,39,0,100,254,112,3,128,1,49,1,184,253,0,0,4,0,203,255,67,17,32,0,134,1,143,46,184,246,27,246,195,41,0.1613,0.1437,0.4555
1589551336.5799422,39,0,88,254,114,3,121,1,36,1,204,253,6,0,10,0,203,255,68,17,32,0,134,1,146,46,183,246,26,246,192,41,0.174,0.1437,0.4555
1589551336.5894241,35,0,81,254,109,3,121,1,36,1,204,253,11,0,20,0,200,255,68,17,32,0,134,1,150,46,183,246,26,246,188,41,0.174,0.1369,0.4526
1589551336.5997205,35,0,81,254,101,3,121,1,36,1,204,253,11,0,20,0,204,255,69,17,32,0,134,1,153,46,182,246,26,246,184,41,0.1681,0.1369,0.4526
1589551336.6096675,34,0,83,254,103,3,121,1,36,1,204,253,15,0,24,0,210,255,69,17,32,0,134,1,156,46,181,246,27,246,181,41,0.1681,0.1711,0.4037
1589551336.6234636,33,0,87,254,111,3,121,1,36,1,204,253,12,0,22,0,218,255,70,17,32,0,134,1,158,46,180,246,27,246,178,41,0.1779,0.1251,0.4545
1589551336.629544,32,0,87,254,120,3,115,1,30,1,178,253,8,0,10,0,226,255,70,17,32,0,134,1,159,46,178,246,27,246,176,41,0.1779,0.1251,0.4545
1589551336.642506,33,0,87,254,123,3,115,1,30,1,178,253,253,255,6,0,232,255,70,17,33,0,134,1,161,46,178,246,26,246,174,41,0.172,0.1554,0.4027
1589551336.6499772,36,0,96,254,105,3,115,1,30,1,178,253,0,0,5,0,239,255,70,17,33,0,134,1,161,46,177,246,25,246,173,41,0.172,0.1554,0.4027
1589551336.6594083,37,0,97,254,105,3,115,1,30,1,178,253,2,0,8,0,244,255,70,17,33,0,135,1,162,46,177,246,24,246,172,41,0.174,0.1105,0.4027
1589551336.6720974,36,0,96,254,110,3,115,1,30,1,178,253,9,0,13,0,243,255,71,17,33,0,135,1,163,46,176,246,24,246,171,41,0.174,0.1105,0.4047
1589551336.6837118,35,0,98,254,112,3,139,1,43,1,197,253,8,0,12,0,242,255,71,17,33,0,135,1,164,46,175,246,25,246,170,41,0.1711,0.1437,0.4047
1589551336.6912858,25,0,103,254,71,3,139,1,43,1,197,253,7,0,9,0,244,255,71,17,33,0,135,1,164,46,174,246,24,246,169,41,0.1701,0.1437,0.4047
1589551336.7004428,36,0,95,254,109,3,139,1,43,1,197,253,248,255,233,255,247,255,71,17,33,0,135,1,164,46,175,246,22,246,169,41,0.1701,0.1505,0.4008
1589551336.7096832,42,0,97,254,118,3,139,1,43,1,197,253,241,255,233,255,248,255,71,17,33,0,135,1,163,46,175,246,19,246,169,41,0.1701,0.1505,0.4008
1589551336.722557,37,0,99,254,116,3,139,1,43,1,197,253,253,255,255,255,250,255,71,17,33,0,135,1,163,46,175,246,19,246,169,41,0.173,0.1496,0.4037
1589551336.7306554,38,0,99,254,123,3,139,1,36,1,191,253,1,0,254,255,249,255,71,17,33,0,135,1,163,46,175,246,19,246,169,41,0.173,0.1496,0.4037
1589551336.7424536,35,0,98,254,119,3,139,1,36,1,191,253,253,255,252,255,249,255,71,17,33,0,135,1,163,46,175,246,19,246,169,41,0.1701,0.1711,0.4008
1589551336.7525997,37,0,97,254,108,3,139,1,36,1,191,253,253,255,253,255,249,255,71,17,33,0,135,1,163,46,175,246,18,246,169,41,0.2004,0.1505,0.4008
1589551336.7605388,36,0,99,254,102,3,139,1,36,1,191,253,0,0,253,255,245,255,71,17,33,0,135,1,163,46,174,246,18,246,168,41,0.2004,0.1505,0.4076
1589551336.773034,39,0,103,254,112,3,139,1,36,1,191,253,252,255,249,255,244,255,71,17,33,0,135,1,164,46,174,246,18,246,168,41,0.1642,0.1505,0.4076
1589551336.7802763,38,0,105,254,113,3,110,1,49,1,197,253,251,255,245,255,240,255,71,17,33,0,135,1,165,46,175,246,16,246,167,41,0.1642,0.1672,0.4008
1589551336.7901473,40,0,107,254,110,3,110,1,49,1,197,253,248,255,248,255,234,255,71,17,33,0,135,1,166,46,175,246,16,246,165,41,0.1584,0.1672,0.4008
1589551336.8008635,39,0,117,254,92,3,110,1,49,1,197,253,244,255,239,255,224,255,72,17,34,0,135,1,168,46,176,246,14,246,163,41,0.1584,0.1398,0.4008
1589551336.8108468,29,0,130,254,89,3,110,1,49,1,197,253,230,255,224,255,209,255,72,17,34,0,136,1,169,46,177,246,10,246,160,41,0.1584,0.1378,0.4008
