time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550537.5910776,39,0,102,254,123,3,155,1,38,1,197,253,249,255,0,0,254,255,7,17,37,0,126,1,55,45,91,247,223,245,75,43,0.1769,0.1515,0.4252
1589550537.5989218,39,0,101,254,123,3,155,1,38,1,197,253,248,255,1,0,1,0,7,17,37,0,126,1,55,45,91,247,222,245,75,43,0.1642,0.1515,0.3685
1589550537.6066399,37,0,103,254,120,3,150,1,38,1,191,253,252,255,0,0,1,0,7,17,37,0,126,1,55,45,90,247,222,245,75,43,0.1642,0.1525,0.3685
1589550537.618894,38,0,105,254,115,3,150,1,38,1,191,253,250,255,0,0,3,0,7,17,37,0,126,1,54,45,90,247,222,245,75,43,0.2023,0.1398,0.3724
1589550537.6269574,39,0,101,254,109,3,150,1,38,1,191,253,250,255,254,255,1,0,7,17,37,0,126,1,54,45,89,247,221,245,75,43,0.2023,0.1398,0.3724
1589550537.6372545,39,0,103,254,112,3,150,1,38,1,191,253,255,255,254,255,1,0,7,17,37,0,126,1,54,45,89,247,221,245,75,43,0.1877,0.1554,0.3724
1589550537.6513417,37,0,105,254,117,3,150,1,38,1,191,253,4,0,0,0,2,0,7,17,37,0,126,1,54,45,89,247,221,245,75,43,0.1916,0.1554,0.4311
1589550537.6575048,37,0,103,254,120,3,161,1,57,1,221,253,6,0,3,0,254,255,7,17,37,0,127,1,54,45,88,247,220,245,75,43,0.1916,0.1369,0.4311
1589550537.666554,35,0,103,254,122,3,161,1,57,1,221,253,4,0,3,0,0,0,7,17,37,0,127,1,54,45,88,247,220,245,75,43,0.1916,0.1369,0.3734
1589550537.676507,38,0,102,254,117,3,161,1,57,1,221,253,3,0,254,255,255,255,7,17,37,0,127,1,54,45,87,247,220,245,75,43,0.1701,0.2063,0.3734
1589550537.687257,37,0,104,254,117,3,161,1,57,1,221,253,3,0,250,255,0,0,7,17,37,0,127,1,54,45,87,247,220,245,75,43,0.1701,0.2063,0.436
1589550537.6991954,39,0,105,254,126,3,161,1,57,1,221,253,4,0,248,255,2,0,7,17,37,0,127,1,54,45,87,247,219,245,75,43,0.1769,0.1867,0.3754
1589550537.7117956,41,0,106,254,125,3,172,1,62,1,197,253,4,0,248,255,252,255,7,17,37,0,127,1,54,45,86,247,219,245,75,43,0.174,0.0938,0.5797
1589550537.7176845,42,0,106,254,120,3,172,1,62,1,197,253,4,0,248,255,252,255,7,17,37,0,127,1,54,45,86,247,219,245,75,43,0.174,0.0938,0.5797
