time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550923.0927722,242,255,101,254,94,3,200,1,11,1,176,253,0,0,4,0,253,255,126,16,250,255,137,1,207,41,186,246,8,246,129,46,0.1711,0.1388,0.5552
1589550923.1053514,247,255,98,254,104,3,200,1,11,1,176,253,1,0,5,0,254,255,126,16,250,255,137,1,207,41,186,246,8,246,129,46,0.1906,0.1437,0.5015
1589550923.1146276,251,255,99,254,118,3,200,1,11,1,176,253,255,255,250,255,253,255,126,16,250,255,137,1,207,41,185,246,8,246,129,46,0.1711,0.1437,0.5015
1589550923.1244206,242,255,101,254,99,3,200,1,0,1,194,253,1,0,6,0,252,255,126,16,250,255,137,1,207,41,185,246,7,246,129,46,0.1711,0.1339,0.5552
1589550923.1358,246,255,100,254,113,3,200,1,0,1,194,253,0,0,254,255,252,255,126,16,250,255,137,1,207,41,185,246,7,246,129,46,0.1603,0.1437,0.5552
1589550923.142475,248,255,102,254,108,3,200,1,0,1,194,253,1,0,251,255,253,255,126,16,250,255,137,1,207,41,185,246,7,246,129,46,0.1603,0.1437,0.4976
1589550923.1554313,249,255,102,254,112,3,200,1,0,1,194,253,1,0,2,0,253,255,126,16,250,255,137,1,207,41,184,246,7,246,129,46,0.1711,0.1329,0.5543
1589550923.1664054,247,255,103,254,120,3,200,1,0,1,194,253,255,255,4,0,253,255,126,16,250,255,137,1,207,41,184,246,7,246,129,46,0.1711,0.1329,0.5543
1589550923.1772375,246,255,101,254,117,3,204,1,249,0,213,253,255,255,6,0,252,255,126,16,250,255,137,1,207,41,184,246,7,246,129,46,0.172,0.1672,0.5005
1589550923.1832864,245,255,102,254,110,3,204,1,249,0,213,253,255,255,6,0,252,255,126,16,250,255,137,1,207,41,184,246,7,246,129,46,0.172,0.1672,0.5005
1589550923.1933188,243,255,101,254,100,3,204,1,249,0,213,253,254,255,6,0,252,255,126,16,250,255,137,1,206,41,184,246,7,246,129,46,0.1701,0.1251,0.5005
1589550923.2029169,248,255,101,254,104,3,204,1,249,0,213,253,2,0,249,255,248,255,126,16,250,255,137,1,206,41,184,246,7,246,129,46,0.1701,0.1251,0.5552
1589550923.215866,249,255,102,254,108,3,204,1,249,0,213,253,2,0,249,255,244,255,126,16,250,255,137,1,207,41,184,246,6,246,128,46,0.1935,0.1554,0.5015
1589550923.2236662,250,255,104,254,114,3,200,1,0,1,213,253,3,0,253,255,242,255,126,16,250,255,137,1,208,41,184,246,6,246,127,46,0.1935,0.1554,0.5015
