time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551925.9876544,3,0,96,254,135,3,155,1,107,1,202,253,80,0,215,255,184,255,215,16,11,0,128,1,13,44,234,246,61,246,120,44,0.1564,0.1779,0.3861
1589551925.9968865,3,0,97,254,125,3,155,1,107,1,202,253,188,255,105,0,204,255,216,16,10,0,129,1,17,44,223,246,62,246,115,44,0.1603,0.1779,0.4389
1589551926.0067658,2,0,96,254,127,3,155,1,107,1,202,253,224,255,227,255,70,0,215,16,10,0,129,1,12,44,221,246,59,246,119,44,0.1603,0.1789,0.3891
1589551926.018783,1,0,99,254,123,3,155,1,107,1,202,253,60,0,19,0,180,255,216,16,10,0,129,1,17,44,224,246,63,246,115,44,0.1593,0.1584,0.392
1589551926.0263631,2,0,101,254,123,3,155,1,120,1,189,253,254,255,199,255,16,0,215,16,11,0,129,1,15,44,226,246,59,246,116,44,0.1593,0.1584,0.392
1589551926.0369623,1,0,99,254,122,3,155,1,120,1,189,253,32,0,140,0,230,255,216,16,10,0,129,1,19,44,220,246,69,246,113,44,0.1711,0.1251,0.392
1589551926.0469923,255,255,99,254,115,3,155,1,120,1,189,253,198,255,132,255,50,0,215,16,10,0,129,1,13,44,222,246,59,246,117,44,0.1711,0.1251,0.393
1589551926.0570865,0,0,101,254,121,3,155,1,120,1,189,253,178,255,140,255,169,0,213,16,11,0,130,1,1,44,221,246,49,246,128,44,0.1701,0.1398,0.393
1589551926.0708976,1,0,103,254,123,3,155,1,120,1,189,253,220,255,251,255,36,0,213,16,11,0,131,1,254,43,218,246,47,246,129,44,0.1711,0.1398,0.4135
1589551926.0776877,3,0,100,254,121,3,142,1,102,1,196,253,8,0,219,255,238,255,213,16,11,0,131,1,254,43,220,246,45,246,129,44,0.1711,0.1398,0.4135
1589551926.086993,2,0,102,254,127,3,142,1,102,1,196,253,26,0,126,255,206,255,213,16,12,0,130,1,0,44,229,246,38,246,128,44,0.1711,0.1398,0.4125
1589551926.0984561,2,0,104,254,118,3,142,1,102,1,196,253,8,0,57,0,236,255,213,16,12,0,131,1,2,44,225,246,41,246,126,44,0.174,0.1388,0.3832
1589551926.1123202,0,0,103,254,123,3,142,1,102,1,196,253,196,255,171,255,42,0,213,16,12,0,131,1,253,43,226,246,33,246,129,44,0.2092,0.1398,0.3832
1589551926.1191645,0,0,94,254,127,3,142,1,102,1,196,253,200,255,173,255,38,0,212,16,13,0,132,1,249,43,226,246,25,246,131,44,0.2092,0.1398,0.3832
1589551926.1310697,1,0,91,254,125,3,155,1,102,1,202,253,48,0,33,0,8,0,212,16,12,0,131,1,249,43,226,246,30,246,131,44,0.1711,0.13,0.3861
1589551926.1372838,4,0,89,254,126,3,155,1,102,1,202,253,36,0,209,255,216,255,213,16,13,0,131,1,251,43,230,246,29,246,130,44,0.1711,0.13,0.3861
1589551926.148449,8,0,84,254,116,3,155,1,102,1,202,253,42,0,17,0,92,0,212,16,12,0,131,1,246,43,229,246,33,246,136,44,0.2023,0.13,0.3861
1589551926.157291,11,0,89,254,124,3,155,1,102,1,202,253,166,255,163,255,104,0,211,16,13,0,132,1,237,43,227,246,23,246,142,44,0.2023,0.13,0.3861
1589551926.1698482,8,0,91,254,118,3,155,1,102,1,202,253,46,0,31,0,220,255,211,16,12,0,132,1,240,43,227,246,26,246,140,44,0.1711,0.1271,0.3861
1589551926.1769586,4,0,95,254,118,3,155,1,107,1,202,253,2,0,245,255,24,0,211,16,12,0,132,1,239,43,227,246,26,246,141,44,0.1711,0.1271,0.3861
1589551926.1872497,3,0,95,254,122,3,155,1,107,1,202,253,178,255,31,0,70,0,210,16,12,0,133,1,234,43,218,246,23,246,144,44,0.1945,0.1281,0.3861
1589551926.1982486,4,0,93,254,116,3,155,1,107,1,202,253,216,255,215,255,36,0,210,16,12,0,133,1,230,43,217,246,18,246,146,44,0.1945,0.1281,0.3861
1589551926.2084167,242,255,138,254,106,3,155,1,107,1,202,253,94,0,247,255,150,255,211,16,12,0,132,1,238,43,224,246,23,246,141,44,0.1711,0.1212,0.3861
1589551926.222124,1,0,82,254,168,3,155,1,107,1,202,253,12,0,235,255,14,0,210,16,12,0,132,1,237,43,225,246,23,246,142,44,0.1916,0.1212,0.3861
1589551926.2299962,253,255,96,254,125,3,166,1,113,1,202,253,28,0,173,255,82,0,209,16,13,0,132,1,231,43,230,246,21,246,149,44,0.1916,0.1271,0.3861
1589551926.2419944,12,0,93,254,152,3,166,1,113,1,202,253,186,255,17,0,145,0,208,16,12,0,133,1,221,43,222,246,20,246,156,44,0.1867,0.1193,0.3861
1589551926.2485046,7,0,95,254,105,3,166,1,113,1,202,253,26,0,31,0,24,0,208,16,12,0,132,1,220,43,221,246,24,246,158,44,0.1867,0.1193,0.3861
1589551926.2637577,7,0,97,254,118,3,166,1,113,1,202,253,230,255,9,0,2,0,208,16,12,0,133,1,220,43,219,246,22,246,157,44,0.1691,0.1241,0.3871
1589551926.2699957,3,0,97,254,120,3,166,1,113,1,202,253,52,0,239,255,18,0,208,16,12,0,132,1,219,43,222,246,24,246,159,44,0.1691,0.1241,0.3871
1589551926.279925,0,0,93,254,123,3,160,1,120,1,196,253,48,0,21,0,180,255,208,16,12,0,132,1,224,43,224,246,27,246,155,44,0.218,0.1241,0.3871
1589551926.2879272,2,0,90,254,121,3,160,1,120,1,196,253,72,0,55,0,190,255,209,16,11,0,131,1,230,43,224,246,34,246,151,44,0.218,0.1329,0.3861
1589551926.3024642,4,0,98,254,116,3,160,1,120,1,196,253,198,255,239,255,74,0,208,16,11,0,132,1,224,43,220,246,30,246,155,44,0.1681,0.1476,0.3871
1589551926.3081963,4,0,97,254,124,3,160,1,120,1,196,253,232,255,37,0,8,0,208,16,11,0,132,1,224,43,216,246,30,246,154,44,0.1681,0.1476,0.3871
1589551926.3233237,5,0,98,254,127,3,160,1,120,1,196,253,64,0,167,255,62,0,208,16,11,0,132,1,220,43,224,246,30,246,160,44,0.1984,0.1398,0.3861
1589551926.3294556,5,0,104,254,132,3,166,1,102,1,208,253,16,0,41,0,188,255,208,16,11,0,132,1,225,43,223,246,32,246,156,44,0.1984,0.1398,0.3861
1589551926.3395238,0,0,100,254,124,3,166,1,102,1,208,253,16,0,47,0,168,255,209,16,11,0,131,1,231,43,221,246,35,246,150,44,0.1564,0.2063,0.3861
1589551926.349257,1,0,99,254,119,3,166,1,102,1,208,253,92,0,63,0,103,255,211,16,11,0,131,1,242,43,224,246,42,246,141,44,0.1564,0.2063,0.39
1589551926.3588183,2,0,96,254,118,3,166,1,102,1,208,253,40,0,161,255,166,255,212,16,12,0,130,1,246,43,233,246,38,246,138,44,0.1711,0.1378,0.39
1589551926.3733454,4,0,97,254,122,3,166,1,102,1,208,253,190,255,49,0,76,0,211,16,11,0,131,1,241,43,224,246,37,246,141,44,0.1662,0.1378,0.3851
1589551926.3802094,3,0,101,254,125,3,172,1,107,1,196,253,38,0,1,0,113,255,212,16,12,0,131,1,250,43,228,246,38,246,133,44,0.1662,0.1525,0.3851
1589551926.3881505,3,0,105,254,124,3,172,1,107,1,196,253,56,0,175,255,119,255,213,16,13,0,130,1,2,44,237,246,35,246,126,44,0.1662,0.1525,0.4184
1589551926.3996937,3,0,107,254,111,3,172,1,107,1,196,253,113,255,239,255,188,255,214,16,13,0,132,1,4,44,230,246,24,246,121,44,0.1711,0.1241,0.3851
1589551926.4097102,0,0,112,254,125,3,172,1,107,1,196,253,172,255,189,255,104,0,213,16,14,0,132,1,252,43,227,246,17,246,127,44,0.1711,0.1241,0.3851
1589551926.421019,4,0,115,254,128,3,172,1,107,1,196,253,208,255,67,0,226,255,213,16,13,0,133,1,254,43,220,246,18,246,123,44,0.1662,0.1505,0.4115
1589551926.4307134,4,0,117,254,129,3,148,1,102,1,221,253,108,0,237,255,4,255,216,16,14,0,132,1,14,44,231,246,20,246,110,44,0.1691,0.1505,0.4115
1589551926.4377134,2,0,122,254,132,3,148,1,102,1,221,253,16,0,47,0,190,255,216,16,14,0,132,1,19,44,230,246,24,246,106,44,0.1691,0.131,0.3861
1589551926.4522736,245,255,187,254,108,3,148,1,102,1,221,253,40,0,229,255,55,255,218,16,15,0,131,1,31,44,237,246,22,246,95,44,0.1662,0.1437,0.434
1589551926.4582517,242,255,195,254,149,3,148,1,102,1,221,253,113,255,249,255,200,254,221,16,16,0,132,1,48,44,233,246,10,246,74,44,0.1662,0.1437,0.434
1589551926.474707,240,255,164,254,119,3,148,1,102,1,221,253,226,255,61,0,113,254,225,16,17,0,133,1,72,44,232,246,7,246,49,44,0.1701,0.1378,0.3851
1589551926.4810853,240,255,190,254,148,3,142,1,102,1,183,253,180,255,27,0,169,254,229,16,18,0,133,1,92,44,231,246,0,246,27,44,0.1701,0.1378,0.3851
1589551926.4925501,239,255,187,254,138,3,142,1,102,1,183,253,236,255,41,0,85,255,231,16,19,0,133,1,103,44,230,246,255,245,16,44,0.1711,0.1486,0.3939
1589551926.4988613,188,255,229,254,129,3,142,1,102,1,183,253,82,0,37,0,141,0,229,16,18,0,133,1,96,44,230,246,8,246,25,44,0.1711,0.1486,0.3939
1589551926.5098214,196,255,0,255,108,3,142,1,102,1,183,253,28,0,225,255,196,2,222,16,15,0,133,1,54,44,224,246,16,246,68,44,0.173,0.1281,0.3939
1589551926.5203528,235,255,236,254,140,3,142,1,102,1,183,253,70,0,251,255,14,3,215,16,12,0,132,1,8,44,218,246,30,246,116,44,0.173,0.1281,0.3891
1589551926.52906,242,255,231,254,112,3,137,1,113,1,196,253,212,255,193,255,91,3,206,16,9,0,133,1,210,43,208,246,34,246,167,44,0.1711,0.1281,0.3891
1589551926.538825,252,255,227,254,128,3,137,1,113,1,196,253,216,255,185,255,43,4,196,16,6,0,133,1,144,43,196,246,41,246,231,44,0.1711,0.1105,0.4057
1589551926.5517533,0,0,219,254,116,3,137,1,113,1,196,253,156,255,177,255,152,3,187,16,3,0,134,1,86,43,182,246,42,246,28,45,0.172,0.129,0.392
1589551926.5594814,1,0,213,254,119,3,137,1,113,1,196,253,106,0,15,0,102,4,176,16,255,255,133,1,19,43,173,246,63,246,95,45,0.172,0.129,0.392
1589551926.5707505,5,0,212,254,122,3,137,1,113,1,196,253,200,255,209,255,253,3,166,16,251,255,133,1,211,42,159,246,70,246,154,45,0.176,0.1095,0.4242
1589551926.5781486,10,0,208,254,135,3,166,1,107,1,208,253,198,255,173,255,116,4,155,16,248,255,134,1,138,42,146,246,76,246,220,45,0.176,0.1095,0.4242
1589551926.5889857,10,0,208,254,135,3,166,1,107,1,208,253,198,255,173,255,116,4,155,16,248,255,134,1,138,42,146,246,76,246,220,45,0.176,0.1232,0.3891
1589551926.605116,8,0,195,254,121,3,166,1,107,1,208,253,238,255,116,255,236,3,134,16,242,255,131,1,11,42,147,246,104,246,88,46,0.175,0.1271,0.4233
1589551926.611257,9,0,197,254,125,3,166,1,107,1,208,253,204,255,71,0,164,3,126,16,238,255,130,1,211,41,140,246,123,246,141,46,0.175,0.1271,0.4233
1589551926.6259952,0,0,202,254,128,3,166,1,107,1,208,253,194,255,66,255,17,4,115,16,236,255,129,1,144,41,146,246,128,246,202,46,0.1789,0.1281,0.4233
1589551926.6317122,0,0,201,254,130,3,166,1,102,1,183,253,38,0,53,0,132,3,107,16,232,255,127,1,91,41,145,246,152,246,254,46,0.1789,0.1281,0.3861
1589551926.6408985,248,255,196,254,129,3,166,1,102,1,183,253,222,255,239,255,224,2,100,16,230,255,126,1,46,41,147,246,165,246,41,47,0.1818,0.1281,0.3861
1589551926.6499808,246,255,193,254,118,3,166,1,102,1,183,253,200,255,199,255,67,3,91,16,228,255,125,1,249,40,147,246,175,246,89,47,0.1818,0.1251,0.4213
1589551926.663806,238,255,184,254,128,3,166,1,102,1,183,253,204,255,173,255,180,2,85,16,226,255,124,1,205,40,150,246,181,246,128,47,0.1818,0.13,0.3822
1589551926.67217,237,255,183,254,125,3,166,1,102,1,183,253,66,0,187,255,252,2,77,16,224,255,122,1,157,40,155,246,196,246,173,47,0.1818,0.13,0.3822
1589551926.6837313,233,255,185,254,129,3,179,1,78,1,215,253,162,255,195,255,242,2,70,16,222,255,122,1,107,40,151,246,201,246,215,47,0.1672,0.1789,0.4106
1589551926.6896281,231,255,188,254,131,3,179,1,78,1,215,253,54,0,247,255,123,2,64,16,220,255,120,1,68,40,153,246,217,246,252,47,0.1672,0.1789,0.4106
1589551926.7002654,231,255,178,254,120,3,179,1,78,1,215,253,30,0,110,255,4,2,58,16,219,255,119,1,35,40,164,246,222,246,27,48,0.1691,0.1867,0.4106
1589551926.7104037,227,255,172,254,124,3,179,1,78,1,215,253,74,0,57,0,89,2,53,16,216,255,118,1,254,39,162,246,240,246,61,48,0.1691,0.1867,0.3793
1589551926.7222917,224,255,172,254,128,3,179,1,78,1,215,253,10,0,1,0,240,1,48,16,215,255,117,1,223,39,161,246,250,246,88,48,0.1554,0.1408,0.4125
1589551926.7298799,219,255,169,254,129,3,196,1,59,1,170,253,242,255,179,255,226,1,43,16,214,255,116,1,191,39,162,246,253,246,115,48,0.1554,0.1408,0.4125
