time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551673.8964036,17,0,102,254,126,3,134,1,16,1,221,253,6,0,8,0,254,255,251,16,16,0,115,1,255,44,41,247,156,246,166,43,0.1672,0.129,0.393
1589551673.9023457,18,0,100,254,120,3,134,1,16,1,221,253,7,0,255,255,1,0,251,16,16,0,115,1,254,44,39,247,155,246,166,43,0.1672,0.129,0.4457
1589551673.9123569,16,0,100,254,122,3,134,1,16,1,221,253,7,0,2,0,255,255,251,16,16,0,116,1,254,44,38,247,154,246,165,43,0.1896,0.1329,0.4457
1589551673.9252222,14,0,108,254,123,3,134,1,16,1,221,253,2,0,254,255,1,0,251,16,16,0,116,1,254,44,37,247,153,246,165,43,0.1896,0.1329,0.3978
1589551673.932418,16,0,111,254,121,3,147,1,16,1,202,253,252,255,253,255,3,0,251,16,16,0,116,1,254,44,37,247,152,246,165,43,0.1711,0.129,0.3978
1589551673.9422455,18,0,110,254,119,3,147,1,16,1,202,253,248,255,0,0,7,0,251,16,16,0,116,1,254,44,36,247,152,246,165,43,0.1711,0.129,0.4506
1589551673.9525666,18,0,99,254,106,3,147,1,16,1,202,253,248,255,255,255,11,0,251,16,16,0,116,1,253,44,35,247,151,246,166,43,0.216,0.1466,0.4506
1589551673.9625356,18,0,97,254,111,3,147,1,16,1,202,253,251,255,254,255,11,0,251,16,16,0,116,1,252,44,33,247,150,246,166,43,0.216,0.1466,0.3988
1589551673.9747298,17,0,100,254,117,3,147,1,16,1,202,253,253,255,251,255,7,0,251,16,16,0,117,1,251,44,32,247,148,246,166,43,0.1701,0.1095,0.4008
1589551673.9820518,19,0,97,254,127,3,128,1,22,1,202,253,253,255,247,255,3,0,251,16,16,0,117,1,251,44,31,247,147,246,165,43,0.1701,0.1095,0.4008
1589551673.992291,17,0,99,254,126,3,128,1,22,1,202,253,3,0,255,255,3,0,251,16,16,0,117,1,251,44,30,247,146,246,165,43,0.1564,0.1808,0.3998
1589551674.0077493,19,0,102,254,116,3,128,1,22,1,202,253,3,0,0,0,2,0,251,16,16,0,117,1,251,44,29,247,145,246,165,43,0.174,0.131,0.3978
1589551674.0141482,18,0,99,254,119,3,128,1,22,1,202,253,1,0,255,255,1,0,251,16,16,0,117,1,251,44,28,247,144,246,165,43,0.174,0.131,0.3978
1589551674.0257604,17,0,102,254,125,3,128,1,22,1,202,253,0,0,2,0,3,0,251,16,16,0,117,1,250,44,27,247,143,246,165,43,0.172,0.131,0.3978
1589551674.0330238,17,0,104,254,124,3,147,1,16,1,216,253,252,255,254,255,3,0,251,16,16,0,117,1,250,44,26,247,142,246,164,43,0.172,0.1359,0.4066
1589551674.047247,16,0,109,254,117,3,147,1,16,1,216,253,249,255,254,255,4,0,251,16,16,0,118,1,250,44,25,247,141,246,164,43,0.174,0.1554,0.3969
1589551674.0539598,13,0,112,254,101,3,147,1,16,1,216,253,243,255,244,255,3,0,251,16,16,0,118,1,250,44,24,247,139,246,164,43,0.174,0.1554,0.3969
1589551674.066116,18,0,97,254,114,3,147,1,16,1,216,253,240,255,238,255,0,0,251,16,16,0,118,1,249,44,24,247,136,246,164,43,0.174,0.1554,0.4242
1589551674.0752485,17,0,89,254,117,3,147,1,16,1,216,253,250,255,251,255,253,255,251,16,16,0,118,1,249,44,22,247,135,246,164,43,0.174,0.1554,0.4242
1589551674.0856755,16,0,91,254,122,3,147,1,27,1,202,253,0,0,251,255,251,255,251,16,16,0,119,1,248,44,20,247,133,246,163,43,0.1642,0.1711,0.4242
1589551674.0930128,16,0,89,254,125,3,147,1,27,1,202,253,0,0,250,255,251,255,251,16,16,0,119,1,248,44,19,247,132,246,163,43,0.1642,0.1711,0.3978
1589551674.1031358,16,0,95,254,115,3,147,1,27,1,202,253,1,0,254,255,251,255,251,16,16,0,119,1,248,44,17,247,130,246,163,43,0.1672,0.1574,0.3978
1589551674.113164,16,0,100,254,118,3,147,1,27,1,202,253,5,0,2,0,254,255,251,16,16,0,119,1,247,44,16,247,129,246,163,43,0.1672,0.1574,0.3988
1589551674.1264892,19,0,100,254,125,3,147,1,27,1,202,253,3,0,1,0,255,255,251,16,16,0,120,1,247,44,15,247,128,246,162,43,0.1564,0.1672,0.3969
1589551674.1339912,19,0,101,254,125,3,152,1,33,1,216,253,2,0,2,0,254,255,251,16,16,0,120,1,247,44,14,247,127,246,162,43,0.1564,0.1672,0.3969
1589551674.1429315,18,0,100,254,121,3,152,1,33,1,216,253,1,0,5,0,253,255,251,16,16,0,120,1,247,44,13,247,127,246,162,43,0.1672,0.1447,0.3969
1589551674.1562595,17,0,101,254,109,3,152,1,33,1,216,253,2,0,0,0,252,255,251,16,16,0,120,1,246,44,12,247,126,246,162,43,0.1574,0.1369,0.3998
1589551674.1626527,14,0,101,254,106,3,152,1,33,1,216,253,254,255,4,0,251,255,251,16,16,0,120,1,246,44,11,247,125,246,162,43,0.1574,0.1369,0.3969
1589551674.177184,18,0,101,254,123,3,152,1,33,1,216,253,253,255,251,255,250,255,251,16,16,0,120,1,246,44,10,247,124,246,162,43,0.1711,0.1369,0.3969
1589551674.183962,18,0,100,254,124,3,128,1,33,1,208,253,254,255,249,255,252,255,251,16,16,0,120,1,246,44,9,247,123,246,161,43,0.1711,0.1408,0.4008
1589551674.1980934,16,0,100,254,122,3,128,1,33,1,208,253,0,0,0,0,252,255,251,16,16,0,121,1,246,44,9,247,122,246,161,43,0.1877,0.13,0.3959
1589551674.2041094,18,0,102,254,117,3,128,1,33,1,208,253,254,255,252,255,253,255,251,16,16,0,121,1,246,44,8,247,121,246,161,43,0.1877,0.13,0.3959
1589551674.2174547,18,0,99,254,119,3,128,1,33,1,208,253,251,255,249,255,251,255,251,16,16,0,121,1,245,44,7,247,121,246,161,43,0.172,0.1036,0.4027
1589551674.2259948,18,0,103,254,122,3,128,1,33,1,208,253,249,255,247,255,253,255,251,16,16,0,121,1,245,44,6,247,120,246,161,43,0.172,0.1036,0.4027
1589551674.2339008,15,0,112,254,120,3,158,1,33,1,202,253,245,255,250,255,250,255,251,16,16,0,121,1,245,44,5,247,119,246,161,43,0.1945,0.1036,0.4027
1589551674.2439759,22,0,101,254,128,3,158,1,33,1,202,253,240,255,237,255,243,255,251,16,16,0,121,1,245,44,5,247,116,246,160,43,0.1945,0.1212,0.3969
1589551674.256654,18,0,104,254,104,3,158,1,33,1,202,253,250,255,250,255,232,255,251,16,16,0,121,1,246,44,5,247,115,246,158,43,0.174,0.1251,0.4252
1589551674.2640843,17,0,104,254,110,3,158,1,33,1,202,253,0,0,5,0,226,255,252,16,16,0,121,1,248,44,5,247,114,246,156,43,0.174,0.1251,0.4252
1589551674.2757246,17,0,105,254,113,3,158,1,33,1,202,253,3,0,255,255,219,255,252,16,17,0,122,1,250,44,4,247,113,246,154,43,0.2326,0.129,0.3969
1589551674.2840917,19,0,108,254,124,3,152,1,27,1,202,253,254,255,249,255,218,255,252,16,17,0,122,1,252,44,4,247,112,246,151,43,0.2326,0.129,0.3969
