time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550358.238961,4,0,121,254,124,3,196,1,51,1,181,253,3,0,4,0,255,255,35,16,253,255,117,1,135,39,191,247,6,246,164,48,0.1701,0.1486,0.3675
1589550358.246927,6,0,120,254,128,3,185,1,56,1,168,253,3,0,4,0,2,0,35,16,253,255,117,1,135,39,191,247,6,246,164,48,0.1584,0.1711,0.3675
1589550358.2564003,7,0,121,254,130,3,185,1,56,1,168,253,7,0,9,0,2,0,35,16,253,255,117,1,135,39,191,247,6,246,164,48,0.1584,0.1711,0.3744
1589550358.2665255,4,0,121,254,118,3,185,1,56,1,168,253,8,0,14,0,0,0,35,16,253,255,117,1,136,39,190,247,6,246,163,48,0.1681,0.1388,0.3724
1589550358.2814095,5,0,124,254,117,3,185,1,56,1,168,253,9,0,12,0,0,0,35,16,253,255,117,1,136,39,190,247,6,246,163,48,0.1828,0.1486,0.3763
1589550358.2886338,3,0,124,254,121,3,185,1,56,1,168,253,5,0,14,0,255,255,35,16,253,255,117,1,136,39,189,247,7,246,163,48,0.1828,0.1486,0.3763
1589550358.2964609,6,0,122,254,127,3,185,1,62,1,188,253,255,255,8,0,0,0,35,16,253,255,117,1,136,39,189,247,7,246,163,48,0.1701,0.1486,0.3763
1589550358.306068,4,0,123,254,128,3,185,1,62,1,188,253,249,255,3,0,1,0,35,16,253,255,117,1,136,39,189,247,6,246,163,48,0.1701,0.1281,0.3695
1589550358.320285,2,0,121,254,114,3,185,1,62,1,188,253,248,255,254,255,1,0,35,16,253,255,117,1,136,39,189,247,6,246,163,48,0.1857,0.1173,0.3744
1589550358.3265574,2,0,122,254,116,3,185,1,62,1,188,253,248,255,248,255,1,0,35,16,253,255,117,1,136,39,189,247,6,246,163,48,0.1857,0.1173,0.3744
1589550358.3391454,1,0,122,254,117,3,185,1,62,1,188,253,242,255,241,255,1,0,35,16,253,255,117,1,136,39,189,247,4,246,163,48,0.173,0.1173,0.3744
1589550358.3459027,1,0,123,254,115,3,192,1,67,1,200,253,238,255,231,255,255,255,35,16,254,255,118,1,135,39,190,247,1,246,163,48,0.173,0.131,0.3695
1589550358.35861,4,0,124,254,114,3,192,1,67,1,200,253,227,255,215,255,255,255,35,16,254,255,118,1,134,39,191,247,253,245,163,48,0.1916,0.1251,0.4057
1589550358.367028,6,0,122,254,113,3,192,1,67,1,200,253,217,255,201,255,254,255,35,16,254,255,118,1,133,39,193,247,247,245,163,48,0.1916,0.1251,0.4057
