time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550436.1504798,25,0,123,254,121,3,193,1,56,1,176,253,8,0,11,0,2,0,48,16,13,0,119,1,220,39,25,248,162,245,88,48,0.174,0.1349,0.434
1589550436.15988,25,0,123,254,122,3,193,1,56,1,176,253,5,0,14,0,2,0,48,16,13,0,119,1,220,39,24,248,163,245,88,48,0.174,0.1525,0.3773
1589550436.167233,26,0,123,254,130,3,187,1,62,1,164,253,7,0,15,0,0,0,48,16,13,0,119,1,220,39,23,248,164,245,88,48,0.174,0.1525,0.437
1589550436.1810212,26,0,123,254,123,3,187,1,62,1,164,253,6,0,12,0,255,255,48,16,13,0,119,1,221,39,22,248,164,245,88,48,0.173,0.1515,0.3832
1589550436.1873875,26,0,122,254,109,3,187,1,62,1,164,253,9,0,15,0,3,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.173,0.1515,0.3832
1589550436.1978886,25,0,126,254,112,3,187,1,62,1,164,253,6,0,8,0,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.173,0.1515,0.3832
1589550436.2158928,24,0,125,254,121,3,187,1,62,1,164,253,2,0,0,0,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1701,0.1466,0.3832
1589550436.2216768,25,0,123,254,124,3,176,1,68,1,176,253,0,0,252,255,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1701,0.1466,0.3832
1589550436.229053,26,0,123,254,124,3,176,1,68,1,176,253,254,255,251,255,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1701,0.1466,0.3832
1589550436.240359,26,0,123,254,115,3,176,1,68,1,176,253,254,255,250,255,255,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1701,0.131,0.3871
1589550436.2517834,27,0,123,254,119,3,176,1,68,1,176,253,255,255,253,255,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1691,0.1398,0.3871
1589550436.2606745,25,0,125,254,120,3,176,1,68,1,176,253,3,0,0,0,255,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1691,0.1398,0.3871
1589550436.2734675,25,0,123,254,124,3,200,1,62,1,183,253,0,0,2,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.176,0.1447,0.3998
1589550436.2794178,25,0,126,254,117,3,200,1,62,1,183,253,3,0,4,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.176,0.1447,0.3998
1589550436.288344,25,0,124,254,116,3,200,1,62,1,183,253,255,255,1,0,2,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.176,0.1447,0.3998
1589550436.2986512,24,0,124,254,118,3,200,1,62,1,183,253,1,0,254,255,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.175,0.1427,0.3793
1589550436.3111231,25,0,123,254,119,3,200,1,62,1,183,253,0,0,253,255,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.2141,0.1427,0.3793
1589550436.3184164,25,0,125,254,124,3,187,1,62,1,164,253,1,0,250,255,2,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.2141,0.1613,0.3851
1589550436.3309336,25,0,124,254,121,3,187,1,62,1,164,253,1,0,0,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1896,0.1398,0.3851
1589550436.3383117,25,0,125,254,113,3,187,1,62,1,164,253,253,255,250,255,254,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1896,0.1398,0.3842
1589550436.3514028,26,0,123,254,118,3,187,1,62,1,164,253,252,255,0,0,254,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.218,0.1652,0.3851
1589550436.361313,27,0,124,254,122,3,187,1,62,1,164,253,255,255,0,0,254,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.218,0.1652,0.3851
1589550436.371875,25,0,124,254,125,3,193,1,62,1,176,253,0,0,5,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1584,0.1769,0.3851
1589550436.3790574,24,0,122,254,126,3,193,1,62,1,176,253,4,0,8,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1584,0.1769,0.3851
1589550436.3890345,24,0,124,254,113,3,193,1,62,1,176,253,3,0,8,0,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1926,0.1984,0.3851
1589550436.4002228,27,0,123,254,119,3,193,1,62,1,176,253,2,0,6,0,2,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1926,0.1984,0.3871
1589550436.411352,25,0,126,254,121,3,193,1,62,1,176,253,0,0,0,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1848,0.1036,0.39
1589550436.419402,26,0,125,254,124,3,193,1,68,1,183,253,0,0,254,255,255,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1848,0.1036,0.39
1589550436.430273,25,0,123,254,120,3,193,1,68,1,183,253,1,0,1,0,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1564,0.1525,0.4223
1589550436.4391172,26,0,123,254,113,3,193,1,68,1,183,253,0,0,0,0,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1564,0.1525,0.4223
1589550436.4503613,25,0,124,254,118,3,193,1,68,1,183,253,254,255,1,0,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1701,0.1232,0.4125
1589550436.4625285,25,0,124,254,124,3,193,1,68,1,183,253,253,255,2,0,0,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1642,0.1232,0.4125
1589550436.4697127,24,0,125,254,123,3,200,1,80,1,183,253,253,255,2,0,2,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1642,0.1867,0.3812
1589550436.4831388,25,0,124,254,123,3,200,1,80,1,183,253,254,255,0,0,255,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.175,0.131,0.3832
1589550436.489185,23,0,123,254,115,3,200,1,80,1,183,253,253,255,254,255,1,0,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.175,0.131,0.3832
1589550436.502288,25,0,126,254,120,3,200,1,80,1,183,253,248,255,247,255,255,255,48,16,13,0,119,1,221,39,21,248,165,245,88,48,0.1642,0.1867,0.3881
1589550436.5121324,26,0,123,254,121,3,200,1,80,1,183,253,246,255,239,255,0,0,48,16,13,0,119,1,220,39,21,248,164,245,88,48,0.1642,0.1867,0.3881
1589550436.5245974,26,0,121,254,123,3,193,1,56,1,170,253,247,255,241,255,0,0,48,16,13,0,119,1,220,39,22,248,163,245,88,48,0.1672,0.1515,0.3812
1589550436.5313036,26,0,125,254,117,3,193,1,56,1,170,253,251,255,245,255,1,0,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.1672,0.1515,0.3812
1589550436.5396848,25,0,122,254,111,3,193,1,56,1,170,253,254,255,247,255,255,255,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.1564,0.1515,0.3812
1589550436.549059,26,0,123,254,117,3,193,1,56,1,170,253,254,255,252,255,254,255,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.1564,0.1544,0.3832
1589550436.562154,26,0,122,254,122,3,193,1,56,1,170,253,254,255,249,255,1,0,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.1672,0.1417,0.3822
1589550436.5692773,25,0,124,254,120,3,187,1,62,1,183,253,253,255,250,255,255,255,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.1672,0.1417,0.3822
1589550436.5797324,26,0,122,254,123,3,187,1,62,1,183,253,252,255,249,255,255,255,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.176,0.1476,0.3822
1589550436.5891976,25,0,126,254,114,3,187,1,62,1,183,253,253,255,249,255,1,0,48,16,13,0,119,1,220,39,23,248,162,245,88,48,0.176,0.1476,0.3832
1589550436.5988898,33,0,170,254,118,3,187,1,62,1,183,253,250,255,243,255,1,0,48,16,13,0,119,1,220,39,24,248,162,245,88,48,0.1613,0.1359,0.3832
1589550436.615784,36,0,196,254,128,3,187,1,62,1,183,253,230,255,223,255,248,255,48,16,14,0,120,1,219,39,25,248,158,245,88,48,0.1887,0.1359,0.3822
1589550436.62159,26,0,210,254,126,3,180,1,56,1,170,253,212,255,202,255,219,255,48,16,14,0,120,1,220,39,26,248,152,245,86,48,0.1887,0.1359,0.3832
1589550436.6349254,13,0,224,254,128,3,180,1,56,1,170,253,202,255,188,255,190,255,48,16,15,0,121,1,223,39,29,248,144,245,83,48,0.174,0.1339,0.3822
1589550436.6411242,217,255,230,254,115,3,180,1,56,1,170,253,191,255,170,255,170,255,49,16,16,0,121,1,227,39,32,248,134,245,78,48,0.174,0.1339,0.3822
1589550436.6537895,209,255,221,254,121,3,180,1,56,1,170,253,181,255,164,255,176,255,50,16,17,0,122,1,230,39,35,248,123,245,74,48,0.2082,0.132,0.3822
1589550436.6617546,244,255,218,254,132,3,180,1,56,1,170,253,187,255,163,255,198,255,50,16,18,0,123,1,232,39,39,248,113,245,70,48,0.2082,0.132,0.3832
1589550436.6720738,12,0,200,254,101,3,200,1,80,1,164,253,189,255,196,255,202,255,50,16,19,0,123,1,234,39,40,248,105,245,67,48,0.176,0.1359,0.3832
1589550436.680101,25,0,219,254,145,3,200,1,80,1,164,253,189,255,196,255,202,255,51,16,20,0,124,1,236,39,41,248,96,245,64,48,0.176,0.1359,0.3832
1589550436.690323,11,0,233,254,165,3,200,1,80,1,164,253,190,255,195,255,176,255,51,16,21,0,125,1,239,39,42,248,88,245,59,48,0.1623,0.1359,0.3832
1589550436.7016542,250,255,17,255,112,3,200,1,80,1,164,253,71,0,73,0,205,0,50,16,19,0,124,1,228,39,38,248,99,245,71,48,0.1623,0.1388,0.4213
1589550436.7137384,21,0,239,254,137,3,200,1,80,1,164,253,4,0,231,255,147,1,46,16,18,0,124,1,201,39,34,248,102,245,93,48,0.1769,0.1457,0.3871
1589550436.7196796,35,0,231,254,151,3,180,1,73,1,157,253,236,255,213,255,248,1,41,16,16,0,124,1,167,39,29,248,103,245,120,48,0.1769,0.1457,0.3871
1589550436.731896,27,0,230,254,147,3,180,1,73,1,157,253,20,0,255,255,33,2,35,16,14,0,124,1,132,39,22,248,111,245,149,48,0.174,0.1838,0.4184
1589550436.7414007,29,0,225,254,99,3,180,1,73,1,157,253,8,0,237,255,56,2,30,16,13,0,122,1,98,39,32,248,131,245,183,48,0.174,0.1838,0.4184
1589550436.7538,26,0,230,254,118,3,180,1,73,1,157,253,251,255,221,255,66,2,24,16,11,0,119,1,62,39,42,248,150,245,217,48,0.173,0.1339,0.3832
1589550436.7677753,13,0,218,254,129,3,180,1,73,1,157,253,4,0,227,255,95,2,19,16,9,0,117,1,25,39,49,248,168,245,252,48,0.1711,0.1359,0.4164
1589550436.7737954,16,0,218,254,117,3,187,1,73,1,176,253,10,0,232,255,138,2,12,16,7,0,115,1,240,38,53,248,186,245,33,49,0.1711,0.1359,0.4164
1589550436.7865756,20,0,221,254,127,3,187,1,73,1,176,253,251,255,215,255,178,2,6,16,5,0,114,1,196,38,58,248,201,245,72,49,0.1769,0.1281,0.3822
1589550436.7930386,14,0,227,254,108,3,187,1,73,1,176,253,253,255,224,255,208,2,255,15,3,0,112,1,149,38,60,248,217,245,112,49,0.1769,0.1281,0.3822
