time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551790.5010517,0,0,100,254,139,3,168,1,22,1,178,253,4,0,1,0,255,255,249,16,0,0,119,1,235,44,165,246,238,246,176,43,0.1584,0.1593,0.4057
1589551790.5113928,1,0,98,254,132,3,168,1,22,1,178,253,3,0,3,0,255,255,249,16,0,0,120,1,235,44,164,246,237,246,176,43,0.1857,0.1398,0.3754
1589551790.5173488,0,0,101,254,135,3,168,1,22,1,178,253,5,0,9,0,254,255,249,16,0,0,120,1,235,44,164,246,237,246,176,43,0.1857,0.1398,0.3754
1589551790.5276139,2,0,100,254,139,3,168,1,22,1,178,253,6,0,6,0,254,255,249,16,0,0,120,1,235,44,164,246,236,246,176,43,0.1525,0.1398,0.3754
1589551790.5339131,2,0,99,254,144,3,179,1,40,1,184,253,8,0,8,0,251,255,249,16,0,0,120,1,235,44,163,246,236,246,175,43,0.1525,0.1417,0.3754
1589551790.5491464,254,255,103,254,134,3,179,1,40,1,184,253,5,0,9,0,254,255,249,16,0,0,120,1,235,44,163,246,235,246,175,43,0.1613,0.1486,0.3803
1589551790.5554926,255,255,101,254,127,3,179,1,40,1,184,253,254,255,1,0,255,255,249,16,0,0,120,1,235,44,162,246,235,246,175,43,0.1613,0.1486,0.3803
1589551790.568771,1,0,97,254,133,3,179,1,40,1,184,253,251,255,252,255,255,255,249,16,0,0,120,1,234,44,162,246,234,246,175,43,0.1906,0.1476,0.3803
1589551790.5769928,2,0,99,254,131,3,179,1,40,1,184,253,253,255,255,255,0,0,249,16,0,0,120,1,234,44,161,246,234,246,175,43,0.1906,0.1476,0.3783
1589551790.585206,255,255,98,254,131,3,168,1,16,1,178,253,0,0,254,255,255,255,249,16,0,0,120,1,234,44,161,246,233,246,175,43,0.1584,0.1476,0.3783
1589551790.594865,0,0,101,254,135,3,168,1,16,1,178,253,255,255,254,255,255,255,249,16,0,0,120,1,234,44,160,246,233,246,175,43,0.1584,0.1554,0.3803
1589551790.6079652,255,255,100,254,121,3,168,1,16,1,178,253,5,0,0,0,2,0,249,16,0,0,120,1,234,44,160,246,232,246,175,43,0.2004,0.1281,0.3783
1589551790.6152866,0,0,101,254,131,3,168,1,16,1,178,253,0,0,255,255,255,255,249,16,0,0,120,1,234,44,159,246,231,246,175,43,0.2004,0.1281,0.3783
1589551790.6273787,1,0,99,254,136,3,168,1,16,1,178,253,249,255,245,255,253,255,249,16,0,0,121,1,234,44,159,246,230,246,175,43,0.172,0.1535,0.3783
1589551790.6354506,1,0,99,254,140,3,179,1,27,1,172,253,246,255,246,255,255,255,249,16,0,0,121,1,233,44,159,246,229,246,174,43,0.172,0.1535,0.3812
1589551790.6456337,1,0,100,254,142,3,179,1,27,1,172,253,248,255,245,255,253,255,249,16,0,0,121,1,233,44,159,246,228,246,175,43,0.2023,0.1251,0.3812
1589551790.655168,3,0,101,254,132,3,179,1,27,1,172,253,250,255,249,255,251,255,249,16,0,0,121,1,233,44,159,246,227,246,174,43,0.2023,0.1251,0.3783
1589551790.6644611,3,0,102,254,135,3,179,1,27,1,172,253,253,255,252,255,249,255,249,16,0,0,121,1,233,44,158,246,227,246,174,43,0.173,0.1349,0.3783
1589551790.6772864,2,0,99,254,136,3,179,1,27,1,172,253,250,255,250,255,246,255,249,16,0,0,121,1,233,44,158,246,226,246,174,43,0.173,0.1349,0.3754
1589551790.6884305,2,0,101,254,133,3,168,1,44,1,173,253,250,255,252,255,244,255,249,16,0,0,121,1,234,44,158,246,225,246,173,43,0.1769,0.1339,0.3822
1589551790.70042,2,0,98,254,129,3,168,1,44,1,173,253,254,255,252,255,242,255,249,16,0,0,121,1,235,44,158,246,225,246,172,43,0.2004,0.1437,0.3793
1589551790.7071939,3,0,100,254,124,3,168,1,44,1,173,253,255,255,0,0,244,255,249,16,0,0,121,1,235,44,157,246,224,246,171,43,0.2004,0.1437,0.3793
1589551790.714877,3,0,100,254,127,3,168,1,44,1,173,253,0,0,4,0,245,255,250,16,0,0,121,1,236,44,157,246,223,246,170,43,0.2004,0.1437,0.3793
1589551790.727576,0,0,101,254,130,3,168,1,44,1,173,253,1,0,6,0,243,255,250,16,0,0,121,1,237,44,157,246,222,246,169,43,0.2023,0.1486,0.3793
1589551790.7353654,255,255,99,254,133,3,192,1,27,1,178,253,254,255,7,0,245,255,250,16,0,0,121,1,237,44,156,246,222,246,168,43,0.2023,0.1486,0.3793
1589551790.7470033,0,0,99,254,135,3,192,1,27,1,178,253,253,255,1,0,245,255,250,16,0,0,122,1,238,44,156,246,221,246,168,43,0.1877,0.1457,0.4272
1589551790.7589455,1,0,99,254,129,3,192,1,27,1,178,253,249,255,249,255,247,255,250,16,0,0,122,1,238,44,156,246,221,246,168,43,0.1584,0.1496,0.3803
1589551790.7648308,5,0,99,254,138,3,192,1,27,1,178,253,246,255,247,255,247,255,250,16,0,0,122,1,237,44,155,246,219,246,167,43,0.1584,0.1496,0.3803
1589551790.777589,5,0,102,254,139,3,192,1,27,1,178,253,245,255,242,255,243,255,250,16,0,0,122,1,238,44,155,246,217,246,166,43,0.1701,0.1496,0.3803
1589551790.786039,5,0,101,254,139,3,179,1,33,1,184,253,250,255,248,255,237,255,250,16,0,0,122,1,239,44,155,246,217,246,165,43,0.1701,0.1789,0.4321
