time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550895.4361298,253,255,99,254,118,3,150,1,246,0,194,253,1,0,0,0,1,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.175,0.132,0.4037
1589550895.4429789,252,255,97,254,122,3,150,1,246,0,194,253,0,0,253,255,1,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.175,0.1329,0.4037
1589550895.453546,251,255,99,254,100,3,150,1,246,0,194,253,1,0,252,255,0,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.2023,0.1183,0.4653
1589550895.459358,251,255,98,254,108,3,150,1,246,0,194,253,253,255,253,255,0,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.2023,0.1183,0.4653
1589550895.4729362,253,255,99,254,109,3,150,1,246,0,194,253,1,0,254,255,0,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.2023,0.1163,0.4653
1589550895.4796314,251,255,98,254,108,3,150,1,251,0,194,253,0,0,3,0,254,255,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.2023,0.1163,0.4066
1589550895.4924245,250,255,99,254,107,3,150,1,251,0,194,253,255,255,2,0,1,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.1935,0.1241,0.4633
1589550895.4996815,252,255,97,254,103,3,150,1,251,0,194,253,1,0,4,0,254,255,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.1935,0.1241,0.4633
1589550895.5101647,250,255,97,254,106,3,150,1,251,0,194,253,1,0,6,0,1,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.1603,0.1818,0.4633
1589550895.523145,251,255,101,254,114,3,150,1,251,0,194,253,1,0,3,0,255,255,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.1603,0.1818,0.4096
1589550895.5347962,250,255,98,254,117,3,144,1,251,0,213,253,255,255,2,0,255,255,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.2102,0.1867,0.4721
1589550895.5467904,251,255,98,254,120,3,144,1,251,0,213,253,252,255,253,255,2,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.172,0.174,0.4174
1589550895.5532265,251,255,100,254,106,3,144,1,251,0,213,253,251,255,251,255,0,0,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.172,0.174,0.4174
1589550895.5602036,252,255,98,254,108,3,144,1,251,0,213,253,248,255,248,255,253,255,178,16,255,255,155,1,5,43,34,246,187,245,49,45,0.172,0.174,0.4174
1589550895.5728726,250,255,97,254,107,3,144,1,251,0,213,253,244,255,242,255,254,255,178,16,255,255,155,1,5,43,34,246,185,245,49,45,0.2063,0.1251,0.5044
1589550895.580565,253,255,98,254,109,3,131,1,251,0,194,253,244,255,242,255,0,0,178,16,255,255,155,1,5,43,35,246,184,245,49,45,0.2063,0.1251,0.5044
1589550895.592194,253,255,96,254,106,3,131,1,251,0,194,253,246,255,243,255,252,255,178,16,255,255,155,1,4,43,35,246,182,245,49,45,0.1711,0.1408,0.4389
1589550895.6049514,255,255,99,254,101,3,131,1,251,0,194,253,251,255,247,255,254,255,178,16,255,255,155,1,4,43,35,246,182,245,49,45,0.1984,0.1408,0.434
1589550895.6118133,252,255,97,254,106,3,131,1,251,0,194,253,251,255,255,255,255,255,178,16,255,255,155,1,4,43,35,246,182,245,49,45,0.1984,0.1408,0.434
1589550895.6238856,252,255,102,254,110,3,131,1,251,0,194,253,252,255,255,255,253,255,178,16,255,255,155,1,4,43,35,246,182,245,49,45,0.172,0.1408,0.434
1589550895.6333706,251,255,100,254,114,3,137,1,246,0,207,253,252,255,253,255,0,0,178,16,255,255,155,1,4,43,35,246,182,245,49,45,0.172,0.1525,0.4066
1589550895.6443877,255,255,105,254,115,3,137,1,246,0,207,253,246,255,245,255,253,255,178,16,255,255,155,1,4,43,35,246,181,245,49,45,0.1926,0.1417,0.4086
1589550895.651948,1,0,110,254,110,3,137,1,246,0,207,253,247,255,244,255,251,255,178,16,255,255,155,1,4,43,36,246,180,245,49,45,0.1926,0.1417,0.4086
1589550895.6620572,255,255,118,254,111,3,137,1,246,0,207,253,243,255,246,255,243,255,178,16,255,255,155,1,5,43,36,246,179,245,49,45,0.1681,0.1398,0.4086
1589550895.6740832,0,0,124,254,113,3,137,1,246,0,207,253,240,255,247,255,241,255,179,16,255,255,155,1,6,43,37,246,179,245,48,45,0.1681,0.1398,0.4066
1589550895.6817605,0,0,123,254,114,3,137,1,1,1,213,253,238,255,248,255,240,255,179,16,0,0,155,1,7,43,37,246,179,245,47,45,0.1564,0.1398,0.4066
1589550895.6918447,2,0,122,254,111,3,137,1,1,1,213,253,240,255,247,255,242,255,179,16,0,0,155,1,8,43,38,246,179,245,46,45,0.1564,0.1359,0.4096
1589550895.7020578,0,0,124,254,99,3,137,1,1,1,213,253,240,255,242,255,245,255,179,16,0,0,155,1,8,43,39,246,179,245,46,45,0.1681,0.132,0.4096
1589550895.711072,1,0,128,254,109,3,137,1,1,1,213,253,240,255,246,255,248,255,179,16,0,0,155,1,8,43,40,246,178,245,46,45,0.1681,0.132,0.4076
1589550895.7241771,0,0,127,254,110,3,137,1,1,1,213,253,247,255,253,255,243,255,179,16,0,0,155,1,9,43,42,246,180,245,46,45,0.1642,0.1652,0.4135
1589550895.731599,249,255,125,254,103,3,155,1,246,0,213,253,244,255,249,255,237,255,179,16,0,0,155,1,11,43,43,246,181,245,45,45,0.1642,0.1652,0.4135
1589550895.7413425,1,0,106,254,146,3,155,1,246,0,213,253,236,255,225,255,248,255,179,16,0,0,155,1,10,43,45,246,179,245,45,45,0.173,0.1349,0.4135
1589550895.7546015,242,255,120,254,77,3,155,1,246,0,213,253,244,255,255,255,5,0,179,16,0,0,155,1,10,43,45,246,180,245,45,45,0.173,0.1349,0.4106
1589550895.7619538,238,255,131,254,105,3,155,1,246,0,213,253,219,255,221,255,11,0,179,16,0,0,155,1,9,43,46,246,178,245,47,45,0.173,0.1564,0.4174
1589550895.7782118,229,255,177,254,121,3,155,1,246,0,213,253,207,255,212,255,12,0,179,16,0,0,154,1,8,43,50,246,181,245,49,45,0.175,0.1388,0.4115
1589550895.784507,226,255,189,254,124,3,137,1,251,0,194,253,212,255,227,255,22,0,178,16,0,0,155,1,5,43,48,246,177,245,50,45,0.175,0.1388,0.4115
1589550895.795483,233,255,208,254,122,3,137,1,251,0,194,253,215,255,231,255,58,0,178,16,0,0,155,1,1,43,47,246,174,245,53,45,0.2023,0.132,0.4194
1589550895.8038023,224,255,252,254,107,3,137,1,251,0,194,253,231,255,239,255,112,0,177,16,0,0,155,1,249,42,45,246,173,245,60,45,0.2023,0.132,0.4194
1589550895.8152986,228,255,219,254,77,3,137,1,251,0,194,253,4,0,4,0,230,0,174,16,255,255,155,1,235,42,42,246,176,245,73,45,0.1945,0.1241,0.4115
1589550895.8239405,227,255,201,254,124,3,137,1,251,0,194,253,11,0,244,255,154,1,170,16,254,255,155,1,210,42,37,246,181,245,97,45,0.1945,0.1241,0.4115
1589550895.8345246,231,255,203,254,111,3,144,1,1,1,200,253,0,0,240,255,46,2,165,16,251,255,155,1,176,42,31,246,188,245,130,45,0.1877,0.1701,0.4203
1589550895.842258,234,255,205,254,99,3,144,1,1,1,200,253,9,0,233,255,164,2,158,16,249,255,155,1,134,42,23,246,196,245,169,45,0.1877,0.1701,0.4203
