time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552254.9405966,-0.0,0.2040253390336897,0.56,-0.15729388448745993,-0.1568393422998633,0.6497764899697084,0.7269460555587584
1589552254.9505966,-0.0,0.2040253390336897,0.56,-0.15774560780229938,-0.1571674784984668,0.6496724432763961,0.7268702418493144
1589552254.9605966,-0.0,0.2040253390336897,0.56,-0.1572523241021693,-0.15755953731051156,0.6497354363522202,0.7268358952178495
1589552254.9705966,-0.0,0.2040253390336897,0.56,-0.15629931556265075,-0.15777511416124648,0.649547536530909,0.7271625145166343
1589552254.9805965,-0.0,0.2040253390336897,0.56,-0.15612118481151624,-0.15813284167713945,0.6490440492999848,0.7275726719388552
1589552254.9905965,-0.0,0.2040253390336897,0.56,-0.15603537123250194,-0.15820861949237822,0.6488713447691734,0.7277286375952513
1589552255.0005965,-0.0,0.2040253390336897,0.56,-0.1558829844079861,-0.1578885463738749,0.6490774958249084,0.7276469578402994
1589552255.0105965,-0.0,0.2040253390336897,0.56,-0.15579138326933603,-0.15795079860076638,0.6489943050708823,0.7277272691753461
1589552255.0205965,-0.0,0.2040253390336897,0.56,-0.15617231465462922,-0.15815646384645818,0.6491550206778302,0.7274575579559706
1589552255.0305965,-0.0,0.2040253390336897,0.56,-0.15615095544988494,-0.15812978951775847,0.6491449131712758,0.727476932275174
1589552255.0405965,-0.0,0.2040253390336897,0.56,-0.15581174936183942,-0.15776254522073663,0.6494269106667416,0.7273776506867626
1589552255.0505965,-0.0,0.2040253390336897,0.56,-0.15534862726940796,-0.15797647834262052,0.6496113478965287,0.7272656488927816
1589552255.0605965,-0.0,0.2040253390336897,0.56,-0.15538729752750188,-0.15798404454083134,0.6498912960499708,0.7270054337629059
1589552255.0705965,-0.0,0.2040253390336897,0.56,-0.15564231363192607,-0.15788142706819305,0.6503810837994043,0.7265351660176379
1589552255.0805964,-0.0,0.2040253390336897,0.56,-0.15545512668427114,-0.1577409666882511,0.6504637791538251,0.7265317225486814
1589552255.0905964,-0.0,0.2040253390336897,0.56,-0.15503920128781912,-0.15787219010651138,0.6504575631537692,0.7265976342383704
1589552255.1005964,-0.0,0.2040253390336897,0.56,-0.15477729005873073,-0.15782580308211813,0.6507260167911252,0.7264231600567749
1589552255.1105964,-0.0,0.2040253390336897,0.56,-0.1545608052903483,-0.15763236886744747,0.6506007008682247,0.7266234913065441
1589552255.1205964,-0.0,0.2040253390336897,0.56,-0.15512332434499915,-0.1574378527854533,0.650544476810648,0.7265960939435911
1589552255.1305964,-0.0,0.2040253390336897,0.56,-0.15555262712231444,-0.15708967302949822,0.6506419853896398,0.7264924069007389
1589552255.1405964,-0.0,0.2040253390336897,0.56,-0.1554208218759213,-0.1572761605422414,0.6505024312413384,0.7266052319257611
1589552255.1505964,-0.0,0.2040253390336897,0.56,-0.15462039045476017,-0.15720161796203466,0.6502366411641198,0.7270299076489264
1589552255.1605964,-0.0,0.2040253390336897,0.56,-0.15478406825321436,-0.15717162232320278,0.6501679344423007,0.727063011973406
1589552255.1705964,-0.0,0.2040253390336897,0.56,-0.15398913795371227,-0.15683384606655754,0.650419708852483,0.7270795448236949
1589552255.1805964,-0.0,0.2040253390336897,0.56,-0.15385445406787504,-0.15711273359110817,0.6503048458612495,0.7271506026683016
1589552255.1905963,-0.0,0.2040253390336897,0.56,-0.15365237691339126,-0.15733287804483265,0.6502257567681053,0.7272164467019058
1589552255.2005963,-0.0,0.2040253390336897,0.56,-0.1539148759978657,-0.15738814488507372,0.6501989944830981,0.7271729117558349
1589552255.2105963,-0.0,0.2040253390336897,0.56,-0.15389235167097207,-0.15696112825224107,0.6500447490676353,0.7274078400175008
1589552255.2205963,-0.0,0.2040253390336897,0.56,-0.15376408033310654,-0.15702342618264467,0.6500566719433002,0.7274108490663094
1589552255.2305963,-0.0,0.2040253390336897,0.56,-0.15387555813797688,-0.15721851511177515,0.6502993196513186,0.7271282182931681
1589552255.2405963,-0.0,0.2040253390336897,0.56,-0.1540120549060892,-0.15717725311835945,0.6502827794341358,0.7271230299774715
1589552255.2505963,-0.0,0.2040253390336897,0.56,-0.1540237374254687,-0.15630578795169042,0.6500619695523987,0.7275056737899369
1589552255.2605963,-0.0,0.2040253390336897,0.56,-0.1539505334632711,-0.15598989947450018,0.6497098457271844,0.727903490264513
1589552255.2705963,-0.0,0.2040253390336897,0.56,-0.15396018989156635,-0.15647285679886658,0.649811768365142,0.7277067701435007
1589552255.2805963,-0.0,0.2040253390336897,0.56,-0.1541275576185517,-0.15671201533580473,0.6499165390998917,0.7275263048029548
1589552255.2905962,-0.0,0.2040253390336897,0.56,-0.15437346462606594,-0.15718812683073732,0.6497207506590399,0.7275461944570843
1589552255.3005962,-0.0,0.2040253390336897,0.56,-0.15420216443034962,-0.15777765979131192,0.6502135867910056,0.7270145755795757
1589552255.3105962,-0.0,0.2040253390336897,0.56,-0.15419809124155787,-0.15785614047688132,0.6499064180113009,0.7272729662123587
1589552255.3205962,-0.0,0.2040253390336897,0.56,-0.1548092809178853,-0.15766868395093503,0.6491830104529686,0.7278296337676295
1589552255.3305962,-0.0,0.2040253390336897,0.56,-0.15507524271985543,-0.157345555040831,0.6490946310217283,0.7279217899172359
1589552255.3405962,-0.0,0.2040253390336897,0.56,-0.15554317167258638,-0.15739041052882774,0.6493878614261442,0.7275505884003035
1589552255.3505962,-0.0,0.2040253390336897,0.56,-0.15553194312466526,-0.15730856700369314,0.6497160213157325,0.7272777202974179
1589552255.3605962,-0.0,0.2040253390336897,0.56,-0.15520180462365557,-0.1562744116564255,0.6500956612498667,0.7272319165562274
1589552255.3705962,-0.0,0.2040253390336897,0.56,-0.15532475541079033,-0.15661206350133192,0.6505246298154902,0.7267492213344442
1589552255.3805962,-0.0,0.2040253390336897,0.56,-0.15544754371233047,-0.1567951047132639,0.6504727267820981,0.7267300625689874
1589552255.3905962,-0.0,0.2040253390336897,0.56,-0.15546464869743987,-0.1563630652523094,0.6504102175868132,0.7268753800201886
1589552255.4005961,-0.0,0.2040253390336897,0.56,-0.15534184980765184,-0.1558032005185432,0.6509811358035648,0.7265107211568119
1589552255.4105961,-0.0,0.2040253390336897,0.56,-0.15549336308978123,-0.15559613608641484,0.6510389793529514,0.7264708239112594
1589552255.4205961,-0.0,0.2040253390336897,0.56,-0.15565656363040553,-0.15532041351725553,0.6514056415908688,0.7261661587794581
