time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478832.7317474,-0.0,0.17881558315275825,0.56,-0.1525573355192299,-0.15967233047035434,0.6906191042493635,0.6886771806203876
1589478832.7417474,-0.0,0.17881558315275825,0.56,-0.15254730476183911,-0.1596785095506199,0.6906096230701004,0.6886874776061449
1589478832.7517474,-0.0,0.17881558315275825,0.56,-0.15249240421598742,-0.15968768648405124,0.6905839055112419,0.688723296222319
1589478832.7617474,-0.0,0.17881558315275825,0.56,-0.15241485804263902,-0.15969359115210421,0.6905673333765212,0.6887557083110664
1589478832.7717474,-0.0,0.17881558315275825,0.56,-0.1523660803761447,-0.1596856380799873,0.6905406921714261,0.688795054356651
1589478832.7817473,-0.0,0.17881558315275825,0.56,-0.15233453327234622,-0.15968374208519903,0.6905303714751581,0.6888128181757619
1589478832.7917473,-0.0,0.17881558315275825,0.56,-0.1523349740898626,-0.15969457913726703,0.6905266418846708,0.6888139471687484
1589478832.8017473,-0.0,0.17881558315275825,0.56,-0.15233828420337983,-0.15971289623138557,0.6905212346152693,0.6888143889182011
1589478832.8117473,-0.0,0.17881558315275825,0.56,-0.15232866144624224,-0.1597565709018945,0.690482406491665,0.688845310863993
1589478832.8217473,-0.0,0.17881558315275825,0.56,-0.1522881383905637,-0.1598016380261403,0.6904175009247366,0.6889088689374557
1589478832.8317473,-0.0,0.17881558315275825,0.56,-0.1522612839043053,-0.15980034594945233,0.6902871162596818,0.6890457486919793
1589478832.8417473,-0.0,0.17881558315275825,0.56,-0.15224309397917224,-0.1598045970970101,0.6900523955307994,0.6892838336715027
1589478832.8517473,-0.0,0.17881558315275825,0.56,-0.152242630524133,-0.1598021322560457,0.6899314410654637,0.6894055836240528
1589478832.8617473,-0.0,0.17881558315275825,0.56,-0.15226086908286873,-0.15978676788729143,0.6898047052962001,0.6895319284121985
1589478832.8717473,-0.0,0.17881558315275825,0.56,-0.15231040950784525,-0.15976652158489563,0.6896645317310776,0.6896658832771406
1589478832.8817472,-0.0,0.17881558315275825,0.56,-0.15236423415136932,-0.1597634436963135,0.6895846023393477,0.6897346278407052
1589478832.8917472,-0.0,0.17881558315275825,0.56,-0.15238913290654546,-0.15977755219673287,0.6895430987588747,0.6897673519512816
1589478832.9017472,-0.0,0.17881558315275825,0.56,-0.15240892046224658,-0.1598227999248726,0.6894597747882708,0.6898357853913477
1589478832.9117472,-0.0,0.17881558315275825,0.56,-0.15241064628362594,-0.15984837542891991,0.6894180486964139,0.6898711800713961
1589478832.9217472,-0.0,0.17881558315275825,0.56,-0.15238249023138786,-0.15992578238361654,0.6893066146600867,0.6899708049921823
1589478832.9317472,-0.0,0.17881558315275825,0.56,-0.1523704713386004,-0.1599578090922225,0.6892639310225795,0.6900086742114887
1589478832.9417472,-0.0,0.17881558315275825,0.56,-0.15238874436344335,-0.16003735731355076,0.6891633286667831,0.6900866741832369
1589478832.9517472,-0.0,0.17881558315275825,0.56,-0.15248255992658552,-0.1601530467814685,0.6889643469030798,0.6902377840298822
1589478832.9617472,-0.0,0.17881558315275825,0.56,-0.15258694074736226,-0.16023604807559075,0.6887691487879661,0.6903902448137716
1589478832.9717472,-0.0,0.17881558315275825,0.56,-0.1526968526229236,-0.16032361640175646,0.6885176526830167,0.6905964457474573
1589478832.9817472,-0.0,0.17881558315275825,0.56,-0.1528142933809663,-0.16041372584553193,0.6882250314054236,0.690841176164353
1589478832.9917471,-0.0,0.17881558315275825,0.56,-0.15287265118885662,-0.1604860523044152,0.6880397605270689,0.6909959864695969
1589478833.0017471,-0.0,0.17881558315275825,0.56,-0.15298294578811047,-0.16064181630015825,0.6876892943941108,0.6912841992684515
1589478833.0117471,-0.0,0.17881558315275825,0.56,-0.15301608192926236,-0.16079992388805853,0.6874563058522691,0.6914718126915701
1589478833.021747,-0.0,0.17881558315275825,0.56,-0.1530604079078273,-0.16120431144239028,0.6869960398634894,0.6918252087555982
1589478833.031747,-0.0,0.17881558315275825,0.56,-0.15315652120319365,-0.16133764351932012,0.6867651904884546,0.6920020206359665
1589478833.041747,-0.0,0.17881558315275825,0.56,-0.15319390725384205,-0.16153969956798855,0.686574705992965,0.6921356069613265
1589478833.051747,-0.0,0.17881558315275825,0.56,-0.15327057271722658,-0.16168842073920817,0.6862037680577243,0.6924516899911441
1589478833.061747,-0.0,0.17881558315275825,0.56,-0.15329669171777408,-0.16157582528724648,0.6861710574329163,0.6925046230494669
1589478833.071747,-0.0,0.17881558315275825,0.56,-0.15343897521811897,-0.16141788153298353,0.6869869709687707,0.6917005359277324
1589478833.081747,-0.0,0.17881558315275825,0.56,-0.15353954056989902,-0.16135808067288895,0.6874858109681748,0.6911962126636283
1589478833.091747,-0.0,0.17881558315275825,0.56,-0.15376375502785677,-0.16112251990712792,0.6888555497993716,0.6898357029256765
1589478833.101747,-0.0,0.17881558315275825,0.56,-0.15397614006708654,-0.16092563360813977,0.6900615885307231,0.6886281279678698
1589478833.111747,-0.0,0.17881558315275825,0.56,-0.1544516109297985,-0.16054557530232794,0.6926547631133322,0.6860015910859297
1589478833.121747,-0.0,0.17881558315275825,0.56,-0.1547210818117546,-0.1603112419277269,0.6941925192551133,0.6844393685078258
1589478833.131747,-0.0,0.17881558315275825,0.56,-0.15535660868358903,-0.1598289014118512,0.6976512541057373,0.6808813868821763
1589478833.141747,-0.0,0.17881558315275825,0.56,-0.1556357974345811,-0.15960326025166904,0.6991207290291706,0.6793623531684815
1589478833.151747,-0.0,0.17881558315275825,0.56,-0.15629573729344923,-0.1590643975424964,0.7026702108864368,0.6756639093149044
1589478833.161747,-0.0,0.17881558315275825,0.56,-0.15670748598886927,-0.15874405519063053,0.7048297963697354,0.6733912399023434
1589478833.171747,-0.0,0.17881558315275825,0.56,-0.1574041037545556,-0.15815367609069642,0.7085069022294295,0.6694960908010367
1589478833.181747,-0.0,0.17881558315275825,0.56,-0.1581070176973322,-0.1575198921213102,0.7122806814123869,0.6654595673728803
1589478833.191747,-0.0,0.17881558315275825,0.56,-0.15851993102751766,-0.15713407956936992,0.7145409223696972,0.6630303618810272
1589478833.201747,-0.0,0.17881558315275825,0.56,-0.1589263802120002,-0.15674951631653591,0.7168152478996165,0.6605612457511396
1589478833.211747,-0.0,0.17881558315275825,0.56,-0.15961463029649,-0.15611519408375957,0.7206535713914558,0.6563585101549946
1589478833.221747,-0.0,0.17881558315275825,0.56,-0.1603476080834056,-0.15543281337662976,0.7247671797974519,0.6517893350303212
1589478833.231747,-0.0,0.17881558315275825,0.56,-0.16094492933932095,-0.1548730883962057,0.7281062509597747,0.6480495138505553
1589478833.241747,-0.0,0.17881558315275825,0.56,-0.16156818564652523,-0.15427687649002153,0.731523410688896,0.6441719566664497
1589478833.251747,-0.0,0.17881558315275825,0.56,-0.16220328112259677,-0.15365557458157575,0.7349845783418105,0.640213866127029
1589478833.261747,-0.0,0.17881558315275825,0.56,-0.16295258089877665,-0.15291866980856375,0.7390394529095251,0.6355120528588594
1589478833.2717469,-0.0,0.17881558315275825,0.56,-0.163741372908858,-0.15215781024024827,0.7432786558396841,0.6305293456374778
1589478833.2817469,-0.0,0.17881558315275825,0.56,-0.16460055677763322,-0.15128085517967174,0.7479570902719102,0.6249567772184847
1589478833.2917469,-0.0,0.17881558315275825,0.56,-0.16520687996728844,-0.15063314486089824,0.7513031182384939,0.6209289943102343
1589478833.3017468,-0.0,0.17881558315275825,0.56,-0.16593472197546633,-0.14982562944798333,0.7553270055034075,0.6160271961239087
1589478833.3117468,-0.0,0.17881558315275825,0.56,-0.16670811285214426,-0.14896728702358145,0.7596075087179092,0.6107412465259039
1589478833.3217468,-0.0,0.17881558315275825,0.56,-0.1675367222819761,-0.14802957282006715,0.7642386504209313,0.6049347067352011
1589478833.3317468,-0.0,0.17881558315275825,0.56,-0.16848457069549777,-0.1469517495236994,0.7694851138208367,0.5982355222925264
1589478833.3417468,-0.0,0.17881558315275825,0.56,-0.16905863878219232,-0.14629496567525366,0.7726589149404287,0.594147907574868
1589478833.3517468,-0.0,0.17881558315275825,0.56,-0.169338219892171,-0.14596885914960606,0.7742167706821144,0.5921193810254746
1589478833.3617468,-0.0,0.17881558315275825,0.56,-0.1703639947483215,-0.14477841900276864,0.7798896592504775,0.5846148577378347
1589478833.3717468,-0.0,0.17881558315275825,0.56,-0.1712488812859618,-0.14373048871285884,0.7847525534904063,0.5780674829624266
1589478833.3817468,-0.0,0.17881558315275825,0.56,-0.17175820658321986,-0.1431054300037209,0.7875756599351832,0.5742297092516729
1589478833.3917468,-0.0,0.17881558315275825,0.56,-0.17233080009415955,-0.14237368759620764,0.7907514057507461,0.5698490772086212
1589478833.4017467,-0.0,0.17881558315275825,0.56,-0.1730257508643644,-0.14147832083363926,0.7946070759293095,0.5644843560183633
1589478833.4117467,-0.0,0.17881558315275825,0.56,-0.17347281587687266,-0.14087980901725894,0.7971759831537424,0.560857732640598
1589478833.4217467,-0.0,0.17881558315275825,0.56,-0.17417991791453158,-0.13990281392737525,0.8013045789907274,0.5549703557984177
1589478833.4317467,-0.0,0.17881558315275825,0.56,-0.17480989331708685,-0.1390107733427476,0.8049774329582635,0.5496529140996138
1589478833.4417467,-0.0,0.17881558315275825,0.56,-0.17533360937070275,-0.13825553926599052,0.8079393560453295,0.5453176465891871
1589478833.4517467,-0.0,0.17881558315275825,0.56,-0.17600645344328503,-0.13728352993525866,0.8117092165103478,0.5397133193111714
1589478833.4617467,-0.0,0.17881558315275825,0.56,-0.17657143840282566,-0.1364831762173591,0.8148319453378723,0.5350112232292531
1589478833.4717467,-0.0,0.17881558315275825,0.56,-0.17716125895895038,-0.13564552139148442,0.8182854267708797,0.5297272654234075
1589478833.4817467,-0.004007136948238446,0.17867031207639947,0.5582511420585374,-0.17781935382540803,-0.13469175149879026,0.8220837344195572,0.5238359300940445
1589478833.4917467,-0.008051797603729987,0.17852368064989244,0.5564859074286137,-0.17842184272017586,-0.1337846080051013,0.8255358452831212,0.5184055800023324
1589478833.5017467,-0.012133981966474625,0.17837568887323713,0.5547042961102288,-0.17895697882919703,-0.13295453590452672,0.8286350961277541,0.5134727404690933
1589478833.5117466,-0.016253690036472354,0.17822633674643357,0.5529063081033825,-0.1794954033367129,-0.13211013402179017,0.8317090231508959,0.5085053266214387
1589478833.5217466,-0.020410921813723185,0.17807562426948176,0.5510919434080751,-0.18024167988909454,-0.13088276532498883,0.8360987985766954,0.5012995703686727
1589478833.5317466,-0.024605677298227113,0.17792355144238167,0.5492612020243065,-0.1807930832960304,-0.1299468940257763,0.8393694641944374,0.4958644324236186
1589478833.5417466,-0.028837956489984128,0.17777011826513334,0.5474140839520767,-0.18116381679530522,-0.12932848471039282,0.8415449905875165,0.4921890588099582
1589478833.5517466,-0.03310775938899424,0.17761532473773675,0.5455505891913857,-0.18196725530177615,-0.12793290529058987,0.8462595067263716,0.484095988353596
1589478833.5617466,-0.037415085995257454,0.1774591708601919,0.5436707177422334,-0.18259200235796583,-0.1268362417701493,0.8498817685586958,0.4777679985835073
1589478833.5717466,-0.04175993630877375,0.1773016566324988,0.5417744696046201,-0.18315264320182745,-0.12586190618889503,0.8531233594620632,0.47199808887126965
1589478833.5817466,-0.046142310329543156,0.17714278205465742,0.5398618447785454,-0.1838861146117979,-0.12454514812817986,0.8574683094637885,0.4641093476310844
1589478833.5917466,-0.05056220805756565,0.1769825471266678,0.5379328432640095,-0.18434972554491097,-0.1237025990569196,0.8601933239783369,0.4591043049798423
1589478833.6017466,-0.05501962949284124,0.17682095184852992,0.5359874650610125,-0.18475664380176024,-0.12296037508869267,0.862522004939948,0.45473450738584104
1589478833.6117465,-0.059514574635369924,0.17665799622024378,0.5340257101695542,-0.18542049361901433,-0.12173048249467576,0.866389420207087,0.4473990013436268
1589478833.6217465,-0.06404704348515171,0.17649368024180936,0.5320475785896347,-0.1858770766085147,-0.1208253886352405,0.8691279591938639,0.44209818590501
1589478833.6317465,-0.06861703604218657,0.1763280039132267,0.530053070321254,-0.18648114067659366,-0.11958486690268501,0.8727672710663674,0.4349601574326266
1589478833.6417465,-0.07322455230647455,0.17616096723449579,0.5280421853644122,-0.18693505869405005,-0.11861581254248418,0.8755455192041552,0.4294097850280107
