time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477865.383529,-0.0,0.21730313129935733,0.56,-0.17404846584569467,-0.14658426732848573,0.6996221873221906,0.6773101055757582
1589477865.393529,-0.0,0.21730313129935733,0.56,-0.17403219404013934,-0.14663855327005948,0.6996397007780476,0.677284444236209
1589477865.403529,-0.0,0.21730313129935733,0.56,-0.17401608690680823,-0.1466851260396137,0.6996442044171596,0.6772738459027673
1589477865.413529,-0.0,0.21730313129935733,0.56,-0.17399171245406744,-0.14668921475789815,0.6996543574788959,0.6772687340276144
1589477865.423529,-0.0,0.21730313129935733,0.56,-0.17397230489753787,-0.14667314937887688,0.6996748713246544,0.6772560065698305
1589477865.433529,-0.0,0.21730313129935733,0.56,-0.17396450602816943,-0.1466477211489695,0.6996890081078324,0.677248911634517
1589477865.443529,-0.0,0.21730313129935733,0.56,-0.17395506119800389,-0.14662967565177853,0.6996991333977322,0.6772447840927963
1589477865.453529,-0.0,0.21730313129935733,0.56,-0.1739502054812966,-0.14662110423963012,0.6997043769657181,0.6772424696179188
1589477865.4635289,-0.0,0.21730313129935733,0.56,-0.17395661945142954,-0.14661490142395373,0.6997028547305745,0.6772437376508181
1589477865.4735289,-0.0,0.21730313129935733,0.56,-0.1739771964430824,-0.1466048612674323,0.6996981356526678,0.6772455009382137
1589477865.4835289,-0.0,0.21730313129935733,0.56,-0.17400250239240736,-0.14660417579936227,0.6996997873836538,0.6772374413058965
1589477865.4935288,-0.0,0.21730313129935733,0.56,-0.17405085843427945,-0.14659880765043648,0.6996907056824652,0.6772355606320083
1589477865.5035288,-0.0,0.21730313129935733,0.56,-0.17406223739963006,-0.14659686939475347,0.6996833692664199,0.6772406353289935
1589477865.5135288,-0.0,0.21730313129935733,0.56,-0.1740573816231683,-0.14659772679631616,0.6996809725698513,0.6772441737237909
1589477865.5235288,-0.0,0.21730313129935733,0.56,-0.1740268929749203,-0.1465922927376052,0.6996879859429151,0.6772459391929911
1589477865.5335288,-0.0,0.21730313129935733,0.56,-0.17399562871786836,-0.1465791501206128,0.6996973077482767,0.6772471863042954
1589477865.5435288,-0.0,0.21730313129935733,0.56,-0.17398872395099488,-0.14655997023177042,0.6997058523605598,0.6772442830116783
1589477865.5535288,-0.0,0.21730313129935733,0.56,-0.173994338375047,-0.14652975866554585,0.6997141081248714,0.6772408483910353
1589477865.5635288,-0.0,0.21730313129935733,0.56,-0.17402605097727047,-0.1464988138903379,0.6997147757237915,0.6772387039884497
1589477865.5735288,-0.0,0.21730313129935733,0.56,-0.17417022883385247,-0.14646931098366675,0.6996915980572319,0.6772319645196145
1589477865.5835288,-0.0,0.21730313129935733,0.56,-0.17428131621071713,-0.14648313406891156,0.6996717637590412,0.6772208907736652
1589477865.5935287,-0.0,0.21730313129935733,0.56,-0.1743440669872567,-0.1465047260158022,0.6996626166287753,0.6772095199930931
1589477865.6035287,-0.0,0.21730313129935733,0.56,-0.1744158705919022,-0.14651173067069112,0.6996498289792843,0.6772027256928463
1589477865.6135287,-0.0,0.21730313129935733,0.56,-0.17451469797692548,-0.1465146963452521,0.6996292371474885,0.6771978973840661
1589477865.6235287,-0.0,0.21730313129935733,0.56,-0.1745681054173744,-0.1466088783972589,0.6996230034557818,0.6771701843251506
1589477865.6335287,-0.0,0.21730313129935733,0.56,-0.17466527457549882,-0.14673011157389174,0.6996632149348256,0.6770773133640966
1589477865.6435287,-0.0,0.21730313129935733,0.56,-0.1747563401819489,-0.1467637435046807,0.6997024787645953,0.677005956729156
1589477865.6535287,-0.0,0.21730313129935733,0.56,-0.17478981999894133,-0.14675511675021005,0.69971634297488,0.6769848549840324
1589477865.6635287,-0.0,0.21730313129935733,0.56,-0.174956025338018,-0.14688250635900696,0.699910555969746,0.676713469549275
1589477865.6735287,-0.0,0.21730313129935733,0.56,-0.17511278896444218,-0.1469057977899781,0.7001246066134512,0.6764463256478652
1589477865.6835287,-0.0,0.21730313129935733,0.56,-0.17533937669140548,-0.1470097888241329,0.7005212066489485,0.6759542895424049
1589477865.6935287,-0.0,0.21730313129935733,0.56,-0.17546824121981033,-0.14703412617605385,0.7008489443356638,0.6755756318376053
1589477865.7035286,-0.0,0.21730313129935733,0.56,-0.17571598488371457,-0.1470079729188838,0.7015451957485592,0.6747938873230434
1589477865.7135286,-0.0,0.21730313129935733,0.56,-0.17586391873611829,-0.1470976329607404,0.7019570154203391,0.6743073338233303
1589477865.7235286,-0.0,0.21730313129935733,0.56,-0.17620744140267244,-0.14702789358668866,0.7029737568698267,0.6731723406859643
1589477865.7335286,-0.0,0.21730313129935733,0.56,-0.1764761023460886,-0.14693857334747976,0.703927310163861,0.6721242876127655
1589477865.7435286,-0.0,0.21730313129935733,0.56,-0.1766829796861634,-0.14689072231665753,0.7047560519880269,0.6712114598054847
1589477865.7535286,-0.0,0.21730313129935733,0.56,-0.1769511932543048,-0.14659461851422012,0.7061980666358972,0.6696872839211662
1589477865.7635286,-0.0,0.21730313129935733,0.56,-0.1772154011041742,-0.1461940872793911,0.7079732844671579,0.6678280725740662
1589477865.7735286,-0.0,0.21730313129935733,0.56,-0.1774985198834046,-0.14586984845316658,0.7098045211806784,0.6658762467912007
1589477865.7835286,-0.0,0.21730313129935733,0.56,-0.1778400949320046,-0.14546121967110257,0.7120275348070991,0.6634962390506816
1589477865.7935286,-0.0,0.21730313129935733,0.56,-0.17813378019513745,-0.14510076973659017,0.7139247906162797,0.6614561415370206
1589477865.8035285,-0.0,0.21730313129935733,0.56,-0.17847028315595023,-0.14473824208903213,0.7160544292042098,0.6591353455169592
1589477865.8135285,-0.0,0.21730313129935733,0.56,-0.17895473091791797,-0.14419936209431314,0.71911764649264,0.6557821649921267
1589477865.8235285,-0.0,0.21730313129935733,0.56,-0.17916090614701002,-0.14397009021483745,0.7204265055153014,0.6543373615347946
1589477865.8335285,-0.0,0.21730313129935733,0.56,-0.17981476316135905,-0.1432386047721786,0.7248153278235331,0.6494535397361741
1589477865.8435285,-0.0,0.21730313129935733,0.56,-0.18003417408120045,-0.1429909955129326,0.7262353501260753,0.6478598626662804
1589477865.8535285,-0.0,0.21730313129935733,0.56,-0.18052205633964197,-0.14243608326905494,0.7294181431711338,0.6442614111640188
1589477865.8635285,-0.0,0.21730313129935733,0.56,-0.1807725380685864,-0.1421233463384462,0.7310991116324493,0.6423517309145085
1589477865.8735285,-0.0,0.21730313129935733,0.56,-0.1813559430425159,-0.14134910741989765,0.7350807320691107,0.637796713802725
1589477865.8835285,-0.0,0.21730313129935733,0.56,-0.1817070606586002,-0.14087517395047283,0.7375541592839008,0.6349364877740283
1589477865.8935285,-0.0,0.21730313129935733,0.56,-0.18226123816653705,-0.14012391939720245,0.7413807856443341,0.6304751122099591
1589477865.9035285,-0.0,0.21730313129935733,0.56,-0.18251985792202627,-0.13977241463610512,0.7431289692664107,0.6284157400142517
1589477865.9135284,-0.0,0.21730313129935733,0.56,-0.1831666866955919,-0.13892182854744695,0.747573863949593,0.6231180388034099
1589477865.9235284,-0.0,0.21730313129935733,0.56,-0.18370599446138153,-0.13818516472039474,0.7512957171803667,0.6186280653641234
1589477865.9335284,-0.0,0.21730313129935733,0.56,-0.18423609071425553,-0.13746979404490356,0.7549357396374696,0.6141838975685494
1589477865.9435284,-0.0,0.21730313129935733,0.56,-0.18468881551786598,-0.13684743418771977,0.7580264394030115,0.6103738540205509
1589477865.9535284,-0.0,0.21730313129935733,0.56,-0.18506271437847088,-0.13633701821519742,0.7605396154753966,0.607239061349162
1589477865.9635284,-0.0,0.21730313129935733,0.56,-0.1858004222538872,-0.13531240365988065,0.7655148053536577,0.6009605179068399
1589477865.9735284,-0.0,0.21730313129935733,0.56,-0.1860330703407232,-0.1349728519629016,0.7671260733987345,0.598908503226241
1589477865.9835284,-0.0,0.21730313129935733,0.56,-0.1868797201330677,-0.13364942208261912,0.7731660569851446,0.5911187471348831
1589477865.9935284,-0.0,0.21730313129935733,0.56,-0.1872269419150935,-0.13310594827341451,0.7756740283095703,0.5878420263485603
1589477866.0035284,-0.0,0.21730313129935733,0.56,-0.18784746975987912,-0.13209395686589304,0.7800649797474992,0.582033365803076
1589477866.0135283,-0.0,0.21730313129935733,0.56,-0.1881393170529333,-0.13159933348549943,0.7822559519091221,0.5791013781310302
1589477866.0235283,-0.0,0.21730313129935733,0.56,-0.18874869617868995,-0.13058810439712032,0.7867647785228692,0.5729924984700856
1589477866.0335283,-0.0,0.21730313129935733,0.56,-0.1890489277593776,-0.13006998797631592,0.7890078761793379,0.5699199789646423
1589477866.0435283,-0.0,0.21730313129935733,0.56,-0.18981894408442607,-0.12878602427713878,0.7945850568480468,0.5621502154531121
1589477866.0535283,-0.0,0.21730313129935733,0.56,-0.19011213819356884,-0.1283040698146821,0.7967037621046036,0.5591558389880704
1589477866.0635283,-0.0,0.21730313129935733,0.56,-0.1904181319358742,-0.12778557205350485,0.798932089217552,0.555983196221791
1589477866.0735283,-0.0,0.21730313129935733,0.56,-0.19087061235461492,-0.12698645049836055,0.8023723694066525,0.5510323235645838
1589477866.0835283,-0.0,0.21730313129935733,0.56,-0.19134929888313879,-0.1260458881436012,0.8061927813873702,0.5454725999987605
1589477866.0935283,-0.0,0.21730313129935733,0.56,-0.19185755821121667,-0.12513556343946944,0.8097286756250842,0.5402505031907336
1589477866.1035283,-0.0,0.21730313129935733,0.56,-0.192054039458659,-0.12473000385642041,0.8112514283669885,0.5379813517148709
1589477866.1135283,-0.0,0.21730313129935733,0.56,-0.1923041942063749,-0.12420503511711854,0.8131923977482448,0.535074630919882
1589477866.1235282,-0.0,0.21730313129935733,0.56,-0.19263638232290445,-0.12350951389385846,0.8157861067808406,0.5311526058202682
1589477866.1335282,-0.0,0.21730313129935733,0.56,-0.19293391413195987,-0.12290263353766365,0.8180919223363176,0.5276315174481631
1589477866.1435282,-0.0,0.21730313129935733,0.56,-0.19313311260304056,-0.12249305851915168,0.8195225862948854,0.5254304343003928
1589477866.1535282,-0.0,0.21730313129935733,0.56,-0.193337986767075,-0.12208715157002574,0.8207465289094279,0.5235362035502639
1589477866.1635282,-0.0,0.21730313129935733,0.56,-0.1936776901280844,-0.12146997575911378,0.8230824822157666,0.5198721251563851
1589477866.1735282,-0.00219459528302769,0.21715749567712794,0.5590422000948317,-0.19380186246734057,-0.12116130121466338,0.8244368910249374,0.5177492941084033
