time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477908.8294187,-0.0,0.20391421975323562,0.56,-0.1696306933811776,-0.15179686117933608,0.6978202334835198,0.6791392070408894
1589477908.8394186,-0.0,0.20391421975323562,0.56,-0.16962505240408818,-0.15180597841543256,0.6978216400950304,0.6791371327532933
1589477908.8494186,-0.0,0.20391421975323562,0.56,-0.1696228454918164,-0.15181784377878788,0.6978222682684039,0.6791343861867701
1589477908.8594186,-0.0,0.20391421975323562,0.56,-0.1696425067614593,-0.1518524393176975,0.6978220272526368,0.6791219878781575
1589477908.8694186,-0.0,0.20391421975323562,0.56,-0.1696540716028169,-0.15186872723267328,0.6978249610972391,0.679112442265992
1589477908.8794186,-0.0,0.20391421975323562,0.56,-0.16965430521494382,-0.15189215140559734,0.697824715945183,0.6791073970582606
1589477908.8894186,-0.0,0.20391421975323562,0.56,-0.1696566810784087,-0.15190781709691817,0.6978278787497041,0.6791000494916558
1589477908.8994186,-0.0,0.20391421975323562,0.56,-0.1696287482922246,-0.15194274509588251,0.6978195083166348,0.6791078141350678
1589477908.9094186,-0.0,0.20391421975323562,0.56,-0.16960461044919878,-0.15195124233747953,0.6978067100643843,0.6791250923498864
1589477908.9194186,-0.0,0.20391421975323562,0.56,-0.1695760200572128,-0.15192537179228988,0.6977197314576655,0.679227371549914
1589477908.9294186,-0.0,0.20391421975323562,0.56,-0.16955717219645688,-0.1519093898685847,0.6976180690227256,0.679340068543863
1589477908.9394186,-0.0,0.20391421975323562,0.56,-0.16955936235289693,-0.15192920380719194,0.6974092639361459,0.6795494499927339
1589477908.9494185,-0.0,0.20391421975323562,0.56,-0.1695851740002273,-0.15197572053789912,0.6972370221643478,0.6797093352165219
1589477908.9594185,-0.0,0.20391421975323562,0.56,-0.16962844638886793,-0.15202471866139647,0.6970613337421693,0.6798677557246307
1589477908.9694185,-0.0,0.20391421975323562,0.56,-0.1696729315408432,-0.15204219179679346,0.6969984918113663,0.6799171779303739
1589477908.9794185,-0.0,0.20391421975323562,0.56,-0.1697805573695148,-0.15207032295900405,0.6969176850815815,0.6799668514356533
1589477908.9894185,-0.0,0.20391421975323562,0.56,-0.16989722100288004,-0.15215261008749423,0.6968513316605256,0.6799873062025863
1589477908.9994185,-0.0,0.20391421975323562,0.56,-0.17001713953628012,-0.15233278099965095,0.6967703544421276,0.6799999758579703
1589477909.0094185,-0.0,0.20391421975323562,0.56,-0.1700979286192725,-0.1525025972567824,0.6967198574041424,0.6799934451681536
1589477909.0194185,-0.0,0.20391421975323562,0.56,-0.17023253553325685,-0.15285352228380172,0.6965911824742363,0.6800127996980069
1589477909.0294185,-0.0,0.20391421975323562,0.56,-0.1704200567976287,-0.1535162746581099,0.6962038758789799,0.6802131352761214
1589477909.0394185,-0.0,0.20391421975323562,0.56,-0.1705293316548454,-0.15377977964192646,0.6959843908855502,0.6803507796854459
1589477909.0494184,-0.0,0.20391421975323562,0.56,-0.17082338710686962,-0.1541645717171768,0.6950003778920656,0.681195148757444
1589477909.0594184,-0.0,0.20391421975323562,0.56,-0.17085577121438136,-0.15417712136998046,0.6946048681155739,0.6815876438876025
1589477909.0694184,-0.0,0.20391421975323562,0.56,-0.1708172513111596,-0.15415390378228566,0.6942574374996013,0.6819564437529245
1589477909.0794184,-0.0,0.20391421975323562,0.56,-0.17082814267956734,-0.1543601551533328,0.6938312211684434,0.6823407640737238
1589477909.0894184,-0.0,0.20391421975323562,0.56,-0.1708733869954802,-0.15437386435759629,0.6941314945885619,0.6820208375101847
1589477909.0994184,-0.0,0.20391421975323562,0.56,-0.17091646543688077,-0.15428523475306388,0.6944677611214896,0.6816876588202784
1589477909.1094184,-0.0,0.20391421975323562,0.56,-0.17102345921273387,-0.15414572886250832,0.695248945163357,0.6808954844159941
1589477909.1194184,-0.0,0.20391421975323562,0.56,-0.17112145847417035,-0.15409869861226633,0.6958496352001635,0.6802677060631149
1589477909.1294184,-0.0,0.20391421975323562,0.56,-0.1712578213276993,-0.15381175776372621,0.6970404646894792,0.6790777976316177
1589477909.1394184,-0.0,0.20391421975323562,0.56,-0.171370015024023,-0.15363782171033286,0.6978422123680896,0.678265239999602
1589477909.1494184,-0.0,0.20391421975323562,0.56,-0.17160029223346757,-0.15350899689727576,0.6991213635108225,0.6769174427266006
1589477909.1594183,-0.0,0.20391421975323562,0.56,-0.17177406912488166,-0.15334262808586563,0.7000788742479659,0.6759208304497129
1589477909.1694183,-0.0,0.20391421975323562,0.56,-0.1719873593194225,-0.15311675751435141,0.7013729734409233,0.6745749713425182
1589477909.1794183,-0.0,0.20391421975323562,0.56,-0.1721437886584271,-0.1529863295212495,0.702256184536409,0.6736451099544023
1589477909.1894183,-0.0,0.20391421975323562,0.56,-0.17231986972263136,-0.1528187360711036,0.7032705031066423,0.6725790975581163
1589477909.1994183,-0.0,0.20391421975323562,0.56,-0.1724340961919962,-0.15271137130882975,0.7040295105781064,0.6717795488738835
