time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478846.793314,-0.0,0.18775907600756878,0.56,-0.14815834469194558,-0.16542872825498187,0.70045452127102,0.6782668386387972
1589478846.803314,-0.0,0.18775907600756878,0.56,-0.14816034149998128,-0.16545544949890104,0.7004536343373573,0.6782608005383873
1589478846.813314,-0.0,0.18775907600756878,0.56,-0.14815848252352945,-0.16554027465875304,0.7004491539492718,0.6782451353409544
1589478846.823314,-0.0,0.18775907600756878,0.56,-0.14813501808856017,-0.16560216827291402,0.7004608332726244,0.6782230882834338
1589478846.833314,-0.0,0.18775907600756878,0.56,-0.14808757229234012,-0.1656658327532337,0.7004870055026113,0.6781908707180614
1589478846.843314,-0.0,0.18775907600756878,0.56,-0.14802981420228883,-0.16569932744931415,0.7005220231433689,0.678159125677554
1589478846.853314,-0.0,0.18775907600756878,0.56,-0.1479978106185682,-0.16571700665298358,0.7005572130616515,0.6781254400962908
1589478846.863314,-0.0,0.18775907600756878,0.56,-0.1480141463563816,-0.1657274733143111,0.7005953584882187,0.6780799056820775
1589478846.873314,-0.0,0.18775907600756878,0.56,-0.1480616623614136,-0.1657396655686931,0.7006379885500876,0.6780225034791308
1589478846.883314,-0.0,0.18775907600756878,0.56,-0.14811436047285587,-0.1657491912114877,0.7006774927280227,0.6779678388636892
1589478846.893314,-0.0,0.18775907600756878,0.56,-0.14817615298037176,-0.1657703578914549,0.7007399779312009,0.6778845740344588
1589478846.9033139,-0.0,0.18775907600756878,0.56,-0.14821134290599733,-0.1657862979231883,0.7007907149560026,0.6778205316470761
1589478846.9133139,-0.0,0.18775907600756878,0.56,-0.148240397063583,-0.16579562984191784,0.7008456659770196,0.6777550765006404
1589478846.9233139,-0.0,0.18775907600756878,0.56,-0.1482899040517672,-0.16578100685004848,0.7009387115296968,0.677651591236944
1589478846.9333138,-0.0,0.18775907600756878,0.56,-0.14832336909126195,-0.16575738755572855,0.7010528244683804,0.6775319891615231
1589478846.9433138,-0.0,0.18775907600756878,0.56,-0.14834453558619515,-0.16573432357260687,0.7011736200356419,0.6774079855027121
1589478846.9533138,-0.0,0.18775907600756878,0.56,-0.14837009320560135,-0.16570754967798837,0.7012627400003557,0.6773166836649724
1589478846.9633138,-0.0,0.18775907600756878,0.56,-0.1483994618106457,-0.16567644387019073,0.7013414227498356,0.6772363847265063
1589478846.9733138,-0.0,0.18775907600756878,0.56,-0.14841873384442777,-0.16565283309733864,0.7014068510869773,0.6771701754851844
1589478846.9833138,-0.0,0.18775907600756878,0.56,-0.14845677923583825,-0.1656431102155947,0.7014813531891991,0.6770870370482258
1589478846.9933138,-0.0,0.18775907600756878,0.56,-0.1484791954810654,-0.1656524614938747,0.7014968640560852,0.677063763771436
1589478847.0033138,-0.0,0.18775907600756878,0.56,-0.14855783319570673,-0.1656658520813593,0.7015060108458643,0.6770337599813642
