time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479200.8704824,-0.0,0.1791405827038084,0.56,-0.1683313711037954,-0.16085792528202678,0.7066301212126594,0.6681789798933071
1589479200.8804824,-0.0,0.1791405827038084,0.56,-0.1683499523934155,-0.16086594447511637,0.7065950004109502,0.6682095079390249
1589479200.8904824,-0.0,0.1791405827038084,0.56,-0.16836488756718132,-0.1608739762134541,0.7065680229085592,0.6682323375221205
1589479200.9004824,-0.0,0.1791405827038084,0.56,-0.16838432300837725,-0.16088334908311497,0.7064940830572753,0.6683033564423758
1589479200.9104824,-0.0,0.1791405827038084,0.56,-0.16839141456597648,-0.16088691793530932,0.7064538186838114,0.6683432743057685
1589479200.9204824,-0.0,0.1791405827038084,0.56,-0.16838404764681406,-0.16089498451837173,0.7064097678773338,0.6683897478935165
1589479200.9304824,-0.0,0.1791405827038084,0.56,-0.16836090639501422,-0.1608851095882712,0.7063578542784025,0.668452816334046
1589479200.9404824,-0.0,0.1791405827038084,0.56,-0.16834325906791206,-0.16086755009893364,0.7063433448853327,0.668476818771391
1589479200.9504824,-0.0,0.1791405827038084,0.56,-0.16831856522184274,-0.1608594599088183,0.7063317568404581,0.6684972279514627
1589479200.9604824,-0.0,0.1791405827038084,0.56,-0.168295753270929,-0.16085677647637278,0.7063169549881024,0.6685192559983604
1589479200.9704823,-0.0,0.1791405827038084,0.56,-0.16828230171847328,-0.16085780072261371,0.7063092735514557,0.6685305115945087
1589479200.9804823,-0.0,0.1791405827038084,0.56,-0.1682691029934617,-0.16086815734134563,0.7063012697551827,0.6685397977196103
1589479200.9904823,-0.0,0.1791405827038084,0.56,-0.16824629160051285,-0.160895686033211,0.7062892150379925,0.668551649259197
1589479201.0004823,-0.0,0.1791405827038084,0.56,-0.16822073879889693,-0.16091664725008223,0.7062845678060916,0.6685579440808707
1589479201.0104823,-0.0,0.1791405827038084,0.56,-0.16820298036455184,-0.1609291861566309,0.7062849797945405,0.6685589590037844
1589479201.0204823,-0.0,0.1791405827038084,0.56,-0.1682087899259313,-0.16093954004775896,0.7062863419846329,0.6685535658293967
1589479201.0304823,-0.0,0.1791405827038084,0.56,-0.16820981539433208,-0.1609484231678065,0.7062866289839635,0.6685508661741238
1589479201.0404823,-0.0,0.1791405827038084,0.56,-0.16818805051407262,-0.16095029986346546,0.7062817940150456,0.6685609978413233
1589479201.0504823,-0.0,0.1791405827038084,0.56,-0.16816293770775975,-0.16095804737576308,0.7062842974828762,0.6685628046205002
1589479201.0604823,-0.0,0.1791405827038084,0.56,-0.16813603706338437,-0.16096892998402076,0.7062907197757733,0.6685601657962094
1589479201.0704823,-0.0,0.1791405827038084,0.56,-0.1681234553350799,-0.16097604521314476,0.7062907735208522,0.6685615602188301
1589479201.0804822,-0.0,0.1791405827038084,0.56,-0.16811801924741518,-0.1609812803881285,0.7062876491375115,0.6685649673729241
1589479201.0904822,-0.0,0.1791405827038084,0.56,-0.168109214624306,-0.16098130941744976,0.7062859941257691,0.6685689227238341
1589479201.1004822,-0.0,0.1791405827038084,0.56,-0.16808736577399966,-0.1609803232019534,0.7062855169607337,0.6685751575021422
1589479201.1104822,-0.0,0.1791405827038084,0.56,-0.1680646775382769,-0.160980011425075,0.7062871848049259,0.6685791744948102
1589479201.1204822,-0.0,0.1791405827038084,0.56,-0.1680543794690504,-0.16097826047982683,0.7062908613078712,0.6685783008004492
1589479201.1304822,-0.0,0.1791405827038084,0.56,-0.16803393331891053,-0.16098381457161076,0.706313959716547,0.6685576996200912
1589479201.1404822,-0.0,0.1791405827038084,0.56,-0.1680128209515411,-0.16098934246474836,0.7063516347959229,0.6685218703307593
1589479201.1504822,-0.0,0.1791405827038084,0.56,-0.16800524797882888,-0.160984820196632,0.7063713901588753,0.6685039890772787
1589479201.1604822,-0.0,0.1791405827038084,0.56,-0.16801509157798328,-0.16097574321080602,0.7063833770713632,0.6684910347399635
1589479201.1704822,-0.0,0.1791405827038084,0.56,-0.16801987941987692,-0.16097146995316103,0.7063911787870429,0.6684826164012451
1589479201.1804821,-0.0,0.1791405827038084,0.56,-0.1680212610500991,-0.16097004029261494,0.7063968874490757,0.6684765809474473
1589479201.1904821,-0.0,0.1791405827038084,0.56,-0.1680290940604933,-0.160962334988649,0.7064065652794396,0.6684662402570635
1589479201.2004821,-0.0,0.1791405827038084,0.56,-0.16804739394069748,-0.16094208337571086,0.7064256447430218,0.6684463534908892
1589479201.2104821,-0.0,0.1791405827038084,0.56,-0.16804440943661064,-0.16093719607676957,0.7064383186281243,0.6684348862585203
1589479201.220482,-0.0,0.1791405827038084,0.56,-0.16800727660509693,-0.16091506580370746,0.7064860889428045,0.6683990575929825
1589479201.230482,-0.0,0.1791405827038084,0.56,-0.16798354898162732,-0.16089993560093444,0.7065154330991659,0.6683776482182077
