time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478743.9281626,-0.0,0.18555424590689257,0.56,-0.16018995530724298,-0.1519028954481949,0.6852468324967889,0.6940471649147745
1589478743.9381626,-0.0,0.18555424590689257,0.56,-0.16021022485915687,-0.15185395291080767,0.685430696634623,0.6938716108029149
1589478743.9481626,-0.0,0.18555424590689257,0.56,-0.16026789012473575,-0.15167932980363674,0.6859257945686745,0.6934070648009625
1589478743.9581625,-0.0,0.18555424590689257,0.56,-0.16028167219496653,-0.15160139937282976,0.6861995902768602,0.693149967450818
1589478743.9681625,-0.0,0.18555424590689257,0.56,-0.1603602040811075,-0.1514308471356802,0.6866760630557219,0.6926970852110592
1589478743.9781625,-0.0,0.18555424590689257,0.56,-0.16038699221326183,-0.15135641810520412,0.6869451549332773,0.6924403126962463
1589478743.9881625,-0.0,0.18555424590689257,0.56,-0.16041135706793727,-0.15123123243809386,0.6874603481753914,0.6919505102893423
1589478743.9981625,-0.0,0.18555424590689257,0.56,-0.16043666240162444,-0.15113565494588846,0.687877251544379,0.6915511014320808
1589478744.0081625,-0.0,0.18555424590689257,0.56,-0.16041383518802826,-0.1511652794895883,0.6882796687814188,0.6911493816055543
1589478744.0181625,-0.0,0.18555424590689257,0.56,-0.16035492558626982,-0.15127951800854703,0.6886715904932005,0.6907475963617092
1589478744.0281625,-0.0,0.18555424590689257,0.56,-0.16039654927728642,-0.15123695280334365,0.6887309986973065,0.6906880167987097
1589478744.0381625,-0.0,0.18555424590689257,0.56,-0.16046817975242944,-0.15123252725669423,0.6890008925588987,0.6904031096731382
1589478744.0481625,-0.0,0.18555424590689257,0.56,-0.16051735170328923,-0.1512143482622984,0.6890771651955365,0.6903195316166724
1589478744.0581625,-0.0,0.18555424590689257,0.56,-0.16050845642214004,-0.15127991432863389,0.6892744106789833,0.6901102876960147
1589478744.0681624,-0.0,0.18555424590689257,0.56,-0.16051341505401515,-0.15122774103067615,0.6893212230400343,0.690073810373096
1589478744.0781624,-0.0,0.18555424590689257,0.56,-0.16054431079945178,-0.1511834269265654,0.6893826856351097,0.690014933108123
1589478744.0881624,-0.0,0.18555424590689257,0.56,-0.16055048463634894,-0.15114709136916216,0.6894394782159907,0.6899647121509644
1589478744.0981624,-0.0,0.18555424590689257,0.56,-0.16058823994881125,-0.15104750668837233,0.6896036616501853,0.6898136389639168
1589478744.1081624,-0.0,0.18555424590689257,0.56,-0.1605844142480058,-0.1510351117560132,0.6896535211638264,0.689767395874515
1589478744.1181624,-0.0,0.18555424590689257,0.56,-0.16064178807222762,-0.15098901150933597,0.6897569717473107,0.6896606801689924
