time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479463.8375866,-0.0,0.15632384356968346,0.56,-0.1513421080723579,-0.16789058661791312,0.7841063600743192,0.5780013264174312
1589479463.8475866,-0.0,0.15632384356968346,0.56,-0.15143589217614534,-0.16772931267434216,0.7841035283756128,0.578027405722587
1589479463.8575866,-0.0,0.15632384356968346,0.56,-0.15134470309290016,-0.1683465776607403,0.7841078594235547,0.5778658122161485
1589479463.8675866,-0.0,0.15632384356968346,0.56,-0.15120495995378017,-0.1685011052098213,0.7840998973666564,0.5778682793366146
1589479463.8775866,-0.0,0.15632384356968346,0.56,-0.15096798384692012,-0.16847910255973403,0.7841487631533607,0.577870324595652
1589479463.8875866,-0.0,0.15632384356968346,0.56,-0.15085610049336518,-0.1690342524353965,0.7841571324720947,0.5777259875066832
1589479463.8975866,-0.0,0.15632384356968346,0.56,-0.15095861908710556,-0.16931158672532126,0.7841203817201039,0.5776679610728138
1589479463.9075866,-0.0,0.15632384356968346,0.56,-0.15094191450994665,-0.1689217541616113,0.7841894868893388,0.5776926539393984
1589479463.9175866,-0.0,0.15632384356968346,0.56,-0.15132053840773962,-0.16860603469045418,0.7843014702165517,0.5775336815906612
1589479463.9275866,-0.0,0.15632384356968346,0.56,-0.1516597359829754,-0.16840108604874615,0.7842827815845985,0.5775300048301311
1589479463.9375865,-0.0,0.15632384356968346,0.56,-0.1517676784097754,-0.16818888172006957,0.7844081825755806,0.5773931019555842
1589479463.9475865,-0.0,0.15632384356968346,0.56,-0.1518517635037823,-0.16820368589998447,0.7845589659858321,0.5771618210215272
1589479463.9575865,-0.0,0.15632384356968346,0.56,-0.1518511725417093,-0.16834611949073836,0.7846696190520205,0.5769700029503899
1589479463.9675865,-0.0,0.15632384356968346,0.56,-0.15183370188610618,-0.16826923147547218,0.7845872895594131,0.5771089494218451
1589479463.9775865,-0.0,0.15632384356968346,0.56,-0.15170027435782532,-0.16821110583041626,0.7848145670145429,0.5768517841551197
1589479463.9875865,-0.0,0.15632384356968346,0.56,-0.15159372362945156,-0.16827693507680422,0.7848879789152045,0.5767608270893019
1589479463.9975865,-0.0,0.15632384356968346,0.56,-0.15127622734894464,-0.1683556946287157,0.7843471412372899,0.5775562285105093
1589479464.0075865,-0.0,0.15632384356968346,0.56,-0.15141146295360247,-0.16809483271387402,0.7841425029275441,0.5778747268804719
1589479464.0175865,-0.0,0.15632384356968346,0.56,-0.1515711252448125,-0.16818728143801925,0.7838538552757929,0.5781974571076743
1589479464.0275865,-0.0,0.15632384356968346,0.56,-0.15108523113552624,-0.16916609252337764,0.7838525076054794,0.5780405389316328
1589479464.0375865,-0.0,0.15632384356968346,0.56,-0.1508439044594381,-0.1695570331205374,0.7839333763960241,0.5778797279950679
1589479464.0475864,-0.0,0.15632384356968346,0.56,-0.15098595844826135,-0.16960965384033366,0.7839894540132517,0.5777509737613156
1589479464.0575864,-0.0,0.15632384356968346,0.56,-0.15175712260651283,-0.16964342148748596,0.7840069576312463,0.5775153447571371
1589479464.0675864,-0.0,0.15632384356968346,0.56,-0.1518674926463728,-0.16950424822196664,0.7837911170314005,0.5778199812553074
1589479464.0775864,-0.0,0.15632384356968346,0.56,-0.1520968136575847,-0.16936827753057182,0.7837654134256166,0.5778344756287697
1589479464.0875864,-0.0,0.15632384356968346,0.56,-0.15243569908094737,-0.16966451316358883,0.7838925367004627,0.5774856177249915
1589479464.0975864,-0.0,0.15632384356968346,0.56,-0.152601681675213,-0.169712454505663,0.7840099955813253,0.577268303915456
1589479464.1075864,-0.0,0.15632384356968346,0.56,-0.15244394286435992,-0.1696328223986812,0.7839670493261888,0.5773916939862128
