time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552288.6953485,-0.0,0.2352079107639631,0.56,-0.14944980665388485,-0.16594890918481014,0.7448824778065292,0.6287096381385398
1589552288.7053485,-0.0,0.2352079107639631,0.56,-0.14960330548558365,-0.16601974340559317,0.7449169659983094,0.6286134467826394
1589552288.7153485,-0.0,0.2352079107639631,0.56,-0.14928902399236074,-0.1660559530418286,0.7453946129227932,0.6281122177435472
1589552288.7253485,-0.0,0.2352079107639631,0.56,-0.14909935735381064,-0.1659545604341175,0.7456644908679262,0.6278637725899566
1589552288.7353485,-0.0,0.2352079107639631,0.56,-0.14911008309092186,-0.1658216965320747,0.7457356045300779,0.6278118527070625
1589552288.7453485,-0.0,0.2352079107639631,0.56,-0.14951451621278944,-0.1657599627141169,0.7455691645805735,0.6279296592776105
1589552288.7553484,-0.0,0.2352079107639631,0.56,-0.1495412571313082,-0.16565067340548273,0.7455824031402571,0.6279364144258094
1589552288.7653484,-0.0,0.2352079107639631,0.56,-0.14959434219824308,-0.1656658733126245,0.7456170408209902,0.6278786299209439
1589552288.7753484,-0.0,0.2352079107639631,0.56,-0.1495737048696762,-0.1656125830088909,0.7455265699324466,0.6280048916782596
1589552288.7853484,-0.0,0.2352079107639631,0.56,-0.14935402732518407,-0.16502351693228437,0.745257796596084,0.6285311516091625
1589552288.7953484,-0.0,0.2352079107639631,0.56,-0.1495823979734925,-0.1651562447184365,0.745251920755894,0.6284488861562254
1589552288.8053484,-0.0,0.2352079107639631,0.56,-0.14982584336088395,-0.1655825844097654,0.7452646541721963,0.6282636238993005
1589552288.8153484,-0.0,0.2352079107639631,0.56,-0.1501672301436521,-0.16545654058764117,0.7451792916450359,0.6283165827511892
1589552288.8253484,-0.0,0.2352079107639631,0.56,-0.15015975450014063,-0.16504270781596406,0.7450397907586374,0.6285924349846538
1589552288.8353484,-0.0,0.2352079107639631,0.56,-0.14997944468802538,-0.16485637336557193,0.7448075974822369,0.6289595717094881
1589552288.8453484,-0.0,0.2352079107639631,0.56,-0.14996698084208213,-0.16471375919073808,0.7449969688828744,0.6287756276440173
1589552288.8553483,-0.0,0.2352079107639631,0.56,-0.1498101309364035,-0.16475423353124788,0.7449931821858155,0.6288068061856
1589552288.8653483,-0.0,0.2352079107639631,0.56,-0.14933819075020982,-0.16475120811844565,0.744953456771092,0.6289669660008227
1589552288.8753483,-0.0,0.2352079107639631,0.56,-0.14929288530012672,-0.16485018025402176,0.7452929224485424,0.6285492799881915
1589552288.8853483,-0.0,0.2352079107639631,0.56,-0.14977121824843873,-0.16460719250931435,0.7456869765665397,0.6280316689838854
1589552288.8953483,-0.0,0.2352079107639631,0.56,-0.15032867197086805,-0.1642889047005633,0.745571984429118,0.6281184858642375
1589552288.9053483,-0.0,0.2352079107639631,0.56,-0.15042136929181074,-0.16400030771640062,0.7454841279495131,0.628275983079581
1589552288.9153483,-0.0,0.2352079107639631,0.56,-0.1503748924095863,-0.16375903688278282,0.7458039493439746,0.6279703967753759
1589552288.9253483,-0.0,0.2352079107639631,0.56,-0.15048080353094587,-0.16391512258117275,0.7458650090560002,0.627831783051304
1589552288.9353483,-0.0,0.2352079107639631,0.56,-0.15058887787056097,-0.16365344788996672,0.7454833260083329,0.6283270548545359
1589552288.9453483,-0.0,0.2352079107639631,0.56,-0.15067128021565912,-0.1643995617875066,0.7455600092434652,0.6280216728020387
1589552288.9553483,-0.0,0.2352079107639631,0.56,-0.1506813987398022,-0.16450114682470587,0.7459195566227953,0.6275654617812353
1589552288.9653482,-0.0,0.2352079107639631,0.56,-0.15079110528369852,-0.16460139773887306,0.7461068795243734,0.6272901243738449
1589552288.9753482,-0.0,0.2352079107639631,0.56,-0.15076203698762472,-0.16441003537118778,0.7457842868614156,0.6277305919602345
1589552288.9853482,-0.0,0.2352079107639631,0.56,-0.15113900725765694,-0.1641323165113627,0.7454628580293837,0.6280943948241159
1589552288.9953482,-0.0,0.2352079107639631,0.56,-0.15164564491237625,-0.1644769600561602,0.7453425282384187,0.6280249709902512
1589552289.0053482,-0.0,0.2352079107639631,0.56,-0.15187452800195175,-0.16476247334843983,0.7451332997353922,0.6281431264000185
1589552289.0153482,-0.0,0.2352079107639631,0.56,-0.15170796871010284,-0.16510570061074406,0.7451692881550085,0.6280505682773551
1589552289.0253482,-0.0,0.2352079107639631,0.56,-0.15180155647883758,-0.16529650877581054,0.7452759007362532,0.6278511566116868
1589552289.0353482,-0.0,0.2352079107639631,0.56,-0.15188970746625455,-0.1660197250117963,0.745338591923482,0.6275645771443921
1589552289.0453482,-0.0,0.2352079107639631,0.56,-0.15186144954796532,-0.16641175936941646,0.7453230623322697,0.6274860564042746
1589552289.0553482,-0.0,0.2352079107639631,0.56,-0.15170836577710922,-0.16660536503082296,0.7452426656742627,0.6275670035405068
1589552289.0653481,-0.0,0.2352079107639631,0.56,-0.1513148660574933,-0.166610038991147,0.7445919715057556,0.6284327285548664
1589552289.0753481,-0.0,0.2352079107639631,0.56,-0.1512070021837084,-0.16662695269710573,0.7445342474711147,0.6285225965632946
1589552289.0853481,-0.0,0.2352079107639631,0.56,-0.1511416905139032,-0.1666005607050528,0.7446188114755559,0.6284451029195744
1589552289.0953481,-0.0,0.2352079107639631,0.56,-0.15127683969985728,-0.16641670808489256,0.7447034459386335,0.6283610180656393
1589552289.105348,-0.0,0.2352079107639631,0.56,-0.1511622708803637,-0.1668055019590291,0.7445638118110608,0.6284509644913492
1589552289.115348,-0.0,0.2352079107639631,0.56,-0.15135498501706468,-0.1668306919608473,0.7444258620360464,0.6285613098911911
1589552289.125348,-0.0,0.2352079107639631,0.56,-0.15088072819268186,-0.16650566023060268,0.7444832109549747,0.628693562595257
1589552289.135348,-0.0,0.2352079107639631,0.56,-0.15080901494711318,-0.16637191695861897,0.7445555805076935,0.6286604129538956
1589552289.145348,-0.0,0.2352079107639631,0.56,-0.15131669112166105,-0.16658920252354345,0.7447600277483643,0.6282386199949022
1589552289.155348,-0.0,0.2352079107639631,0.56,-0.15162788784478384,-0.16641973755636483,0.7446976581139969,0.6282824563587315
1589552289.165348,-0.0,0.2352079107639631,0.56,-0.1519187096109944,-0.16621123154400994,0.7449806349494057,0.6279318056653388
