time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552530.358565,-0.0,0.214667214426206,0.56,-0.16606127486643124,-0.15309121443234092,0.7201549184219567,0.6560210564654395
1589552530.368565,-0.0,0.214667214426206,0.56,-0.1658718421177383,-0.15353634665997518,0.7200822749024633,0.6560446894684983
1589552530.378565,-0.0,0.214667214426206,0.56,-0.1659112865576571,-0.15308415602500347,0.7201908356546838,0.6560211990799079
1589552530.388565,-0.0,0.214667214426206,0.56,-0.16570737625493678,-0.15331427341166742,0.7203304800111121,0.655865664016295
1589552530.398565,-0.0,0.214667214426206,0.56,-0.1656147919091426,-0.1535552935502759,0.7203025000347382,0.6558633930514145
1589552530.408565,-0.0,0.214667214426206,0.56,-0.16555255223714402,-0.15353465186815596,0.7204753882749777,0.6556940094183378
1589552530.418565,-0.0,0.214667214426206,0.56,-0.16588775429233008,-0.15334789848223318,0.7204915372413363,0.6556352670681252
1589552530.428565,-0.0,0.214667214426206,0.56,-0.16587773880897969,-0.15340764980952878,0.7206478149816468,0.6554520439259143
1589552530.438565,-0.0,0.214667214426206,0.56,-0.1659735766962976,-0.15307939632353662,0.72063989716119,0.6555132264285162
1589552530.448565,-0.0,0.214667214426206,0.56,-0.1656095230270372,-0.15304855103170556,0.7205348107268573,0.655727947558092
1589552530.458565,-0.0,0.214667214426206,0.56,-0.16529932840950276,-0.15279963279282316,0.7202913127372081,0.6561316232551269
1589552530.468565,-0.0,0.214667214426206,0.56,-0.16504283037511283,-0.1525605685910877,0.7200052763964421,0.6565656999277112
1589552530.478565,-0.0,0.214667214426206,0.56,-0.1651472308218004,-0.15248324029058521,0.7201109547282265,0.6564414881883616
1589552530.488565,-0.0,0.214667214426206,0.56,-0.16503757560377877,-0.15253389959344985,0.7201437474063993,0.656421335781522
1589552530.498565,-0.0,0.214667214426206,0.56,-0.16459395696113474,-0.15279925202908387,0.7201886647890104,0.656421672867775
1589552530.508565,-0.0,0.214667214426206,0.56,-0.16431999019988713,-0.15321647936114116,0.719885880553695,0.6567251178163568
1589552530.518565,-0.0,0.214667214426206,0.56,-0.1636533926425558,-0.1533288997040735,0.7199627965265714,0.6567810038533514
1589552530.528565,-0.0,0.214667214426206,0.56,-0.16333611278998988,-0.1531002817136607,0.7198400265401537,0.6570478773892896
1589552530.538565,-0.0,0.214667214426206,0.56,-0.16309963580121148,-0.1527128062922531,0.7193297104888287,0.6577551590817228
1589552530.548565,-0.0,0.214667214426206,0.56,-0.16331392845974838,-0.15242968223187867,0.7193322775125908,0.6577649532222348
1589552530.558565,-0.0,0.214667214426206,0.56,-0.16332136656703208,-0.15250571492368284,0.7194122442107339,0.6576580468964063
1589552530.568565,-0.0,0.214667214426206,0.56,-0.1629585157771603,-0.15259780201700082,0.7193797409329942,0.6577622706314851
1589552530.578565,-0.0,0.214667214426206,0.56,-0.16308866627589827,-0.152609227065405,0.7191740833809546,0.6579522172876182
1589552530.5885649,-0.0,0.214667214426206,0.56,-0.1632428466345137,-0.15285813772218362,0.7188966073762113,0.6581593884484411
1589552530.5985649,-0.0,0.214667214426206,0.56,-0.16322744934333483,-0.15335225189991653,0.7186142805303368,0.6583564865189723
1589552530.6085649,-0.0,0.214667214426206,0.56,-0.16334509332113506,-0.15349719854042612,0.7184185144015439,0.65850724741662
1589552530.6185648,-0.0,0.214667214426206,0.56,-0.16385258284901072,-0.15308987765707593,0.7186171898808035,0.6582590058305987
1589552530.6285648,-0.0,0.214667214426206,0.56,-0.16407400101662684,-0.1529554510721944,0.7185593694458497,0.6582983272135945
1589552530.6385648,-0.0,0.214667214426206,0.56,-0.16434503675690115,-0.15275654120931106,0.7182240183654128,0.6586426837847464
1589552530.6485648,-0.0,0.214667214426206,0.56,-0.16471773069983994,-0.15251917928803105,0.7182731264642478,0.6585511001006612
1589552530.6585648,-0.0,0.214667214426206,0.56,-0.164809665292604,-0.15259003102213514,0.7184336691698746,0.6583366097390476
1589552530.6685648,-0.0,0.214667214426206,0.56,-0.16450925679826436,-0.15270154250977802,0.7182337718715632,0.6586038997860115
1589552530.6785648,-0.0,0.214667214426206,0.56,-0.16433691248415544,-0.15329721466215718,0.7187439914799445,0.657951400059161
1589552530.6885648,-0.0,0.214667214426206,0.56,-0.16451080422868328,-0.15390771135967315,0.7196656003071861,0.6567566768355584
1589552530.6985648,-0.0,0.214667214426206,0.56,-0.1646516008368543,-0.15356543969110772,0.7199226455595023,0.6565201214189983
1589552530.7085648,-0.0,0.214667214426206,0.56,-0.164760253851143,-0.15321907045627517,0.7198051856154115,0.6567027120788905
1589552530.7185647,-0.0,0.214667214426206,0.56,-0.16493178321434757,-0.15297518235730545,0.7197306296530374,0.6567981897036184
1589552530.7285647,-0.0,0.214667214426206,0.56,-0.1648012594592035,-0.1523573951917204,0.7195925865523152,0.6571256644867841
1589552530.7385647,-0.0,0.214667214426206,0.56,-0.16446528427807902,-0.15236497125367798,0.7193708302936918,0.6574508548751965
1589552530.7485647,-0.0,0.214667214426206,0.56,-0.1643454515871496,-0.15262587323036533,0.7195332036937814,0.6572425450509287
1589552530.7585647,-0.0,0.214667214426206,0.56,-0.1643410446284691,-0.15279066863977406,0.7201123246987269,0.6565706821532745
1589552530.7685647,-0.0,0.214667214426206,0.56,-0.1642726588339141,-0.15268162259667425,0.7203029302282118,0.6564042105048026
1589552530.7785647,-0.0,0.214667214426206,0.56,-0.16419817994089092,-0.1526769117207309,0.7201788178345672,0.6565600909174267
1589552530.7885647,-0.0,0.214667214426206,0.56,-0.1639429151096077,-0.1527906042626258,0.7200749775543657,0.6567112846383356
1589552530.7985647,-0.0,0.214667214426206,0.56,-0.1635686322356978,-0.15290836335990435,0.7199683504511057,0.6568940656470224
1589552530.8085647,-0.0,0.214667214426206,0.56,-0.1634561884801961,-0.15303150978017765,0.7197329557405392,0.6571513506655884
1589552530.8185647,-0.0,0.214667214426206,0.56,-0.16297006200173475,-0.15326243154031066,0.7199389821697554,0.6569925737229241
1589552530.8285646,-0.0,0.214667214426206,0.56,-0.16290774963390225,-0.15341226400748448,0.7199930229766215,0.6569137263809107
1589552530.8385646,-0.0,0.214667214426206,0.56,-0.16284053447327662,-0.15369286564585918,0.720285927005512,0.6565437039091193
1589552530.8485646,-0.0,0.214667214426206,0.56,-0.1629982005492081,-0.15367197714179234,0.720258935951709,0.6565390661061655
1589552530.8585646,-0.0,0.214667214426206,0.56,-0.16311118755439538,-0.15366438035480484,0.7201134713982138,0.6566723569310802
1589552530.8685646,-0.0,0.214667214426206,0.56,-0.163057133458398,-0.15375493679896077,0.7200626659379413,0.6567202726956031
1589552530.8785646,-0.0,0.214667214426206,0.56,-0.16277118601739263,-0.15353681591580118,0.7199167114680015,0.6570020618792874
1589552530.8885646,-0.0,0.214667214426206,0.56,-0.1625620257278115,-0.15304079449144223,0.7197255766712625,0.6573789713270054
1589552530.8985646,-0.0,0.214667214426206,0.56,-0.16255198357591952,-0.152750867782111,0.719658446174547,0.6575224091239028
1589552530.9085646,-0.0,0.214667214426206,0.56,-0.16243782802262471,-0.1524268669271567,0.7194258631618874,0.6578799895024191
1589552530.9185646,-0.0,0.214667214426206,0.56,-0.1625266395791549,-0.15207565939983328,0.7190063974620359,0.6583979137775989
1589552530.9285645,-0.0,0.214667214426206,0.56,-0.16273052916465794,-0.15190576160427616,0.7191046555728415,0.6582794662405328
1589552530.9385645,-0.0,0.214667214426206,0.56,-0.16300771918425153,-0.15160889799651842,0.7193796154526899,0.657978642399064
