time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479425.934085,-0.0,0.1978175964090463,0.56,-0.14518017725205545,-0.1718560978390711,0.7572032302003939,0.6132140457806546
1589479425.944085,-0.0,0.1978175964090463,0.56,-0.14486143853004627,-0.17199920217364703,0.7567971498870671,0.613750354942674
1589479425.9540849,-0.0,0.1978175964090463,0.56,-0.14491414936627933,-0.17157879016797511,0.7568127225411789,0.6138363535991057
1589479425.9640849,-0.0,0.1978175964090463,0.56,-0.1448134474052949,-0.17087256223346844,0.7567615329019064,0.6141201651911049
1589479425.9740849,-0.0,0.1978175964090463,0.56,-0.14518779633256823,-0.17053648661239493,0.7571140709344787,0.6136905200417223
1589479425.9840848,-0.0,0.1978175964090463,0.56,-0.1451339823394681,-0.17037910716370083,0.7571074930969436,0.6137550875610761
1589479425.9940848,-0.0,0.1978175964090463,0.56,-0.1449445816372927,-0.1703723091651347,0.7570641271869399,0.6138552170508004
1589479426.0040848,-0.0,0.1978175964090463,0.56,-0.14479345860657697,-0.17047753160548035,0.7569485252488424,0.6140042121278495
1589479426.0140848,-0.0,0.1978175964090463,0.56,-0.14496844039131093,-0.1702124105176996,0.7570985684312402,0.6138512876698264
1589479426.0240848,-0.0,0.1978175964090463,0.56,-0.14512948881081056,-0.16962558285507803,0.7573149869427888,0.6137088278406264
1589479426.0340848,-0.0,0.1978175964090463,0.56,-0.14500303804368694,-0.16911077506519365,0.7568976197396808,0.6143951905495372
1589479426.0440848,-0.0,0.1978175964090463,0.56,-0.14498970581549284,-0.16901558419570972,0.7568199723000084,0.6145203344054528
1589479426.0540848,-0.0,0.1978175964090463,0.56,-0.14488665240060197,-0.1687257649196661,0.7568241801522427,0.6146190309835231
1589479426.0640848,-0.0,0.1978175964090463,0.56,-0.14487167428336506,-0.16843031885964968,0.756842862879894,0.614680645677186
1589479426.0740848,-0.0,0.1978175964090463,0.56,-0.14490420203173487,-0.16833722660449532,0.7568873310889177,0.6146437325959413
1589479426.0840847,-0.0,0.1978175964090463,0.56,-0.14504111636635483,-0.16861057278926075,0.7573959625533971,0.6139094289508615
