time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552234.960559,-0.0,0.2020771715381309,0.56,-0.1578885946043623,-0.15534851836323887,0.7073851540566958,0.6712259480654711
1589552234.970559,-0.0,0.2020771715381309,0.56,-0.15782794471385267,-0.1555685680360637,0.7074955666070429,0.6710728574690499
1589552234.9805589,-0.0,0.2020771715381309,0.56,-0.1580237924226267,-0.15591564989878695,0.7073563030355998,0.671092999871483
1589552234.9905589,-0.0,0.2020771715381309,0.56,-0.1580110587339459,-0.1554488523390772,0.7075869992590658,0.6709610178505415
1589552235.0005589,-0.0,0.2020771715381309,0.56,-0.15798600432824786,-0.1548911867330779,0.7076695103808021,0.6710088883081156
1589552235.0105588,-0.0,0.2020771715381309,0.56,-0.15821926807510855,-0.15440411792026926,0.707817979552275,0.6709095826730372
1589552235.0205588,-0.0,0.2020771715381309,0.56,-0.1585786301084662,-0.1541067535138996,0.70811458676369,0.6705800566302841
1589552235.0305588,-0.0,0.2020771715381309,0.56,-0.15858117599954405,-0.15420608333843674,0.7082312332450134,0.670433429313699
1589552235.0405588,-0.0,0.2020771715381309,0.56,-0.15832220235375108,-0.1542486139283033,0.7082193217209527,0.6704974032034923
1589552235.0505588,-0.0,0.2020771715381309,0.56,-0.15833632760561178,-0.15447615498545475,0.7085739379224955,0.6700668064079336
1589552235.0605588,-0.0,0.2020771715381309,0.56,-0.15844395261557723,-0.15470086866810548,0.7087851024900947,0.6697662141328606
1589552235.0705588,-0.0,0.2020771715381309,0.56,-0.15825840529895688,-0.154860580816393,0.708698020484185,0.6698653442540897
1589552235.0805588,-0.0,0.2020771715381309,0.56,-0.15842678745940947,-0.15467463380715477,0.7087438641527973,0.6698199965109928
1589552235.0905588,-0.0,0.2020771715381309,0.56,-0.1584443667786932,-0.15451826675924715,0.708630137823787,0.6699722451199431
1589552235.1005588,-0.0,0.2020771715381309,0.56,-0.1584567764752973,-0.15462832458979484,0.7087260874762961,0.6698424167255796
1589552235.1105587,-0.0,0.2020771715381309,0.56,-0.15870170634751196,-0.1543954722824167,0.7086595182355832,0.6699085444773363
1589552235.1205587,-0.0,0.2020771715381309,0.56,-0.15852655033051388,-0.15458060120526868,0.7087912810934045,0.6697679210468785
1589552235.1305587,-0.0,0.2020771715381309,0.56,-0.15847056630588838,-0.15521048584316677,0.7088446965172199,0.6695789440995191
1589552235.1405587,-0.0,0.2020771715381309,0.56,-0.15847297971525764,-0.1553837962594873,0.7090518199494344,0.6693188213649619
1589552235.1505587,-0.0,0.2020771715381309,0.56,-0.15867133272632905,-0.15582481465510437,0.7088107301854079,0.669424587310902
1589552235.1605587,-0.0,0.2020771715381309,0.56,-0.1589054896808432,-0.15616327530520338,0.7088471008322876,0.6692516899313965
1589552235.1705587,-0.0,0.2020771715381309,0.56,-0.15890175073523247,-0.1563154142264077,0.7088253719785177,0.6692400726943603
1589552235.1805587,-0.0,0.2020771715381309,0.56,-0.15881488252403766,-0.15614676187824245,0.7090186616881672,0.6690953248307056
1589552235.1905587,-0.0,0.2020771715381309,0.56,-0.15892053640543202,-0.15615631087015464,0.709132618100121,0.6689470615839237
1589552235.2005587,-0.0,0.2020771715381309,0.56,-0.15920212856044433,-0.1562646182404489,0.7093845007338949,0.6685878032624413
1589552235.2105587,-0.0,0.2020771715381309,0.56,-0.15906500310213897,-0.15621884944150766,0.7092704178513587,0.6687521566120865
1589552235.2205586,-0.0,0.2020771715381309,0.56,-0.15895153931961406,-0.15751831113320203,0.7086849397301879,0.6690949443438888
1589552235.2305586,-0.0,0.2020771715381309,0.56,-0.1589475448592367,-0.1576257122935742,0.7086596909570482,0.669097340735565
1589552235.2405586,-0.0,0.2020771715381309,0.56,-0.15882288515995516,-0.1580774750005632,0.7087189460298858,0.6689575878132128
1589552235.2505586,-0.0,0.2020771715381309,0.56,-0.15883195849588172,-0.15807822296108154,0.7086017301108917,0.6690794194942026
1589552235.2605586,-0.0,0.2020771715381309,0.56,-0.15892717899461098,-0.15805565408367372,0.7087100199140935,0.6689474192825406
1589552235.2705586,-0.0,0.2020771715381309,0.56,-0.15879895937098792,-0.1581151681261057,0.7087722735976143,0.6688977792534097
1589552235.2805586,-0.0,0.2020771715381309,0.56,-0.15868155358236324,-0.15849674984293552,0.7084068566540108,0.6692224366699008
1589552235.2905586,-0.0,0.2020771715381309,0.56,-0.15870284575797147,-0.15851811237690752,0.7083207613364408,0.6693034534817667
1589552235.3005586,-0.0,0.2020771715381309,0.56,-0.15816006403992422,-0.15867844251064228,0.7080650100143094,0.6696644488969264
1589552235.3105586,-0.0,0.2020771715381309,0.56,-0.1581255804181483,-0.15874864664482682,0.7079321488293314,0.6697964167698358
1589552235.3205585,-0.0,0.2020771715381309,0.56,-0.15875261898644172,-0.1585302825570937,0.7081472985109978,0.6694722820427315
1589552235.3305585,-0.0,0.2020771715381309,0.56,-0.15862000468533435,-0.1585998110017547,0.7081820081250496,0.6694505188329809
1589552235.3405585,-0.0,0.2020771715381309,0.56,-0.15891932181755405,-0.15870927258049394,0.7080323538255492,0.6695119022669408
1589552235.3505585,-0.0,0.2020771715381309,0.56,-0.15885762884450466,-0.15877576462180965,0.7081634342154568,0.6693721291177359
1589552235.3605585,-0.0,0.2020771715381309,0.56,-0.15916401139997527,-0.1586255493295634,0.7083061188508994,0.6691839609420877
1589552235.3705585,-0.0,0.2020771715381309,0.56,-0.15930082730787143,-0.1592522027883714,0.708669865778436,0.6686172206093729
1589552235.3805585,-0.0,0.2020771715381309,0.56,-0.1593242631573776,-0.1594570996055071,0.7085738755668962,0.6686645434380319
1589552235.3905585,-0.0,0.2020771715381309,0.56,-0.15973316943712362,-0.15979124740428702,0.7089950442967948,0.6680403824810969
1589552235.4005585,-0.0,0.2020771715381309,0.56,-0.15963319789950048,-0.1601706734994536,0.7090947047269182,0.667867618396223
1589552235.4105585,-0.0,0.2020771715381309,0.56,-0.15921587470820556,-0.15976039447487106,0.7090111479837813,0.668154207064748
1589552235.4205585,-0.0,0.2020771715381309,0.56,-0.15926623733318887,-0.1598357104544435,0.7086266129213201,0.6685320154115295
1589552235.4305584,-0.0,0.2020771715381309,0.56,-0.1595973200647144,-0.15971704101737633,0.7085436768838599,0.6685693656766899
1589552235.4405584,-0.0,0.2020771715381309,0.56,-0.15917496301353468,-0.15976562129043045,0.7085192645930528,0.6686842993472648
1589552235.4505584,-0.0,0.2020771715381309,0.56,-0.1590708487812963,-0.1596604409617362,0.7082984705008669,0.6689680486957297
1589552235.4605584,-0.0,0.2020771715381309,0.56,-0.1590588432488399,-0.15993255286575248,0.7084635687287273,0.6687310575583988
1589552235.4705584,-0.0,0.2020771715381309,0.56,-0.15890559093474188,-0.15945373150848197,0.7082007900696157,0.6691600285107113
1589552235.4805584,-0.0,0.2020771715381309,0.56,-0.15880182919572486,-0.15924197200414564,0.7082867117242827,0.6691441544105593
1589552235.4905584,-0.0,0.2020771715381309,0.56,-0.158399596148255,-0.15899202794476652,0.7086064104423653,0.668960400721693
1589552235.5005584,-0.0,0.2020771715381309,0.56,-0.15825106416335608,-0.159339413279519,0.708583320874227,0.668937358919023
1589552235.5105584,-0.0,0.2020771715381309,0.56,-0.1580063240526197,-0.1593137635792519,0.7084432418275527,0.6691494893203447
1589552235.5205584,-0.0,0.2020771715381309,0.56,-0.15831307386199367,-0.15837142606431326,0.70833972903704,0.6694103876651011
1589552235.5305583,-0.0,0.2020771715381309,0.56,-0.1584294771665665,-0.15810854493936238,0.7083226824012089,0.6694630044091537
1589552235.5405583,-0.0,0.2020771715381309,0.56,-0.15871841816819948,-0.1579684152260534,0.7082820671606382,0.6694706454991416
1589552235.5505583,-0.0,0.2020771715381309,0.56,-0.15826703472837866,-0.1585756571646378,0.7080975527636242,0.6696288826094335
1589552235.5605583,-0.0,0.2020771715381309,0.56,-0.15783543452749535,-0.15911936721979608,0.707506568437774,0.6702264108026816
1589552235.5705583,-0.0,0.2020771715381309,0.56,-0.15762414659196985,-0.158811916596071,0.7075455552249177,0.6703078961579656
1589552235.5805583,-0.0,0.2020771715381309,0.56,-0.15753838498875555,-0.15831383051996736,0.7075210715846155,0.6704717128568369
1589552235.5905583,-0.0,0.2020771715381309,0.56,-0.15750167242495486,-0.1585546429275263,0.707648303709366,0.6702891158753632
1589552235.6005583,-0.0,0.2020771715381309,0.56,-0.15707352718698525,-0.15759536461620532,0.7073505308636544,0.6709298155104085
1589552235.6105583,-0.0,0.2020771715381309,0.56,-0.1570066732355307,-0.15762508404439945,0.7071395273203647,0.6711608511375846
1589552235.6205583,-0.0,0.2020771715381309,0.56,-0.15701659620126177,-0.15768110098172713,0.7067237917595327,0.6715831545587041
1589552235.6305583,-0.0,0.2020771715381309,0.56,-0.1568901060760822,-0.15745412067415368,0.7066530757967703,0.6717403656653834
1589552235.6405582,-0.0,0.2020771715381309,0.56,-0.15712750057898783,-0.15799411623696166,0.7066850541876822,0.6715243469873773
1589552235.6505582,-0.0,0.2020771715381309,0.56,-0.15698653392947612,-0.15785408525632746,0.7070317643865018,0.6712252514786765
1589552235.6605582,-0.0,0.2020771715381309,0.56,-0.15678624498265706,-0.15827136770039205,0.7066200217106282,0.6716072385953428
1589552235.6705582,-0.0,0.2020771715381309,0.56,-0.15665888050071458,-0.15895796949124585,0.706284466495974,0.6718278077254232
1589552235.6805582,-0.0,0.2020771715381309,0.56,-0.15678641825466882,-0.15907148500339013,0.7059691657929447,0.6721025288646034
1589552235.6905582,-0.0,0.2020771715381309,0.56,-0.15659910107725472,-0.15891493092472292,0.7055074138440905,0.6726677963573214
1589552235.7005582,-0.0,0.2020771715381309,0.56,-0.15640920771203864,-0.15887552937630112,0.7050590089406096,0.6731912285236333
1589552235.7105582,-0.0,0.2020771715381309,0.56,-0.15572430553150868,-0.15888038139839442,0.7050633659389401,0.6733443423020677
1589552235.7205582,-0.0,0.2020771715381309,0.56,-0.1556936761456882,-0.15916131136224565,0.7050760239814887,0.6732718229003853
1589552235.7305582,-0.0,0.2020771715381309,0.56,-0.15559397772522782,-0.15972742556764943,0.7048012550826851,0.6734484681241232
1589552235.7405581,-0.0,0.2020771715381309,0.56,-0.1555108875689275,-0.16021534230532644,0.703618148934447,0.6745875850196057
1589552235.7505581,-0.0,0.2020771715381309,0.56,-0.1553685599183091,-0.16081388337209984,0.7025221907573854,0.6756196325559286
1589552235.7605581,-0.0,0.2020771715381309,0.56,-0.15497994109401353,-0.16146315285728924,0.7014276443356035,0.676690185204174
1589552235.770558,-0.0,0.2020771715381309,0.56,-0.15502738522896642,-0.16171836514670757,0.699530230906656,0.678580230109877
1589552235.780558,-0.0,0.2020771715381309,0.56,-0.15525082196654652,-0.16131353792482195,0.6996069303860492,0.6785463716407383
1589552235.790558,-0.0,0.2020771715381309,0.56,-0.15526558445624994,-0.1611638240200828,0.7006092095369556,0.6775437413508765
1589552235.800558,-0.0,0.2020771715381309,0.56,-0.15489066240740978,-0.16098864596519177,0.7020831084815472,0.6761433053624231
1589552235.810558,-0.0,0.2020771715381309,0.56,-0.15509281849712114,-0.16097976590311971,0.7048543995336155,0.6732101245209359
1589552235.820558,-0.0,0.2020771715381309,0.56,-0.1551849491058282,-0.1609934815403925,0.7057905351539054,0.6722037279251373
1589552235.830558,-0.0,0.2020771715381309,0.56,-0.15586763976103327,-0.16101342596312862,0.7079016366014113,0.6698163700353207
1589552235.840558,-0.0,0.2020771715381309,0.56,-0.15626941729563745,-0.16112918181926228,0.7098921050234274,0.6675852267358628
1589552235.850558,-0.0,0.2020771715381309,0.56,-0.15681358064618867,-0.16065791621137038,0.7123571501197841,0.6649399579934697
1589552235.860558,-0.0,0.2020771715381309,0.56,-0.15712097240401193,-0.16008363663186315,0.714173096728766,0.6630554364246921
1589552235.870558,-0.0,0.2020771715381309,0.56,-0.15742791294483752,-0.15947552715924776,0.7160120453604688,0.6611429696688134
1589552235.880558,-0.0,0.2020771715381309,0.56,-0.157848200868268,-0.15956811069930232,0.7181159381337621,0.6587331690914389
1589552235.890558,-0.0,0.2020771715381309,0.56,-0.1580822661856649,-0.1594235653582208,0.7193671233534128,0.6573464389887689
1589552235.900558,-0.0,0.2020771715381309,0.56,-0.15898840999075745,-0.15869117056273238,0.7229604632710191,0.6533491038721302
1589552235.910558,-0.0,0.2020771715381309,0.56,-0.1594456663062205,-0.15847333445850326,0.724357827186353,0.6517419272622528
1589552235.920558,-0.0,0.2020771715381309,0.56,-0.159837229072826,-0.157908746151971,0.7272836374717242,0.6485135013742092
1589552235.930558,-0.0,0.2020771715381309,0.56,-0.15999845961225753,-0.15757221523743203,0.7292210556610974,0.6463798659275147
1589552235.940558,-0.0,0.2020771715381309,0.56,-0.16025519330447366,-0.15729109165207866,0.7323234536558862,0.6428645127869443
1589552235.950558,-0.0,0.2020771715381309,0.56,-0.16029057234700575,-0.1570354177113595,0.7345021606435489,0.6404309197216302
