time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478039.346124,-0.0,0.22757695398106279,0.56,-0.17284735228255665,-0.16258034773392274,0.7411936532597235,0.6279517431356737
1589478039.356124,-0.0,0.22757695398106279,0.56,-0.1723858446989369,-0.16231144996120178,0.7413374783485474,0.6279782555332711
1589478039.366124,-0.0,0.22757695398106279,0.56,-0.17264704490163377,-0.16201246752775128,0.7418154337458654,0.6274190635186935
1589478039.376124,-0.0,0.22757695398106279,0.56,-0.17296846019096207,-0.16144811041637758,0.7419577731108662,0.6273078043954663
1589478039.386124,-0.0,0.22757695398106279,0.56,-0.17298795854804325,-0.16190042563883753,0.7417956287110531,0.6273773432500069
1589478039.396124,-0.0,0.22757695398106279,0.56,-0.17286744033693152,-0.1626200602669215,0.7416399644906662,0.627408717211143
1589478039.4061239,-0.0,0.22757695398106279,0.56,-0.1725150234862738,-0.16311665342552442,0.7418367201802026,0.6271440145473974
1589478039.4161239,-0.0,0.22757695398106279,0.56,-0.1721197375982952,-0.16318584448391749,0.7416543269960928,0.627450192440818
1589478039.4261239,-0.0,0.22757695398106279,0.56,-0.17173696053301749,-0.16337507601497112,0.7413246289872489,0.6278953883612172
1589478039.4361238,-0.0,0.22757695398106279,0.56,-0.17171190207236783,-0.16396330209946566,0.7410801441031395,0.6280375772848575
1589478039.4461238,-0.0,0.22757695398106279,0.56,-0.17165611252711468,-0.16398956043405494,0.740991877560063,0.6281501305745274
1589478039.4561238,-0.0,0.22757695398106279,0.56,-0.17167637023577736,-0.16418248607631195,0.7412005138391353,0.6278478206185121
1589478039.4661238,-0.0,0.22757695398106279,0.56,-0.17187901760707192,-0.1644355316897552,0.7413802091965467,0.6275140938433785
1589478039.4761238,-0.0,0.22757695398106279,0.56,-0.17200408536960682,-0.16447840414568896,0.7413806936698668,0.6274680130624725
1589478039.4861238,-0.0,0.22757695398106279,0.56,-0.1720489375267088,-0.1648308615885868,0.7413654086158409,0.6273812379140865
1589478039.4961238,-0.0,0.22757695398106279,0.56,-0.1720403492120674,-0.1649889759308564,0.7414027613397283,0.627297934359781
1589478039.5061238,-0.0,0.22757695398106279,0.56,-0.17199500882953594,-0.16490738656624523,0.7414152394088412,0.6273170615837593
1589478039.5161238,-0.0,0.22757695398106279,0.56,-0.1715740886600375,-0.1642907510340637,0.7412883244651114,0.6277433706794713
1589478039.5261238,-0.0,0.22757695398106279,0.56,-0.1708534199513031,-0.1633888411839729,0.7413299415320048,0.6281265262101726
1589478039.5361238,-0.0,0.22757695398106279,0.56,-0.1704012387198988,-0.1633617764698405,0.741553395980821,0.6279927149831553
1589478039.5461237,-0.0,0.22757695398106279,0.56,-0.1700606994111643,-0.16355303164872165,0.7414281409395499,0.6281831304413485
1589478039.5561237,-0.0,0.22757695398106279,0.56,-0.17012863105460285,-0.1633666342208885,0.7414937996118263,0.6281356378655361
1589478039.5661237,-0.0,0.22757695398106279,0.56,-0.17045868042291518,-0.1630111970245684,0.7415401293527942,0.6280838872789138
1589478039.5761237,-0.0,0.22757695398106279,0.56,-0.17071554856682178,-0.16326161557352312,0.7415718666581542,0.6279115929533692
1589478039.5861237,-0.0,0.22757695398106279,0.56,-0.17045514144780669,-0.16363910785633612,0.7416143602592971,0.6278337989657238
1589478039.5961237,-0.0,0.22757695398106279,0.56,-0.17011916693780296,-0.16405379383671284,0.7418625452967639,0.6275233364420744
1589478039.6061237,-0.0,0.22757695398106279,0.56,-0.1701402841885385,-0.16440736414927706,0.7421312020794868,0.6271074565830217
1589478039.6161237,-0.0,0.22757695398106279,0.56,-0.17050954515948968,-0.16440552549451334,0.7422793980666579,0.6268318138489158
1589478039.6261237,-0.0,0.22757695398106279,0.56,-0.17108953447531375,-0.16422043451739546,0.7430901686560835,0.6257611265476991
1589478039.6361237,-0.0,0.22757695398106279,0.56,-0.17123236805197273,-0.16441764855551314,0.7432920886865307,0.6254302466617819
1589478039.6461236,-0.0,0.22757695398106279,0.56,-0.17110991882723944,-0.16482301085710133,0.74381575876439,0.6247341031937588
1589478039.6561236,-0.0,0.22757695398106279,0.56,-0.1712127893079551,-0.1649141329095656,0.7446093599250221,0.6237347644816315
1589478039.6661236,-0.0,0.22757695398106279,0.56,-0.17199703187999774,-0.1649813440862647,0.7460382313853112,0.6217914093434018
1589478039.6761236,-0.0,0.22757695398106279,0.56,-0.1722889101457302,-0.16493326560997051,0.7466920185537871,0.6209383261921286
1589478039.6861236,-0.0,0.22757695398106279,0.56,-0.17242766709198645,-0.16506594543771394,0.7471221972986394,0.6203468878414556
1589478039.6961236,-0.0,0.22757695398106279,0.56,-0.1726601532331947,-0.16497860267146483,0.7482436145051622,0.6189519409151601
1589478039.7061236,-0.0,0.22757695398106279,0.56,-0.17269284686309613,-0.16470311929249243,0.7489428383824247,0.618170309815927
1589478039.7161236,-0.0,0.22757695398106279,0.56,-0.17366342772079874,-0.16420362244687406,0.752202565069467,0.6140587281872195
1589478039.7261236,-0.0,0.22757695398106279,0.56,-0.17391347770121854,-0.1641069793930033,0.7539092331803838,0.6119148854409742
1589478039.7361236,-0.0,0.22757695398106279,0.56,-0.17476259644880068,-0.1622038421776766,0.7582373298824753,0.6068102167903865
1589478039.7461236,-0.0,0.22757695398106279,0.56,-0.1751968618168406,-0.16140357434720856,0.7612655647912943,0.6030905576556467
1589478039.7561235,-0.0,0.22757695398106279,0.56,-0.17608673770853056,-0.16025401202611256,0.7658300813718423,0.5973379607641828
1589478039.7661235,-0.0,0.22757695398106279,0.56,-0.17655665157734568,-0.15954804400899197,0.7684849033113731,0.5939654797878238
1589478039.7761235,-0.0,0.22757695398106279,0.56,-0.17817935502918816,-0.1585419517699829,0.7745132545650955,0.5858625261595947
1589478039.7861235,-0.0,0.22757695398106279,0.56,-0.17962283761074666,-0.15775054662334384,0.7793468113122968,0.5791723280089743
1589478039.7961235,-0.0,0.22757695398106279,0.56,-0.18084159599617539,-0.1565790954023844,0.7850267732632809,0.5713981035524591
1589478039.8061235,-0.0,0.22757695398106279,0.56,-0.18168881381653718,-0.15542352612003116,0.7899500512536465,0.5646116305422619
1589478039.8161235,-0.0,0.22757695398106279,0.56,-0.18299607420665345,-0.1540258941639579,0.796552531879521,0.5552129594658444
1589478039.8261235,-0.0,0.22757695398106279,0.56,-0.18426952173579508,-0.15271067497123889,0.8036729026932757,0.5447745906385648
1589478039.8361235,-0.0,0.22757695398106279,0.56,-0.18566961605589014,-0.15089038507712768,0.8112552401625794,0.533446332196008
1589478039.8461235,-0.0,0.22757695398106279,0.56,-0.18690453941658405,-0.1491094031910285,0.8174027296801422,0.5240998261028681
1589478039.8561234,-0.0,0.22757695398106279,0.56,-0.1873927799459453,-0.14844555744123122,0.8200407295798843,0.5199743007771123
1589478039.8661234,-0.0,0.22757695398106279,0.56,-0.1888536536819817,-0.14638030954453563,0.8268373927453658,0.509123796692443
1589478039.8761234,-0.0,0.22757695398106279,0.56,-0.19112248000747184,-0.1433932402313954,0.8364036812781922,0.49323332495840655
1589478039.8861234,-0.0,0.22757695398106279,0.56,-0.19265311500730892,-0.1414389529598918,0.8423197441643171,0.48307905161274833
