time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479583.1457047,-0.0,0.1828292081195249,0.56,-0.1376547079591751,-0.17000122556861855,0.5380923267927108,0.814007010122547
1589479583.1557047,-0.0,0.1828292081195249,0.56,-0.13778472818191378,-0.1700341075595183,0.538366520917517,0.8137968117076403
1589479583.1657047,-0.0,0.1828292081195249,0.56,-0.13732848752446886,-0.17036540600781322,0.5397483425552588,0.812888758709269
1589479583.1757047,-0.0,0.1828292081195249,0.56,-0.13738609828245307,-0.170680689863307,0.5402337074961054,0.8124903101852758
1589479583.1857047,-0.0,0.1828292081195249,0.56,-0.13736624497477992,-0.17043210482758672,0.5409392125781459,0.8120764076480415
1589479583.1957047,-0.0,0.1828292081195249,0.56,-0.1373732946127349,-0.16993843384018373,0.540948215452133,0.8121726609747856
1589479583.2057047,-0.0,0.1828292081195249,0.56,-0.13773843314514095,-0.1692991649674632,0.541045180870301,0.8121797008938167
1589479583.2157047,-0.0,0.1828292081195249,0.56,-0.1374328986977828,-0.16888029389408502,0.5413595136890571,0.8121092800775347
1589479583.2257047,-0.0,0.1828292081195249,0.56,-0.13721346285367764,-0.16876496519810727,0.5417299204988676,0.8119233089742734
1589479583.2357047,-0.0,0.1828292081195249,0.56,-0.13733783771185407,-0.1678539200680662,0.541842173113516,0.8120159787270893
1589479583.2457047,-0.0,0.1828292081195249,0.56,-0.13757015432501235,-0.1672655317563074,0.5418325228638433,0.8121047705142865
1589479583.2557046,-0.0,0.1828292081195249,0.56,-0.1377309083152796,-0.16720109352567078,0.5419482272771914,0.812013591803682
1589479583.2657046,-0.0,0.1828292081195249,0.56,-0.13799859130829642,-0.16729885487978194,0.5416914560434808,0.8121192520707887
1589479583.2757046,-0.0,0.1828292081195249,0.56,-0.1383230566528861,-0.16751972939191767,0.5415530476649623,0.8121108674529554
1589479583.2857046,-0.0,0.1828292081195249,0.56,-0.13853357357981896,-0.16770284960296725,0.5418398543784441,0.8118458978561934
1589479583.2957046,-0.0,0.1828292081195249,0.56,-0.13857105763456096,-0.16771226362122557,0.5417385951711432,0.8119050675235271
1589479583.3057046,-0.0,0.1828292081195249,0.56,-0.13854762768931406,-0.16756598297560485,0.5412567613426791,0.8122605976888636
1589479583.3157046,-0.0,0.1828292081195249,0.56,-0.1384132916315595,-0.16763598492608106,0.5408625017723577,0.8125314562427293
1589479583.3257046,-0.0,0.1828292081195249,0.56,-0.1379015881028003,-0.1679488543169424,0.5401798612175035,0.8130080218988727
1589479583.3357046,-0.0,0.1828292081195249,0.56,-0.13812731051492688,-0.16807351555471844,0.54049478160613,0.8127344666044723
1589479583.3457046,-0.0,0.1828292081195249,0.56,-0.13825465169602233,-0.16752516905269613,0.5401958007612534,0.8130248831070487
1589479583.3557045,-0.0,0.1828292081195249,0.56,-0.13845720644720363,-0.1673341214823979,0.5406480448331054,0.8127288220269306
1589479583.3657045,-0.0,0.1828292081195249,0.56,-0.13865720054957537,-0.16705156918430808,0.5413503533758768,0.8122855038866055
1589479583.3757045,-0.0,0.1828292081195249,0.56,-0.13906894087550675,-0.1671236712607047,0.5413705556435483,0.8121867718446303
1589479583.3857045,-0.0,0.1828292081195249,0.56,-0.13940149460153847,-0.16718066422784658,0.5412888280644386,0.8121725397801772
1589479583.3957045,-0.0,0.1828292081195249,0.56,-0.13934876847109925,-0.1672533451470885,0.5413482102227253,0.8121270437281002
1589479583.4057045,-0.0,0.1828292081195249,0.56,-0.13924797372677752,-0.16718235049310007,0.5414387948587139,0.8120985638436531
