time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478773.5453238,-0.0,0.1858606605281485,0.56,-0.15249017261973433,-0.15861715663628034,0.7124865290504859,0.6662959483567467
1589478773.5553238,-0.0,0.1858606605281485,0.56,-0.15274120553627682,-0.15853036506329987,0.7129497963636561,0.6657633039340394
1589478773.5653238,-0.0,0.1858606605281485,0.56,-0.1528014530078098,-0.15854042521506626,0.7131949271558538,0.6654844909456531
1589478773.5753238,-0.0,0.1858606605281485,0.56,-0.15278382515029362,-0.1585069161932406,0.7133868088268398,0.6652908456164295
1589478773.5853238,-0.0,0.1858606605281485,0.56,-0.15268257076827788,-0.15845995123444293,0.7135246496472866,0.665177455013595
1589478773.5953238,-0.0,0.1858606605281485,0.56,-0.1527268667593313,-0.1583652229468786,0.7135995832860806,0.6651094588462073
1589478773.6053238,-0.0,0.1858606605281485,0.56,-0.15271171866649386,-0.15829468749325348,0.7137347397227066,0.6649846918841735
1589478773.6153238,-0.0,0.1858606605281485,0.56,-0.15275385557386095,-0.1582752646651636,0.7138202260043808,0.664887870476845
1589478773.6253238,-0.0,0.1858606605281485,0.56,-0.1528561691758866,-0.15829337393682005,0.7140571799089724,0.6646055540851789
1589478773.6353238,-0.0,0.1858606605281485,0.56,-0.1529213536058198,-0.15822612786959886,0.7141684780800411,0.6644869674779902
1589478773.6453238,-0.0,0.1858606605281485,0.56,-0.15292337103873682,-0.15823658234540322,0.7143394320834133,0.664300228368795
1589478773.6553237,-0.0,0.1858606605281485,0.56,-0.15287493259483678,-0.15818469052525289,0.7144963297788806,0.6641549812218812
1589478773.6653237,-0.0,0.1858606605281485,0.56,-0.15283640762925396,-0.1581631973914693,0.714574378220872,0.6640850032311156
1589478773.6753237,-0.0,0.1858606605281485,0.56,-0.15280703156230077,-0.15815830144976212,0.7146213289300798,0.664042406680875
1589478773.6853237,-0.0,0.1858606605281485,0.56,-0.15279815978782332,-0.15814312283127038,0.7146599284821695,0.6640065222954028
1589478773.6953237,-0.0,0.1858606605281485,0.56,-0.15280432159549628,-0.1581479926220363,0.7146649094242243,0.6639985835100629
1589478773.7053237,-0.0,0.1858606605281485,0.56,-0.15279774449216676,-0.1581610356535514,0.7146688078292741,0.6639927944415285
1589478773.7153237,-0.0,0.1858606605281485,0.56,-0.15276850964104738,-0.15817324351848272,0.7146793976072373,0.663985214875597
1589478773.7253237,-0.0,0.1858606605281485,0.56,-0.15273124557730314,-0.15818630905135167,0.7146930143988625,0.6639760184770953
1589478773.7353237,-0.0,0.1858606605281485,0.56,-0.15267099757398472,-0.15816729780214325,0.714712227512401,0.6639737221290848
1589478773.7453237,-0.0,0.1858606605281485,0.56,-0.15264396883531095,-0.15816758215781213,0.7147206938865923,0.663970755572887
1589478773.7553236,-0.0,0.1858606605281485,0.56,-0.1525924696849932,-0.1582091523225441,0.7147472594913414,0.6639440914562489
1589478773.7653236,-0.0,0.1858606605281485,0.56,-0.15258775943766806,-0.15822851487929337,0.7147532866039692,0.6639340719564456
1589478773.7753236,-0.0,0.1858606605281485,0.56,-0.15260043428657888,-0.1582498638330109,0.714749481988528,0.6639301664345462
1589478773.7853236,-0.0,0.1858606605281485,0.56,-0.15261206688525675,-0.1582703484898344,0.7147454332577123,0.6639269684450316
1589478773.7953236,-0.0,0.1858606605281485,0.56,-0.15259276992960857,-0.15825787460132712,0.7147499300657194,0.6639295361873286
1589478773.8053236,-0.0,0.1858606605281485,0.56,-0.15257101760530695,-0.15823807321140904,0.714750755964733,0.6639383656424426
1589478773.8153236,-0.0,0.1858606605281485,0.56,-0.15256345388913486,-0.1582264806803982,0.7147509345755113,0.6639426743593193
1589478773.8253236,-0.0,0.1858606605281485,0.56,-0.15256668926474473,-0.15821975228734525,0.7147471992307152,0.6639475553946026
1589478773.8353236,-0.0,0.1858606605281485,0.56,-0.15258839564910937,-0.15821913137720772,0.7147269479328382,0.6639645154734345
1589478773.8453236,-0.0,0.1858606605281485,0.56,-0.15259962984982492,-0.15821860277219854,0.7147176746926512,0.6639720416359859
1589478773.8553236,-0.0,0.1858606605281485,0.56,-0.1526146753224398,-0.1582158327921763,0.7147085473043802,0.663979068594338
1589478773.8653235,-0.0,0.1858606605281485,0.56,-0.15260976837645915,-0.15820459108981136,0.714708343420676,0.6639830943584698
1589478773.8753235,-0.0,0.1858606605281485,0.56,-0.15259757306497,-0.158179407094669,0.7147051445599746,0.6639953403554696
1589478773.8853235,-0.0,0.1858606605281485,0.56,-0.1525782504628604,-0.15815129330613606,0.7147027823961634,0.6640090199092799
1589478773.8953235,-0.0,0.1858606605281485,0.56,-0.1525844694024052,-0.15812843615957214,0.7147041360164428,0.6640115776110586
1589478773.9053235,-0.0,0.1858606605281485,0.56,-0.15259956739859956,-0.15810381648386454,0.7147116122886988,0.6640059234441935
1589478773.9153235,-0.0,0.1858606605281485,0.56,-0.15261516874291556,-0.15809734787275714,0.7147089542160819,0.6640067390336124
1589478773.9253235,-0.0,0.1858606605281485,0.56,-0.15264999883884733,-0.15808852347428254,0.7147001758158297,0.6640102821653258
1589478773.9353235,-0.0,0.1858606605281485,0.56,-0.15267669583704954,-0.1580873714745425,0.7146942261443794,0.6640108226282064
1589478773.9453235,-0.0,0.1858606605281485,0.56,-0.15269715734439762,-0.15817807520228866,0.7146915304966921,0.6639874154110793
1589478773.9553235,-0.0,0.1858606605281485,0.56,-0.15267586963174815,-0.15816917435255665,0.7147087998147277,0.6639758443770257
1589478773.9653234,-0.0,0.1858606605281485,0.56,-0.15261468922324356,-0.15819503774057134,0.7147302147800847,0.6639606946319231
1589478773.9753234,-0.0,0.1858606605281485,0.56,-0.15255329239805182,-0.1582066449552221,0.7147532150996346,0.6639472801283156
1589478773.9853234,-0.0,0.1858606605281485,0.56,-0.15251589542552266,-0.15820090226609354,0.7147699924911254,0.6639391793490795
1589478773.9953234,-0.0,0.1858606605281485,0.56,-0.15251619070751027,-0.15821018122374497,0.7147706468225925,0.6639361960581462
1589478774.0053234,-0.0,0.1858606605281485,0.56,-0.1525619716180261,-0.1582295566112863,0.7147621075864983,0.663930253335589
1589478774.0153234,-0.0,0.1858606605281485,0.56,-0.15258609034624965,-0.15823848183003433,0.7147558855927346,0.6639292822120103
1589478774.0253234,-0.0,0.1858606605281485,0.56,-0.1526110938924708,-0.1582485102556917,0.7147460088019472,0.6639317779377419
1589478774.0353234,-0.0,0.1858606605281485,0.56,-0.15260072176536935,-0.1582549727192568,0.7147468986765201,0.6639316636547847
1589478774.0453234,-0.0,0.1858606605281485,0.56,-0.15258743009030282,-0.15825734970377198,0.7147498273714711,0.663930999187909
1589478774.0553234,-0.0,0.1858606605281485,0.56,-0.15256185567506866,-0.15825634973383704,0.7147501935595807,0.6639367200843495
1589478774.0653234,-0.0,0.1858606605281485,0.56,-0.15253638924688065,-0.15825883792001938,0.7147531180453996,0.6639388302684404
1589478774.0753233,-0.0,0.1858606605281485,0.56,-0.152532069313721,-0.15827243315171627,0.7147553859262069,0.6639341404485904
1589478774.0853233,-0.0,0.1858606605281485,0.56,-0.15253433678862766,-0.15830248636847344,0.7147471119908825,0.6639353618030569
1589478774.0953233,-0.0,0.1858606605281485,0.56,-0.1525386900370839,-0.15832838739806965,0.7147443859084003,0.6639311202583784
1589478774.1053233,-0.0,0.1858606605281485,0.56,-0.15254303105777248,-0.15834525158234417,0.7147401822719133,0.6639306264782139
1589478774.1153233,-0.0,0.1858606605281485,0.56,-0.15254706897857453,-0.1583350038791514,0.71473342373331,0.663939418202764
1589478774.1253233,-0.0,0.1858606605281485,0.56,-0.15254669407725144,-0.15831586459454725,0.7147308882473489,0.6639467979101997
1589478774.1353233,-0.0,0.1858606605281485,0.56,-0.15255398406963241,-0.15830082564544054,0.7147309618934922,0.6639486294392776
1589478774.1453233,-0.0,0.1858606605281485,0.56,-0.15258472730898529,-0.1582760650188795,0.7147216120655706,0.6639575325376496
1589478774.1553233,-0.0,0.1858606605281485,0.56,-0.1526052859625007,-0.1582406344480231,0.7147189818418795,0.6639640840255245
1589478774.1653233,-0.0,0.1858606605281485,0.56,-0.15260336096468002,-0.15820867525332286,0.7147213301355881,0.6639696146692967
1589478774.1753232,-0.0,0.1858606605281485,0.56,-0.15257563587964412,-0.1581665381796215,0.7147252344265211,0.6639818219460345
1589478774.1853232,-0.0,0.1858606605281485,0.56,-0.15254566077022377,-0.15814011892658736,0.7147301500700015,0.6639897111586226
1589478774.1953232,-0.0,0.1858606605281485,0.56,-0.15252754844533029,-0.15812531329700694,0.7147364790257387,0.6639905854909883
1589478774.2053232,-0.0,0.1858606605281485,0.56,-0.15251410308260413,-0.15807852747384687,0.7147463801144015,0.6639941555870696
