time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477813.0317724,-0.0,0.17674084179041616,0.56,-0.164126661263261,-0.15323521065509646,0.6120684787401005,0.758256939705033
1589477813.0417724,-0.0,0.17674084179041616,0.56,-0.16408555637051214,-0.15327799152471946,0.6120731037783557,0.7582534551380966
1589477813.0517724,-0.0,0.17674084179041616,0.56,-0.16396582000489915,-0.15335570649203475,0.612095814705994,0.7582453101540454
1589477813.0617723,-0.0,0.17674084179041616,0.56,-0.16391696860161378,-0.15336351512235358,0.6121047463824039,0.7582470830813524
1589477813.0717723,-0.0,0.17674084179041616,0.56,-0.1638148715464933,-0.15334944130891226,0.6121275134023747,0.7582536144900456
1589477813.0817723,-0.0,0.17674084179041616,0.56,-0.16379218939540602,-0.15334930888163345,0.6121327491223072,0.758254314594166
1589477813.0917723,-0.0,0.17674084179041616,0.56,-0.16376271811282916,-0.15334761889477863,0.6121406942922517,0.7582546077026132
1589477813.1017723,-0.0,0.17674084179041616,0.56,-0.1637223896020345,-0.15334882735862926,0.6121260259606722,0.758274913168514
1589477813.1117723,-0.0,0.17674084179041616,0.56,-0.1636755353128469,-0.1533424330138279,0.6120724024444966,0.7583296036631332
1589477813.1217723,-0.0,0.17674084179041616,0.56,-0.16360586572782948,-0.1533114004294463,0.611972837740887,0.7584312567188568
1589477813.1317723,-0.0,0.17674084179041616,0.56,-0.16354611152266693,-0.15327804717074858,0.611877511695515,0.7585277961016671
1589477813.1417723,-0.0,0.17674084179041616,0.56,-0.16352596979536863,-0.15325246813065935,0.6118096370677694,0.7585920537716906
1589477813.1517723,-0.0,0.17674084179041616,0.56,-0.16352603913662403,-0.15336614447712202,0.6117234595123645,0.7586385489455785
1589477813.1617723,-0.0,0.17674084179041616,0.56,-0.16355437962091068,-0.1534774104732955,0.6117199924317743,0.7586127421643553
1589477813.1717722,-0.0,0.17674084179041616,0.56,-0.16356709155049282,-0.15336299789463925,0.611722935902771,0.7586307711031145
1589477813.1817722,-0.0,0.17674084179041616,0.56,-0.16355236321468686,-0.1533676330187807,0.6117267121587375,0.7586299643676527
1589477813.1917722,-0.0,0.17674084179041616,0.56,-0.16358111733961905,-0.15334295713122092,0.6117212677942568,0.7586331430407617
1589477813.2017722,-0.0,0.17674084179041616,0.56,-0.16357033384601985,-0.15334072861328468,0.6117173462584499,0.7586390808637498
1589477813.2117722,-0.0,0.17674084179041616,0.56,-0.16359049900608041,-0.1533569464648361,0.6117178003514832,0.7586310881773565
1589477813.2217722,-0.0,0.17674084179041616,0.56,-0.16359947492441335,-0.1533823432811131,0.6117268095529422,0.7586167536436306
1589477813.2317722,-0.0,0.17674084179041616,0.56,-0.16363534443394911,-0.15343286509932505,0.6117169905275449,0.7586067183222439
1589477813.2417722,-0.0,0.17674084179041616,0.56,-0.16367308803492917,-0.15358169610810796,0.6117079232372364,0.7585757703496996
1589477813.2517722,-0.0,0.17674084179041616,0.56,-0.1637165612224662,-0.15359581968051642,0.6116983919871678,0.7585712154048613
1589477813.2617722,-0.0,0.17674084179041616,0.56,-0.16371088903618652,-0.1535645062445511,0.611708502590849,0.7585706262164386
1589477813.2717721,-0.0,0.17674084179041616,0.56,-0.16372769796777195,-0.1535524842350026,0.6117043559446355,0.7585727758683358
1589477813.2817721,-0.0,0.17674084179041616,0.56,-0.1637071508070586,-0.15353338071981548,0.6117076329043271,0.7585784347094293
1589477813.2917721,-0.0,0.17674084179041616,0.56,-0.1637155672862908,-0.1535286194277214,0.611704070119767,0.7585804548636432
1589477813.301772,-0.0,0.17674084179041616,0.56,-0.16375447617296043,-0.15349742707611844,0.6117027604391742,0.7585794248595312
1589477813.311772,-0.0,0.17674084179041616,0.56,-0.16379947959365515,-0.1534704944452755,0.6116889525714043,0.7585862910054423
1589477813.321772,-0.0,0.17674084179041616,0.56,-0.16393335208260237,-0.15338622535020302,0.6116575786853056,0.758599711853417
1589477813.331772,-0.0,0.17674084179041616,0.56,-0.16405721393090208,-0.15333127824400014,0.6116335875915997,0.7586033904418286
1589477813.341772,-0.0,0.17674084179041616,0.56,-0.16408637703171403,-0.15331226796719222,0.6116292727246074,0.7586044037239792
1589477813.351772,-0.0,0.17674084179041616,0.56,-0.1641448657394309,-0.15328416182511917,0.611623399942011,0.7586021650819592
1589477813.361772,-0.0,0.17674084179041616,0.56,-0.1641738484662678,-0.15334963468385324,0.6116194105819532,0.7585858709792687
1589477813.371772,-0.0,0.17674084179041616,0.56,-0.16414065496155616,-0.15349372859499316,0.6116426337161004,0.7585451914891576
1589477813.381772,-0.0,0.17674084179041616,0.56,-0.16410986275426326,-0.1534296511816975,0.6116568704476728,0.7585533387382778
1589477813.391772,-0.0,0.17674084179041616,0.56,-0.16407895770805828,-0.15349392316546903,0.6116606956719843,0.7585439367056358
1589477813.401772,-0.0,0.17674084179041616,0.56,-0.16405854485826457,-0.15356059613750625,0.6116714716062702,0.7585261673665891
1589477813.411772,-0.0,0.17674084179041616,0.56,-0.1640180601146262,-0.15386798123675285,0.6117099496695,0.758441597898649
1589477813.421772,-0.0,0.17674084179041616,0.56,-0.16400972486691148,-0.15390702651416419,0.6117214669717139,0.7584261888089145
1589477813.431772,-0.0,0.17674084179041616,0.56,-0.1640641465554466,-0.15398900187828218,0.6117630021996858,0.7583642737099223
1589477813.441772,-0.0,0.17674084179041616,0.56,-0.16409537652754397,-0.15401941533483113,0.611769342867582,0.7583462256061412
1589477813.451772,-0.0,0.17674084179041616,0.56,-0.16417603489733498,-0.1541366264760222,0.6117753620523804,0.7583000943100497
1589477813.461772,-0.0,0.17674084179041616,0.56,-0.1642527076812685,-0.15421696547119332,0.6117672341286806,0.7582737138724981
1589477813.471772,-0.0,0.17674084179041616,0.56,-0.1645479758941619,-0.15446384478164235,0.6115637940535805,0.7583235291842214
1589477813.481772,-0.0,0.17674084179041616,0.56,-0.16472518510907086,-0.154690864335498,0.6111991442399197,0.7585326995263678
1589477813.491772,-0.0,0.17674084179041616,0.56,-0.16488148027851082,-0.15502393043786497,0.6105647987192997,0.7589415454070145
1589477813.501772,-0.0,0.17674084179041616,0.56,-0.1649351746506034,-0.15517679539830828,0.6101558635535363,0.7592274631803038
1589477813.511772,-0.0,0.17674084179041616,0.56,-0.16496590663981348,-0.1554795274187795,0.6093593034154404,0.7597982912812165
1589477813.521772,-0.0,0.17674084179041616,0.56,-0.1649836562827673,-0.1557638600314202,0.6084676111094155,0.7604506208557609
1589477813.531772,-0.0,0.17674084179041616,0.56,-0.16494794969931545,-0.15578378964058429,0.6081505247991915,0.7607078881132132
1589477813.541772,-0.0,0.17674084179041616,0.56,-0.16487961733109618,-0.15581780302599949,0.6078164418757347,0.7609827117291641
1589477813.5517719,-0.0,0.17674084179041616,0.56,-0.1648492628821682,-0.15590005778532479,0.6075593979381917,0.7611776801256775
1589477813.5617719,-0.0,0.17674084179041616,0.56,-0.1648338985131728,-0.1558922397045034,0.6074673162760845,0.7612561031565762
1589477813.5717719,-0.0,0.17674084179041616,0.56,-0.16484045346005183,-0.15590158657267053,0.6074909368063848,0.7612339201878835
1589477813.5817719,-0.0,0.17674084179041616,0.56,-0.1648425963558542,-0.1559002191677896,0.6075008438960384,0.7612258303237751
1589477813.5917718,-0.0,0.17674084179041616,0.56,-0.16482325116850058,-0.15589218536882696,0.6074622850971677,0.7612624340639129
1589477813.6017718,-0.0,0.17674084179041616,0.56,-0.16481626328178395,-0.15590545075003015,0.6073905171619566,0.7613184940564207
1589477813.6117718,-0.0,0.17674084179041616,0.56,-0.16480334485598025,-0.1559376288196915,0.6072917661394772,0.7613934731842839
1589477813.6217718,-0.0,0.17674084179041616,0.56,-0.16477680444205112,-0.15597435414472785,0.6071714899684305,0.7614876129823414
1589477813.6317718,-0.0,0.17674084179041616,0.56,-0.16475281074110318,-0.1559933615264888,0.6070664801284742,0.7615726281315659
1589477813.6417718,-0.0,0.17674084179041616,0.56,-0.16473132903772977,-0.15601234966273544,0.6070012538569193,0.7616253760950519
1589477813.6517718,-0.0,0.17674084179041616,0.56,-0.1647083764625604,-0.15603586217165258,0.6069209760096336,0.7616894947782148
1589477813.6617718,-0.0,0.17674084179041616,0.56,-0.1646563075390857,-0.15610914607703416,0.6067271375572563,0.7618401491715422
1589477813.6717718,-0.0,0.17674084179041616,0.56,-0.16463866815333855,-0.15612522545178814,0.606619397488508,0.7619264565779791
1589477813.6817718,-0.0,0.17674084179041616,0.56,-0.16461012910577758,-0.15613215489071633,0.6064914632582842,0.7620330364317157
1589477813.6917717,-0.0,0.17674084179041616,0.56,-0.1645393054287817,-0.1561629316230618,0.6060789507992341,0.7623701444821168
1589477813.7017717,-0.0,0.17674084179041616,0.56,-0.16447143320698324,-0.1562253905724044,0.6056113195432608,0.7627435088497221
