time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477975.9777193,-0.0,0.2110789027437517,0.56,-0.17862080387499252,-0.14878136462862007,0.7174530685546326,0.6566710656714916
1589477975.9877193,-0.0,0.2110789027437517,0.56,-0.17896974237485036,-0.1487444577597368,0.7195717316127263,0.6542639929872389
1589477975.9977193,-0.0,0.2110789027437517,0.56,-0.17910605916800307,-0.1487114952358716,0.7204642660876422,0.6532508767754438
1589477976.0077193,-0.0,0.2110789027437517,0.56,-0.17948342421927788,-0.14746224941125796,0.7245705593488369,0.6488738049559094
1589477976.0177193,-0.0,0.2110789027437517,0.56,-0.1795861592730993,-0.1471867034277477,0.7259161325878023,0.6474022105796094
1589477976.0277193,-0.0,0.2110789027437517,0.56,-0.17996500538790627,-0.1469083472164462,0.7289943871698091,0.6438916851035781
1589477976.0377192,-0.0,0.2110789027437517,0.56,-0.18056431426576966,-0.14621769537513968,0.7313677105375973,0.6411835916253206
1589477976.0477192,-0.0,0.2110789027437517,0.56,-0.18038282747567277,-0.14603548770671365,0.7343175353049894,0.6378952571623734
1589477976.0577192,-0.0,0.2110789027437517,0.56,-0.1804833765985945,-0.14613419681038312,0.7371690115052035,0.6345476994260361
1589477976.0677192,-0.0,0.2110789027437517,0.56,-0.18073037365810057,-0.14584033946624658,0.7393366520584259,0.6320175246515317
1589477976.0777192,-0.0,0.2110789027437517,0.56,-0.18132777188663127,-0.14504752309048333,0.7428055461508921,0.6279476632261155
1589477976.0877192,-0.0,0.2110789027437517,0.56,-0.18191183935019006,-0.14492145173707927,0.7455113522557988,0.6245943439499979
1589477976.0977192,-0.0,0.2110789027437517,0.56,-0.18234996616837754,-0.14416342419578348,0.7492834525361337,0.6201087505321822
1589477976.1077192,-0.0,0.2110789027437517,0.56,-0.18282971850832894,-0.14346928240913703,0.7534297380531026,0.6150808579382692
1589477976.1177192,-0.0,0.2110789027437517,0.56,-0.18346993622464222,-0.14292016150917441,0.7579911176515582,0.6093868751196179
1589477976.1277192,-0.0,0.2110789027437517,0.56,-0.18410012459735445,-0.14166278214326344,0.7620745648804309,0.604380503206887
1589477976.1377192,-0.0,0.2110789027437517,0.56,-0.18425448209947048,-0.1410193834222359,0.7652434503728728,0.600469433994497
1589477976.1477191,-0.0,0.2110789027437517,0.56,-0.1846355116443165,-0.14066876110472326,0.7681120039482754,0.59676042867616
1589477976.1577191,-0.0,0.2110789027437517,0.56,-0.1847814151918202,-0.13978913739363089,0.7744768560440776,0.5886417727814768
1589477976.1677191,-0.0,0.2110789027437517,0.56,-0.18495866475942357,-0.13935147541116466,0.7764498427435665,0.5860830805103169
1589477976.177719,-0.0,0.2110789027437517,0.56,-0.1860690115392208,-0.13757242844346282,0.783249685520691,0.5770360671577031
1589477976.187719,-0.0,0.2110789027437517,0.56,-0.18651198255457652,-0.13695576519546832,0.7859294823330648,0.5733816349760508
1589477976.197719,-0.0,0.2110789027437517,0.56,-0.18762324006701683,-0.13535017184012807,0.7922518846919213,0.5646357066621956
1589477976.207719,-0.0,0.2110789027437517,0.56,-0.18796395122365234,-0.13468732447630724,0.7948210108528853,0.5610556838906742
1589477976.217719,-0.0,0.2110789027437517,0.56,-0.18923140982525305,-0.13289814605665198,0.8025947930566713,0.5498797794247455
1589477976.227719,-0.0,0.2110789027437517,0.56,-0.1900901643742909,-0.13211250129849822,0.8059737499233284,0.5447997009267291
1589477976.237719,-0.0,0.2110789027437517,0.56,-0.19079640626683206,-0.1312443252551368,0.8110730718905886,0.5371393291335034
1589477976.247719,-0.0,0.2110789027437517,0.56,-0.1915791096183189,-0.13029104046256954,0.814885844951587,0.5312964381438996
1589477976.257719,-0.0,0.2110789027437517,0.56,-0.19270085573113527,-0.1282052904526543,0.820927117724432,0.5220183001352622
1589477976.267719,-0.0,0.2110789027437517,0.56,-0.19397465418696083,-0.1268282453243133,0.8254085679859464,0.5147644426108976
1589477976.277719,-0.0,0.2110789027437517,0.56,-0.19536861045609316,-0.12540273895505705,0.8300986062581021,0.5069899903887327
1589477976.287719,-0.0,0.2110789027437517,0.56,-0.19619473959916492,-0.12413106695204411,0.8343675367695778,0.49991898315605765
1589477976.297719,-0.0,0.2110789027437517,0.56,-0.19662640551864055,-0.12324925079666606,0.8369037254032426,0.4957159271853562
1589477976.307719,-0.0,0.2110789027437517,0.56,-0.1971827275892874,-0.12223175954676654,0.8425488821112627,0.4860919306096525
1589477976.317719,-0.0,0.2110789027437517,0.56,-0.19746987345997355,-0.12130572080644439,0.8442267199703974,0.4832876419094072
1589477976.327719,-0.0,0.2110789027437517,0.56,-0.19776189820176343,-0.12010484029342094,0.8484943793951933,0.47592343833203965
1589477976.337719,-0.0,0.2110789027437517,0.56,-0.19807101084000475,-0.11934683541514547,0.8511314516310079,0.4712691322328578
1589477976.347719,-0.0,0.2110789027437517,0.56,-0.1984510192130171,-0.11826871036000794,0.8541088127750625,0.4659577814510376
1589477976.357719,-0.0,0.2110789027437517,0.56,-0.19889927828518913,-0.11739089805765221,0.856313592724669,0.4619333740512769
1589477976.367719,-0.0,0.2110789027437517,0.56,-0.19957171218913783,-0.11628352980085369,0.8591719642210855,0.45657946490807394
1589477976.377719,-0.0,0.2110789027437517,0.56,-0.2000354886819647,-0.11602668782485066,0.8608269642236459,0.45331922030321486
1589477976.387719,-0.004282522532911614,0.21072625751289814,0.5581309539359599,-0.20074364620787194,-0.1153781017991873,0.8628911406363982,0.4492246345094225
1589477976.397719,-0.008598758131197025,0.21037083617248992,0.5562471942839212,-0.20096469748652937,-0.11495128149736557,0.8643012940861075,0.4465216223523336
1589477976.407719,-0.012948706794856234,0.2100126387225271,0.5543487210438841,-0.20111051740178632,-0.11430466730082028,0.866899865416617,0.4415578008622205
1589477976.417719,-0.017332368523889242,0.20965166516300962,0.5524355342158483,-0.20153845530318634,-0.11382766239587296,0.867864206543027,0.43958630949650296
1589477976.4277189,-0.021749743318296044,0.20928791549393752,0.5505076337998142,-0.20240263216343787,-0.1130232177318817,0.8708425628167277,0.4334643935998066
1589477976.4377189,-0.02620083117807665,0.2089213897153108,0.5485650197957814,-0.2025484276874299,-0.11260757007752628,0.8721199256623303,0.4309282221842525
1589477976.4477189,-0.03068563210323105,0.20855208782712947,0.5466076922037502,-0.20279354419736076,-0.11167514469082468,0.8754852407955807,0.424176929455056
1589477976.4577188,-0.035204146093759256,0.2081800098293935,0.5446356510237205,-0.20323629070976634,-0.11081510978871678,0.8775287109568655,0.4199470529459737
1589477976.4677188,-0.039756373149661246,0.20780515572210287,0.5426488962556922,-0.20335347735315626,-0.1095601493768315,0.8800493918529566,0.4149159508491683
1589477976.4777188,-0.044342313270937045,0.20742752550525764,0.5406474278996654,-0.2040011373102475,-0.10899622763878737,0.8836937298341212,0.4069207124455658
1589477976.4877188,-0.04896196645758664,0.2070471191788578,0.53863124595564,-0.20410755202038858,-0.1086124162646917,0.8847007529387589,0.4047782807551587
1589477976.4977188,-0.05361533270961003,0.20666393674290331,0.5366003504236163,-0.20458409481363488,-0.10776706881180838,0.8868087676053391,0.4001125096214969
1589477976.5077188,-0.05830241202700722,0.20627797819739419,0.5345547413035939,-0.2048798876925662,-0.10701154372096892,0.8889804851778007,0.3953262839811186
1589477976.5177188,-0.06302320440977821,0.20588924354233046,0.5324944185955731,-0.20478999984003596,-0.10498681786114863,0.8930194196732223,0.38670761645128593
1589477976.5277188,-0.067777709857923,0.20549773277771208,0.5304193822995537,-0.20501940171005,-0.10409034571944405,0.8948629705983228,0.3825537027086846
1589477976.5377188,-0.07256592837144157,0.20510344590353907,0.5283296324155358,-0.20531689410459575,-0.10322881345446067,0.8978376209196227,0.3755812529580601
1589477976.5477188,-0.07738785995033398,0.20470638291981144,0.5262251689435193,-0.205340410797555,-0.10246165354971798,0.9003197010819464,0.3698026936099535
1589477976.5577188,-0.08224350459460016,0.20430654382652919,0.5241059918835045,-0.2057315414881129,-0.10137961479872422,0.9036656426543617,0.36162641253631306
1589477976.5677187,-0.08713286230424011,0.2039039286236923,0.521972101235491,-0.2057999358134299,-0.10046852124548152,0.9056535514778004,0.3568448124064034
1589477976.5777187,-0.0920559330792539,0.2034985373113008,0.519823496999479,-0.20568276850300027,-0.09938164529739975,0.9090336651643401,0.3485180578296997
1589477976.5877187,-0.09701271691964149,0.20309036988935467,0.5176601791754686,-0.2057673355536267,-0.09889535840812741,0.9105089664055902,0.34474597745172486
1589477976.5977187,-0.10200321382540285,0.2026794263578539,0.5154821477634596,-0.20604875764003783,-0.09779691577793242,0.9132441864234023,0.3375815846453047
1589477976.6077187,-0.10702742379653803,0.2022657067167985,0.5132894027634521,-0.20612970229112645,-0.0974070580985073,0.9149342030298505,0.3330385042231197
1589477976.6177187,-0.112085346833047,0.2018492109661885,0.5110819441754461,-0.20643569873894216,-0.09656170443381103,0.9166229708541669,0.32842152647346834
1589477976.6277187,-0.11717698293492974,0.20142993910602383,0.5088597719994415,-0.20696464608387524,-0.09587650118423972,0.9183958847634693,0.32329534920805414
1589477976.6377187,-0.12230233210218633,0.20100789113630457,0.5066228862354385,-0.2064380844850378,-0.09546799060783494,0.919880225848638,0.3195060083424666
1589477976.6477187,-0.1274613943348167,0.20058306705703066,0.5043712868834369,-0.20618773238335555,-0.09519324117922923,0.9208147165173325,0.31705506780070447
1589477976.6577187,-0.13265416963282084,0.20015546686820213,0.5021049739434368,-0.20588289869021095,-0.0949187297857947,0.9217972176429001,0.3144700066545603
1589477976.6677186,-0.1378806579961988,0.19972509056981896,0.49982394741543823,-0.2059289946742304,-0.09428769073356269,0.9229375013535626,0.3112696559156805
1589477976.6777186,-0.14314085942495056,0.19929193816188118,0.4975282072994411,-0.2062630117116738,-0.0934968275914256,0.9237143591154658,0.30897471996513853
1589477976.6877186,-0.14843477391907614,0.19885600964438876,0.49521775359544545,-0.20624487542084302,-0.09350141034911902,0.9239856424586549,0.3081735878094817
1589477976.6977186,-0.1537624014785755,0.19841730501734173,0.4928925863034513,-0.20579617800807487,-0.09341629949813857,0.9245343628233588,0.3068509537108464
1589477976.7077186,-0.15912374210344865,0.19797582428074004,0.49055270542345863,-0.20633547387675982,-0.09291861114295381,0.9244765355972936,0.3068138324708934
1589477976.7177186,-0.16451879579369558,0.19753156743458375,0.4881981109554674,-0.20642414892407274,-0.09291450613383374,0.9243889915612692,0.3070193422068136
1589477976.7277186,-0.16994756254931637,0.1970845344788728,0.4858288028994777,-0.206307814602548,-0.09337120305510505,0.9239981108063002,0.30813302167890794
1589477976.7377186,-0.17541004237031088,0.19663472541360727,0.4834447812554895,-0.20653042294292218,-0.09339969552893956,0.923589096748391,0.3091996719638833
1589477976.7477186,-0.18090623525667923,0.19618214023878708,0.48104604602350276,-0.20645032151457446,-0.09348154252286628,0.9231396689513365,0.3105676311490828
1589477976.7577186,-0.18643614120842136,0.19572677895441226,0.4786325972035175,-0.20615650533501365,-0.09358323782732621,0.9228080708992036,0.31171551148174415
1589477976.7677186,-0.1919997602255373,0.19526864156048282,0.4762044347955337,-0.20681372648748178,-0.09404219786341705,0.9221716294628483,0.3130229519760481
1589477976.7777185,-0.19759709230802705,0.19480772805699875,0.4737615587995514,-0.20678945517970504,-0.09417455256765368,0.9218159399473113,0.31404539516854973
1589477976.7877185,-0.20322813745589058,0.19434403844396006,0.4713039692155706,-0.20702861965890879,-0.09438789915639793,0.9210383935247805,0.3160965367633363
1589477976.7977185,-0.20889289566912791,0.19387757272136674,0.4688316660435913,-0.2071516275659963,-0.09509319357998429,0.9202585703033287,0.31807078310222714
1589477976.8077185,-0.21459136694773906,0.1934083308892188,0.46634464928361347,-0.20747210814518086,-0.09584667138786884,0.918714831840394,0.3220728642405215
1589477976.8177185,-0.220323551291724,0.19293631294751623,0.4638429189356371,-0.2075683922777444,-0.09704324954306567,0.9164741702324295,0.32797571119249724
1589477976.8277185,-0.22608944870108275,0.192461518896259,0.46132647499966223,-0.20756321449958964,-0.09798696114927813,0.9156552413086385,0.3299844155535928
1589477976.8377185,-0.23188905917581526,0.1919839487354472,0.45879531747568886,-0.20762566159973125,-0.09871102695101722,0.9147557436060196,0.3322160091467742
1589477976.8477185,-0.23772238271592158,0.19150360246508072,0.45624944636371695,-0.20799233315835353,-0.09988261164335822,0.9123836021026759,0.3381056345814827
1589477976.8577185,-0.24358941932140168,0.19102048008515962,0.4536888616637465,-0.2080770906389369,-0.10060183466503157,0.9107007215857561,0.34235158078304834
1589477976.8677185,-0.24949016899225562,0.1905345815956839,0.45111356337577757,-0.20792204457598165,-0.10178722189161438,0.9081042950602612,0.34892559167514303
1589477976.8777184,-0.25542463172848334,0.19004590699665358,0.44852355149981016,-0.20787622783731885,-0.10280057892878111,0.9061238792827863,0.35376829545724514
1589477976.8877184,-0.26139280753008487,0.1895544562880686,0.4459188260358441,-0.2079490327880203,-0.10357064380917601,0.9044994928510391,0.3576405314856119
1589477976.8977184,-0.2673946963970602,0.189060229469929,0.44329938698387966,-0.2087435825742971,-0.10409334167764793,0.8997959805846507,0.3687024663365937
1589477976.9077184,-0.2734302983294093,0.18856322654223476,0.44066523434391663,-0.20884108832686338,-0.10520727812092176,0.8966481850808217,0.37588156515193855
1589477976.9177184,-0.2794996133271322,0.1880634475049859,0.4380163681159551,-0.20882647621129274,-0.10638907951362131,0.8938597482700641,0.3821941677117918
1589477976.9277184,-0.2856026413902289,0.18756089235818243,0.43535278829999513,-0.20845463782070292,-0.10753545957383893,0.8918831780333197,0.3866737738672004
1589477976.9377184,-0.29173938251869946,0.1870555611018243,0.43267449489603654,-0.20799480977386361,-0.10868668523989257,0.8898539157820846,0.39125501399450435
1589477976.9477184,-0.2979098367125438,0.18654745373591158,0.4299814879040794,-0.20792229460079176,-0.10953736496022405,0.8872003653759053,0.39702936423367713
1589477976.9577184,-0.30411400397176186,0.1860365702604442,0.4272737673241239,-0.20716303602366137,-0.11078016939593018,0.8843302315758328,0.4034385080207465
1589477976.9677184,-0.31035188429635374,0.1855229106754222,0.4245513331561698,-0.20600648667583635,-0.11255332664023258,0.8809843040687013,0.4107874358925501
1589477976.9777184,-0.31662347768631943,0.1850064749808456,0.42181418540021715,-0.20569836098017213,-0.11350938451734027,0.8782105462211923,0.4165887754289949
1589477976.9877183,-0.32292878414165893,0.18448726317671435,0.419062324056266,-0.20494780768354104,-0.11425557417843824,0.8754325493362085,0.42254628757892293
1589477976.9977183,-0.32926780366237224,0.18396527526302847,0.4162957491243163,-0.20492665659912504,-0.11534207817813172,0.8723614522812215,0.4285826031456268
1589477977.0077183,-0.33564053624845935,0.18344051123978797,0.4135144606043682,-0.2052704599700335,-0.11627729620059078,0.8699795428654754,0.4329813018542982
1589477977.0177183,-0.3420469818999203,0.1829129711069928,0.41071845849642147,-0.205093937851708,-0.11698640548033507,0.8679663163129461,0.4369015550752093
1589477977.0277183,-0.3484871406167549,0.18238265486464306,0.40790774280047626,-0.2046235753444103,-0.11729124416593663,0.8652679142351974,0.44235674366021693
1589477977.0377183,-0.35496101239896344,0.18184956251273868,0.40508231351653257,-0.20446796003600068,-0.11804684968213197,0.8628227377057007,0.4469760548560686
1589477977.0477183,-0.3614685972465458,0.18131369405127964,0.40224217064459034,-0.20418870659892066,-0.11898192989471011,0.8605283925806724,0.4512650720658106
1589477977.0577183,-0.36800989515950183,0.18077504948026601,0.39938731418464957,-0.20423962372221902,-0.11933171862670466,0.8590862195039659,0.45388837939306376
1589477977.0677183,-0.37458490613783174,0.18023362879969773,0.39651774413671026,-0.20414732522924028,-0.1198510757478631,0.8578684594760697,0.4560927121669563
1589477977.0777183,-0.3811936301815354,0.17968943200957482,0.3936334605007725,-0.20396524555924236,-0.1201296644165035,0.8567896651903004,0.4581228948446969
1589477977.0877182,-0.3878360672906129,0.1791424591098973,0.3907344632768362,-0.20344297045130408,-0.12057160826288489,0.8558299656086953,0.46003002698017503
1589477977.0977182,-0.39451221746506415,0.17859271010066513,0.3878207524649014,-0.20311397166246706,-0.12123188750657786,0.8548762468585243,0.4617713653539297
1589477977.1077182,-0.40122208070488924,0.17804018498187835,0.38489232806496804,-0.20329977380538664,-0.12161798373085231,0.8539051214801179,0.4633830143717452
1589477977.1177182,-0.4079656570100881,0.17748488375353694,0.3819491900770362,-0.2031352002345844,-0.1220411999523748,0.8528118205555761,0.46535113168813563
1589477977.1277182,-0.4147429463806608,0.1769268064156409,0.3789913385011058,-0.20283414906313546,-0.12242809607179723,0.8517884236091996,0.4672534429846955
1589477977.1377182,-0.42155394881660724,0.17636595296819024,0.3760187733371769,-0.20291960916017512,-0.12267853981311574,0.8512482296638915,0.4681342262918188
1589477977.1477182,-0.4283986643179275,0.17580232341118493,0.37303149458524953,-0.20308419196026906,-0.12282866005991713,0.8506505038305382,0.46910873794831104
1589477977.1577182,-0.4352770928846216,0.17523591774462502,0.3700295022453236,-0.2028810364017616,-0.12279438437194941,0.849729834806935,0.4708706986409391
1589477977.1677182,-0.44218923451668946,0.17466673596851046,0.36701279631739914,-0.20242553018733753,-0.12316370869856298,0.8489771808435335,0.47232573791097426
1589477977.1777182,-0.4491350892141311,0.1740947780828413,0.36398137680147624,-0.2020789062191004,-0.12361156991915094,0.8483722698540782,0.4734432780813263
1589477977.1877182,-0.45611465697694653,0.17352004408761748,0.3609352436975547,-0.20199279444893473,-0.1238251880052919,0.8478273705773512,0.47439836398014407
1589477977.1977181,-0.4631279378051358,0.17294253398283904,0.3578743970056347,-0.20209391291074566,-0.1238687621098551,0.846854623605607,0.4760796337417888
1589477977.2077181,-0.4701749316986988,0.17236224776850598,0.3547988367257162,-0.20160338707739484,-0.12400849108194086,0.8461489520886374,0.4775035560955209
1589477977.2177181,-0.4772556386576357,0.1717791854446183,0.3517085628577993,-0.2015026501122801,-0.12454442957040475,0.845716839906566,0.4781716151676616
1589477977.227718,-0.4843700586819464,0.17119334701117597,0.3486035754018837,-0.20162756875274182,-0.12493391909587752,0.8448104249857157,0.47961756395076816
1589477977.237718,-0.49151819177163086,0.17060473246817903,0.3454838743579696,-0.2016165471631259,-0.12486096494056408,0.8444362578593795,0.4802996408500654
1589477977.247718,-0.49870003792668915,0.17001334181562744,0.342349459726057,-0.20152404306974647,-0.12491035235100192,0.8442794025228935,0.48060139654342726
1589477977.257718,-0.5059155971471211,0.16941917505352125,0.339200331506146,-0.20137336619501042,-0.12497680965439345,0.8446283731190871,0.48003341158508483
1589477977.267718,-0.513164869432927,0.1688222321818604,0.33603648969823635,-0.20116447625164074,-0.1245927161357491,0.8450581515119068,0.47946440190950507
1589477977.277718,-0.5204478547841066,0.16822251320064496,0.33285793430232824,-0.2010255233413654,-0.12430899345941111,0.8451091867706705,0.47950647700717314
1589477977.287718,-0.5277645532006602,0.16762001810987487,0.32966466531842153,-0.2011076303112213,-0.12444097198331262,0.8449830365683388,0.47966007287079476
1589477977.297718,-0.5351149646825873,0.16701474690955015,0.3264566827465164,-0.20105051586920897,-0.1245086687906765,0.8450889804884707,0.47947969388650746
1589477977.307718,-0.5424990892298883,0.1664066995996708,0.32323398658661273,-0.20069639453155813,-0.12396787459046775,0.8456983853079761,0.47869262367318816
1589477977.317718,-0.5499169268425632,0.16579587618023683,0.3199965768387106,-0.20050785256968573,-0.12353284062943766,0.8461805970199515,0.4780319363231667
1589477977.327718,-0.5573684775206119,0.16518227665124824,0.3167444535028099,-0.20026642262838001,-0.12361106051906195,0.8464904730104595,0.4775639372822087
1589477977.337718,-0.5648537412640343,0.16456590101270502,0.3134776165789107,-0.19997151622381035,-0.12377965754320268,0.8467878648246049,0.47711657414807007
1589477977.347718,-0.5723727180728305,0.16394674926460717,0.3101960660670129,-0.2000403138906983,-0.12346984364297371,0.8469886825339965,0.47681152382845626
1589477977.357718,-0.5799254079470005,0.1633248214069547,0.3068998019671167,-0.20002285000338174,-0.12335455358357234,0.8471006431205332,0.4766496730177221
1589477977.367718,-0.5875118108865444,0.16270011743974758,0.3035888242792219,-0.19989356489028842,-0.12351809700189932,0.8474591399492093,0.4760239931987797
1589477977.377718,-0.595131926891462,0.16207263736298586,0.30026313300332863,-0.19983524669239938,-0.12336637736176326,0.8476075306703941,0.47582356530215186
1589477977.387718,-0.6027857559617534,0.16144238117666948,0.29692272813943676,-0.19973922696618726,-0.12335514833059225,0.8477103062498798,0.47568369789230014
1589477977.397718,-0.6104732980974187,0.1608093488807985,0.29356760968754647,-0.19997547452115452,-0.12261905137851764,0.8472981392743173,0.47650819935342864
1589477977.407718,-0.6181945532984577,0.16017354047537286,0.29019777764765764,-0.20001780654180776,-0.1221049440203551,0.8470690370690752,0.47702963896908007
1589477977.417718,-0.6259495215648706,0.1595349559603926,0.28681323201977027,-0.19988056166386972,-0.12252135288570264,0.8465925077781704,0.4778241181479255
1589477977.427718,-0.6337382028966572,0.15889359533585776,0.2834139728038844,-0.19904724436770593,-0.1229480273782662,0.8458677020793028,0.47934491165788606
1589477977.437718,-0.6415605972938175,0.15824945860176826,0.28,-0.1988932162886656,-0.12252559218532562,0.8446664625149506,0.4816274990714981
1589477977.447718,-0.6494167047563517,0.1576025457581241,0.27657131360811715,-0.1988291365398137,-0.122937049357904,0.8432905493476976,0.4839560662971496
1589477977.457718,-0.6573065252842598,0.15695285680492535,0.27312791362823574,-0.19863040396745127,-0.1233964584493183,0.8421583271130286,0.48588823133135867
1589477977.467718,-0.6652300588775417,0.15630039174217197,0.26966980006035574,-0.19835295244947637,-0.12377304774788826,0.8409473795720827,0.4879977584170939
1589477977.4777179,-0.6731873055361972,0.15564515056986394,0.2661969729044773,-0.19817243445458768,-0.12446679538787493,0.8393289158283135,0.4906738053296183
1589477977.4877179,-0.6811782652602267,0.1549871332880013,0.26270943216060033,-0.19802822450086166,-0.12495565454263781,0.8379655903475637,0.4929320466658167
1589477977.4977179,-0.6892029380496298,0.15432633989658404,0.2592071778287249,-0.19765669293392688,-0.12558492532391902,0.8361178910760945,0.49604628678378376
1589477977.5077178,-0.6972613239044068,0.15366277039561213,0.25569020990885083,-0.19754311364787858,-0.12675681301257571,0.8332035737139643,0.500671914185455
1589477977.5177178,-0.7053534228245575,0.15299642478508563,0.25215852840097835,-0.19761756089922053,-0.12758485488916108,0.83116251622039,0.5038224481064448
1589477977.5277178,-0.7134792348100822,0.15232730306500447,0.24861213330510729,-0.19729454947273276,-0.1277433683000772,0.8300997252701885,0.5056563793164753
1589477977.5377178,-0.7216387598609807,0.1516554052353687,0.24505102462123773,-0.196782547883762,-0.12806300028669776,0.8287042374719348,0.5080593235462798
1589477977.5477178,-0.7298319979772528,0.15098073129617828,0.24147520234936964,-0.19604723183775238,-0.12861505927050684,0.8245336509415574,0.5149367917118475
1589477977.5577178,-0.7380589491588988,0.15030328124743322,0.23788466648950307,-0.19571702092152882,-0.12903136516287217,0.8218852732058729,0.5191806431090877
1589477977.5677178,-0.7463196134059186,0.14962305508913357,0.23427941704163796,-0.19543787150055972,-0.12957738940940816,0.8204608336006157,0.5213962534981911
1589477977.5777178,-0.754613990718312,0.14894005282127928,0.2306594540057743,-0.19525978308180977,-0.130400793614581,0.8186799062359289,0.5240537135542201
1589477977.5877178,-0.7629420810960794,0.14825427444387035,0.22702477738191223,-0.19509287346211837,-0.13097597532687072,0.8164649550732771,0.5274143573502214
1589477977.5977178,-0.7713038845392206,0.14756571995690682,0.22337538717005156,-0.19445583598652155,-0.13136660055936875,0.814449520903107,0.5306569306912694
1589477977.6077178,-0.7796994010477357,0.14687438936038863,0.2197112833701924,-0.1937801114085262,-0.1322587752614606,0.8116170851094836,0.5350044514739842
