time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479316.4445214,-0.0,0.16069925784786812,0.56,-0.1591132479026821,-0.16553297565223865,0.7323870559628042,0.6410078069506732
1589479316.4545214,-0.0,0.16069925784786812,0.56,-0.1590795561958954,-0.16554125697963062,0.7323916261142557,0.6410088082800279
1589479316.4645214,-0.0,0.16069925784786812,0.56,-0.15903940564373897,-0.16554664605092237,0.7323923423776164,0.64101656134884
1589479316.4745214,-0.0,0.16069925784786812,0.56,-0.15901757801848942,-0.16554686299736424,0.7323908040783493,0.6410236782745673
1589479316.4845214,-0.0,0.16069925784786812,0.56,-0.1589937555128748,-0.1655502934971387,0.732391742237123,0.6410276296108309
1589479316.4945214,-0.0,0.16069925784786812,0.56,-0.158981630981347,-0.1655606454341064,0.7323943007010255,0.6410250400564892
1589479316.5045214,-0.0,0.16069925784786812,0.56,-0.15895348320483785,-0.16556982483816987,0.7323925464701102,0.6410316537170024
1589479316.5145214,-0.0,0.16069925784786812,0.56,-0.1589472593897086,-0.16556564302641708,0.7323953711963939,0.641031049805769
1589479316.5245214,-0.0,0.16069925784786812,0.56,-0.15890908621491295,-0.16557195962577692,0.7324017533456852,0.6410315905065896
1589479316.5345213,-0.0,0.16069925784786812,0.56,-0.15885890636869476,-0.16557081667225912,0.732409497499767,0.6410354751487398
1589479316.5445213,-0.0,0.16069925784786812,0.56,-0.15881779665921072,-0.16556058309745608,0.7324224786133835,0.6410334729445039
1589479316.5545213,-0.0,0.16069925784786812,0.56,-0.15879754218262157,-0.16551341964490282,0.7324240183270002,0.6410489105154547
1589479316.5645213,-0.0,0.16069925784786812,0.56,-0.15880188809309706,-0.16548877159736958,0.7324198066600821,0.6410590092813364
1589479316.5745213,-0.0,0.16069925784786812,0.56,-0.15882245286845267,-0.16542515250668732,0.7324097747942623,0.6410817957658378
1589479316.5845213,-0.0,0.16069925784786812,0.56,-0.1588320789367749,-0.16540529458225206,0.7324131951087912,0.6410806272770175
1589479316.5945213,-0.0,0.16069925784786812,0.56,-0.15885302892824274,-0.16535825036113727,0.7324166397569799,0.6410836368974938
1589479316.6045213,-0.0,0.16069925784786812,0.56,-0.1588700926497563,-0.1653357623646513,0.7324173645675827,0.6410843807458235
1589479316.6145213,-0.0,0.16069925784786812,0.56,-0.15890650484554078,-0.16530804128261398,0.7324160742697862,0.6410839783634608
1589479316.6245213,-0.0,0.16069925784786812,0.56,-0.15893694089863164,-0.16527434013528172,0.7324150633415972,0.6410862781966902
1589479316.6345212,-0.0,0.16069925784786812,0.56,-0.15894856527698514,-0.16522661092871138,0.732418257829696,0.6410920494228798
1589479316.6445212,-0.0,0.16069925784786812,0.56,-0.1589419305200533,-0.16521257340155482,0.7324212331314293,0.6410939131779487
1589479316.6545212,-0.0,0.16069925784786812,0.56,-0.15892863122665873,-0.16518438508748662,0.7324283767021891,0.6410963124691901
1589479316.6645212,-0.0,0.16069925784786812,0.56,-0.1589391524210836,-0.16516872428140553,0.7324292530043124,0.641096738091631
1589479316.6745212,-0.0,0.16069925784786812,0.56,-0.1589531494101364,-0.16514254908224255,0.732439340406551,0.6410884862798997
1589479316.6845212,-0.0,0.16069925784786812,0.56,-0.15895582242733358,-0.1651303626232831,0.7324431871644407,0.6410865677918224
1589479316.6945212,-0.0,0.16069925784786812,0.56,-0.15894956530429494,-0.16510057989800278,0.7324461371368075,0.6410924193955192
1589479316.7045212,-0.0,0.16069925784786812,0.56,-0.15891834363257565,-0.165095308096093,0.7324578449760833,0.6410881409939603
1589479316.7145212,-0.0,0.16069925784786812,0.56,-0.15889393367375826,-0.16509158099758844,0.732464124731493,0.6410879764151433
1589479316.7245212,-0.0,0.16069925784786812,0.56,-0.15888208124240838,-0.16509268073171157,0.7324645765117537,0.6410901147064026
1589479316.7345212,-0.0,0.16069925784786812,0.56,-0.15889788032730262,-0.16509852495239677,0.7324597610345235,0.6410901957401213
1589479316.7445211,-0.0,0.16069925784786812,0.56,-0.15893024178905235,-0.16509838854704642,0.7324546532849319,0.6410880445942967
1589479316.7545211,-0.0,0.16069925784786812,0.56,-0.15896073021024015,-0.16510020824124708,0.7324449006480457,0.6410911595481231
1589479316.7645211,-0.0,0.16069925784786812,0.56,-0.15897591936299096,-0.16509312872351256,0.7324404090580914,0.6410943479754925
