time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479223.0578814,-0.0,0.17150403136909717,0.56,-0.1580905217554365,-0.1740108903254001,0.7405165824532316,0.6295734969731824
1589479223.0678813,-0.0,0.17150403136909717,0.56,-0.1580188879815786,-0.17409600022878235,0.7405269155971391,0.6295557965070886
1589479223.0778813,-0.0,0.17150403136909717,0.56,-0.15802846442556445,-0.1741258289560665,0.7405212446226211,0.629551812901616
1589479223.0878813,-0.0,0.17150403136909717,0.56,-0.1580232212365163,-0.17419371171881484,0.7405125454096013,0.6295445831698788
1589479223.0978813,-0.0,0.17150403136909717,0.56,-0.1580246911426524,-0.17421765967788386,0.74051076074869,0.6295396866626678
1589479223.1078813,-0.0,0.17150403136909717,0.56,-0.15801497143186954,-0.17423622882787632,0.7405158871443318,0.62953095728989
1589479223.1178813,-0.0,0.17150403136909717,0.56,-0.15798976964481265,-0.17424857755123385,0.7405244791825082,0.629523757163271
1589479223.1278813,-0.0,0.17150403136909717,0.56,-0.1579243492615669,-0.17427010284529396,0.7405412505731098,0.6295144847597096
1589479223.1378813,-0.0,0.17150403136909717,0.56,-0.15787615722235038,-0.17429105098437442,0.7405540393632176,0.629505728760578
1589479223.1478813,-0.0,0.17150403136909717,0.56,-0.15782941160606362,-0.17431361418822705,0.7405698323996647,0.6294926237355664
1589479223.1578813,-0.0,0.17150403136909717,0.56,-0.15780309676490786,-0.1743289669276753,0.7405762082105103,0.6294874690951745
1589479223.1678813,-0.0,0.17150403136909717,0.56,-0.15781066299756527,-0.17433468100366908,0.7405761199767658,0.629484093620374
1589479223.1778812,-0.0,0.17150403136909717,0.56,-0.1578046918598283,-0.1743599907394273,0.7405767640151566,0.6294778228372537
1589479223.1878812,-0.0,0.17150403136909717,0.56,-0.15780444045777844,-0.17436731439856654,0.7405769409493296,0.629475648912707
1589479223.1978812,-0.0,0.17150403136909717,0.56,-0.15774926506845205,-0.17442458347446652,0.7405995942726723,0.6294469593651036
1589479223.2078812,-0.0,0.17150403136909717,0.56,-0.15772925278665242,-0.1744447420109057,0.7406071356291839,0.6294375150628646
1589479223.2178812,-0.0,0.17150403136909717,0.56,-0.1576741898029041,-0.17451021942055125,0.7406223639254417,0.6294152410977234
1589479223.2278812,-0.0,0.17150403136909717,0.56,-0.1576115613309418,-0.17458952978278905,0.7406238513751867,0.6294071813233854
1589479223.2378812,-0.0,0.17150403136909717,0.56,-0.15756674621788486,-0.17465827354950725,0.7406220290671104,0.6294014751619905
1589479223.2478812,-0.0,0.17150403136909717,0.56,-0.15754768895088864,-0.17470715820789676,0.740619846792566,0.6293952469466901
1589479223.2578812,-0.0,0.17150403136909717,0.56,-0.15752753311004716,-0.17475550662983255,0.740610688930282,0.629397645271658
1589479223.2678812,-0.0,0.17150403136909717,0.56,-0.15752028288742037,-0.17482102031241828,0.7405482013377025,0.6294547859211101
