time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479504.8627965,-0.0,0.15491357711254738,0.56,-0.15225572412296354,-0.16630538999824912,0.7537141412749199,0.6173132956380678
1589479504.8727965,-0.0,0.15491357711254738,0.56,-0.1520701305298853,-0.16640459880309216,0.7533875181337062,0.6177308489282153
1589479504.8827965,-0.0,0.15491357711254738,0.56,-0.15235908019361485,-0.16654880844361342,0.7535810903341875,0.6173845505511854
1589479504.8927965,-0.0,0.15491357711254738,0.56,-0.15251317879369433,-0.16640410162851443,0.7537423339177274,0.6171886731698664
1589479504.9027965,-0.0,0.15491357711254738,0.56,-0.1526256867627371,-0.16623216213276443,0.7542721354807963,0.6165596145730039
1589479504.9127965,-0.0,0.15491357711254738,0.56,-0.1526099472599906,-0.16601024631740466,0.7540945960854701,0.6168404167588296
1589479504.9227965,-0.0,0.15491357711254738,0.56,-0.1521249790727681,-0.16632887420732187,0.7541246241919177,0.6168376987867198
1589479504.9327965,-0.0,0.15491357711254738,0.56,-0.15214121266785335,-0.166268328893864,0.7540728506403891,0.6169133043796766
1589479504.9427965,-0.0,0.15491357711254738,0.56,-0.15229816950576686,-0.16617986595184384,0.754015844301715,0.6169680798507426
1589479504.9527965,-0.0,0.15491357711254738,0.56,-0.15232867697316116,-0.16617187318458185,0.7538580716329049,0.617155465118032
1589479504.9627964,-0.0,0.15491357711254738,0.56,-0.1523349933103408,-0.1664278946975964,0.7538715610692589,0.6170684453300883
1589479504.9727964,-0.0,0.15491357711254738,0.56,-0.15269399537904335,-0.16659909926406868,0.7535393233308533,0.6173392636663787
1589479504.9827964,-0.0,0.15491357711254738,0.56,-0.1524236254732912,-0.16700713970893866,0.753777780418478,0.6170046162963169
1589479504.9927964,-0.0,0.15491357711254738,0.56,-0.15229994297140087,-0.16663483664274062,0.7533582931210134,0.6176476944318986
1589479505.0027964,-0.0,0.15491357711254738,0.56,-0.15222810601192502,-0.1665118354780522,0.7533527215116188,0.6177054951424951
1589479505.0127964,-0.0,0.15491357711254738,0.56,-0.15233611796055635,-0.16666908775804384,0.7537044392383864,0.6172071692404686
1589479505.0227964,-0.0,0.15491357711254738,0.56,-0.15249334051753538,-0.16670772406462211,0.7536737768195845,0.6171953791428049
1589479505.0327964,-0.0,0.15491357711254738,0.56,-0.1522031690194177,-0.16662132705495364,0.753543608746816,0.6174491402021267
1589479505.0427964,-0.0,0.15491357711254738,0.56,-0.15204144514283624,-0.16661512648492993,0.7534973235027469,0.6175472270696248
1589479505.0527964,-0.0,0.15491357711254738,0.56,-0.15256195873159267,-0.16660793937806306,0.7536637727950328,0.6172174892631327
1589479505.0627964,-0.0,0.15491357711254738,0.56,-0.15262919762368796,-0.1672177931074608,0.7535623409697741,0.6171598297732475
1589479505.0727963,-0.0,0.15491357711254738,0.56,-0.1527090024403805,-0.16740569648196588,0.7538756554750232,0.6167063636795499
1589479505.0827963,-0.0,0.15491357711254738,0.56,-0.15254239797648922,-0.16755996167601092,0.7539317019748865,0.6166372024139832
1589479505.0927963,-0.0,0.15491357711254738,0.56,-0.1523841451075663,-0.16760070543091277,0.7539407720382688,0.6166541842648632
1589479505.1027963,-0.0,0.15491357711254738,0.56,-0.1524810882379752,-0.167815208919153,0.7538164782026185,0.6167238271106771
1589479505.1127963,-0.0,0.15491357711254738,0.56,-0.152869493870055,-0.16835221008121523,0.7533771112358187,0.6170180814327418
1589479505.1227963,-0.0,0.15491357711254738,0.56,-0.15306677184038178,-0.1682607864302687,0.7535301747646698,0.616807210846194
1589479505.1327963,-0.0,0.15491357711254738,0.56,-0.15355901208521766,-0.16824790023706584,0.753520917741488,0.6166996580632282
1589479505.1427963,-0.0,0.15491357711254738,0.56,-0.1534717037285951,-0.16822823016730806,0.7537024645515381,0.6165048790874152
1589479505.1527963,-0.0,0.15491357711254738,0.56,-0.1534238966850534,-0.16811993135956294,0.7540296720250139,0.6161461133818681
1589479505.1627963,-0.0,0.15491357711254738,0.56,-0.15329432785267902,-0.1679605866774264,0.7540324523764287,0.6162184234506146
1589479505.1727962,-0.0,0.15491357711254738,0.56,-0.15337531807369356,-0.16818757454547398,0.7539297412879554,0.6162619887760651
1589479505.1827962,-0.0,0.15491357711254738,0.56,-0.15372139764944806,-0.16811993215485702,0.753896642475214,0.6162346568892397
1589479505.1927962,-0.0,0.15491357711254738,0.56,-0.1539683013809511,-0.16786553576529903,0.7538912256442178,0.6162490862843205
1589479505.2027962,-0.0,0.15491357711254738,0.56,-0.1540579795619301,-0.16777148941669504,0.7536787807628111,0.6165120112158204
1589479505.2127962,-0.0,0.15491357711254738,0.56,-0.15427025092789626,-0.16796346900413528,0.7536630816990072,0.616425826334699
1589479505.2227962,-0.0,0.15491357711254738,0.56,-0.1548035605907978,-0.16777670087400567,0.7540965523400766,0.6158125483645079
1589479505.2327962,-0.0,0.15491357711254738,0.56,-0.15486542863827013,-0.16768799877944732,0.7542807951874972,0.6155955625124254
1589479505.2427962,-0.0,0.15491357711254738,0.56,-0.15489694503834628,-0.1677577148451227,0.7544619100511349,0.6153466281300731
1589479505.2527962,-0.0,0.15491357711254738,0.56,-0.15466924990010852,-0.1680583906191273,0.7545873431860122,0.6151679831966387
1589479505.2627962,-0.0,0.15491357711254738,0.56,-0.15474510059444466,-0.16828871110566265,0.7547653551173191,0.6148675047981754
1589479505.2727962,-0.0,0.15491357711254738,0.56,-0.15498072294888207,-0.1678381229696581,0.7546588300186461,0.6150620497178259
1589479505.2827961,-0.0,0.15491357711254738,0.56,-0.15499425216502252,-0.16816352135792348,0.7542389062387922,0.6154846892268285
1589479505.2927961,-0.0,0.15491357711254738,0.56,-0.15532613803275908,-0.16836995188465265,0.7541561188091211,0.6154460449380392
1589479505.3027961,-0.0,0.15491357711254738,0.56,-0.15569089820197313,-0.16813841113622546,0.7540310184880158,0.6155704780467055
