time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478784.0939455,-0.0,0.18250888212289032,0.56,-0.14650656090112166,-0.16344112508318112,0.7522733802248491,0.6212146067580426
1589478784.1039455,-0.0,0.18250888212289032,0.56,-0.1465045311267592,-0.16345158985351022,0.7522689875828901,0.6212176514058575
1589478784.1139455,-0.0,0.18250888212289032,0.56,-0.14649602601465886,-0.16345265026548741,0.7522686285670795,0.6212198128511913
1589478784.1239455,-0.0,0.18250888212289032,0.56,-0.14648493057245157,-0.163440557714381,0.7522713252041359,0.6212223451715434
1589478784.1339455,-0.0,0.18250888212289032,0.56,-0.146477379664911,-0.16339390694968373,0.7522786358905599,0.6212275445364634
1589478784.1439455,-0.0,0.18250888212289032,0.56,-0.1464841556608606,-0.16331835351677365,0.7522808306269597,0.6212431546084073
1589478784.1539454,-0.0,0.18250888212289032,0.56,-0.1464926554919607,-0.16325031222855868,0.7522812147906622,0.6212585698252465
1589478784.1639454,-0.0,0.18250888212289032,0.56,-0.14649720291567997,-0.16319034138283053,0.7522836042855324,0.621270359476413
1589478784.1739454,-0.0,0.18250888212289032,0.56,-0.1464961620328999,-0.16307625587339503,0.752292474390185,0.6212898208475147
1589478784.1839454,-0.0,0.18250888212289032,0.56,-0.14647373353657608,-0.16302142715821472,0.7523033493730167,0.6212963299081425
1589478784.1939454,-0.0,0.18250888212289032,0.56,-0.14644617765873622,-0.16300857735086463,0.7523107556743373,0.6212972294496294
1589478784.2039454,-0.0,0.18250888212289032,0.56,-0.14638605815728825,-0.1629880502208315,0.7523211052593708,0.6213042503743349
1589478784.2139454,-0.0,0.18250888212289032,0.56,-0.14636147996576618,-0.16296552475311796,0.7523265804590592,0.6213093199230015
1589478784.2239454,-0.0,0.18250888212289032,0.56,-0.1463298778525923,-0.16292732836145143,0.7523348533256882,0.62131676372343
1589478784.2339454,-0.0,0.18250888212289032,0.56,-0.14632719256888685,-0.1629125849543936,0.7523341670952409,0.6213220930587943
1589478784.2439454,-0.0,0.18250888212289032,0.56,-0.14638298209168288,-0.16287577267051292,0.7523260757734278,0.6213283997794327
1589478784.2539454,-0.0,0.18250888212289032,0.56,-0.14644101431455359,-0.16284677865965647,0.752320533748873,0.6213290348163736
1589478784.2639453,-0.0,0.18250888212289032,0.56,-0.14651004317955968,-0.16283814202988905,0.752309822861678,0.6213279936083201
1589478784.2739453,-0.0,0.18250888212289032,0.56,-0.1465683602102519,-0.1628517400980251,0.7522992841083301,0.6213234365872502
1589478784.2839453,-0.0,0.18250888212289032,0.56,-0.1466328279080562,-0.16286790459357892,0.7522882224222514,0.62131738204181
1589478784.2939453,-0.0,0.18250888212289032,0.56,-0.14667983311226995,-0.16286738455897745,0.7522829871044793,0.6213127623617614
1589478784.3039453,-0.0,0.18250888212289032,0.56,-0.14669096442888044,-0.16286066862692727,0.752283117122842,0.621311737549755
1589478784.3139453,-0.0,0.18250888212289032,0.56,-0.14669516677555444,-0.16285274409982922,0.7522813345813463,0.6213149808206354
1589478784.3239453,-0.0,0.18250888212289032,0.56,-0.14669286516368396,-0.16288069449641823,0.7522747155696686,0.6213162116228207
1589478784.3339453,-0.0,0.18250888212289032,0.56,-0.14665159616423307,-0.16294986565045186,0.7522747062397441,0.6213078264201856
1589478784.3439453,-0.0,0.18250888212289032,0.56,-0.1466176632324875,-0.16297564101422946,0.7522794501816681,0.6213033315489312
1589478784.3539453,-0.0,0.18250888212289032,0.56,-0.14656006961109316,-0.16307738351566325,0.7522771775488344,0.6212929736342543
1589478784.3639452,-0.0,0.18250888212289032,0.56,-0.14652286227592082,-0.1631223388966263,0.7522800410810233,0.6212864817886818
1589478784.3739452,-0.0,0.18250888212289032,0.56,-0.1464660598265614,-0.16316241810509938,0.752286305010837,0.6212817663945921
1589478784.3839452,-0.0,0.18250888212289032,0.56,-0.1464441550143355,-0.16319097429453713,0.7522853357497558,0.6212806037072477
1589478784.3939452,-0.0,0.18250888212289032,0.56,-0.14643536856215958,-0.16321210852613738,0.7522837394391393,0.6212790563193992
1589478784.4039452,-0.0,0.18250888212289032,0.56,-0.14644696127831205,-0.16322974891709133,0.7522806438775295,0.6212754375010697
1589478784.4139452,-0.0,0.18250888212289032,0.56,-0.14643896825367841,-0.16330816872940293,0.7522779774516238,0.6212599392444809
1589478784.4239452,-0.0,0.18250888212289032,0.56,-0.14641281851461183,-0.16343235799122643,0.752276361459696,0.6212354026994796
1589478784.4339452,-0.0,0.18250888212289032,0.56,-0.14645090847340783,-0.16343761068289195,0.7522694901701424,0.6212333633934174
1589478784.4439452,-0.0,0.18250888212289032,0.56,-0.1464753545151277,-0.16347352726172898,0.7522647699569359,0.6212238664396526
1589478784.4539452,-0.0,0.18250888212289032,0.56,-0.14646901287966888,-0.16344310936910583,0.7522715566139324,0.6212251468525701
1589478784.4639452,-0.0,0.18250888212289032,0.56,-0.14647295690852796,-0.16338571142429092,0.7522781310165758,0.6212313531148969
1589478784.4739451,-0.0,0.18250888212289032,0.56,-0.1464875978351319,-0.16330341974828108,0.7522894815112987,0.6212357938413278
1589478784.4839451,-0.0,0.18250888212289032,0.56,-0.14648421098331815,-0.16323880544296207,0.7523003084569508,0.6212404632286124
1589478784.4939451,-0.0,0.18250888212289032,0.56,-0.14647274856828826,-0.16318915274127427,0.7523040621756388,0.6212516656218353
1589478784.503945,-0.0,0.18250888212289032,0.56,-0.14642268891872404,-0.16322996828433406,0.7523014041468642,0.621255960715224
1589478784.513945,-0.0,0.18250888212289032,0.56,-0.14639556990586253,-0.16325654163350886,0.7523025503769433,0.6212539829669265
1589478784.523945,-0.0,0.18250888212289032,0.56,-0.14640258913396137,-0.1632710155226389,0.7523016918109934,0.6212495643503405
