time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552544.1443055,-0.0,0.1908053161350193,0.56,-0.15916431284667218,-0.1569277331361212,0.6451974206662769,0.7305892802761261
1589552544.1543055,-0.0,0.1908053161350193,0.56,-0.15870816526000225,-0.15633091236518665,0.644663433606078,0.7312874911455769
1589552544.1643054,-0.0,0.1908053161350193,0.56,-0.1588744097749996,-0.15641106023347118,0.6447888595817762,0.7311236733321446
1589552544.1743054,-0.0,0.1908053161350193,0.56,-0.15908936763602877,-0.15653935065967123,0.6444194813206698,0.7313750829394899
1589552544.1843054,-0.0,0.1908053161350193,0.56,-0.1594313129127281,-0.1564906118108008,0.6442921025483073,0.7314232345134022
1589552544.1943054,-0.0,0.1908053161350193,0.56,-0.16012724990710306,-0.1561793660293147,0.6448925786644472,0.730808268334495
1589552544.2043054,-0.0,0.1908053161350193,0.56,-0.16039929725364532,-0.1559922027615311,0.6449780400845978,0.7307131535880104
1589552544.2143054,-0.0,0.1908053161350193,0.56,-0.1605044932412576,-0.15587551358513393,0.6446930433867519,0.7309664729063061
1589552544.2243054,-0.0,0.1908053161350193,0.56,-0.16072377195606355,-0.1560200804631515,0.6448018004770998,0.7307914177286073
1589552544.2343054,-0.0,0.1908053161350193,0.56,-0.1613585335667538,-0.15575141648210927,0.6448800376872176,0.7306398853529684
1589552544.2443054,-0.0,0.1908053161350193,0.56,-0.1613083201227248,-0.15553871247490159,0.6448820575109951,0.7306944603434212
1589552544.2543054,-0.0,0.1908053161350193,0.56,-0.16176790508699074,-0.1553868548260651,0.644876643362695,0.7306298545953746
1589552544.2643054,-0.0,0.1908053161350193,0.56,-0.16204440706435044,-0.15582807767641518,0.6447276997292688,0.7306061625811311
1589552544.2743053,-0.0,0.1908053161350193,0.56,-0.1620345240673876,-0.15564430518041064,0.6445267820341086,0.730824785363226
1589552544.2843053,-0.0,0.1908053161350193,0.56,-0.16155441337942883,-0.15511895308463663,0.6446030189337396,0.7309754742542108
1589552544.2943053,-0.0,0.1908053161350193,0.56,-0.16099358961295357,-0.1550727703485972,0.6444889678917315,0.7312095631783704
1589552544.3043053,-0.0,0.1908053161350193,0.56,-0.1607207258721121,-0.15523012640506284,0.6445747737008821,0.7311605925950931
1589552544.3143053,-0.0,0.1908053161350193,0.56,-0.16067662246422,-0.15531060808437852,0.644625121127417,0.731108807048677
1589552544.3243053,-0.0,0.1908053161350193,0.56,-0.16033018473802887,-0.15452445209939444,0.6450353344100562,0.7309896266698565
1589552544.3343053,-0.0,0.1908053161350193,0.56,-0.1603074220175297,-0.15477647098328806,0.6450086479554187,0.7309648442784115
1589552544.3443053,-0.0,0.1908053161350193,0.56,-0.16024063081679762,-0.15463785004059125,0.6448475805071449,0.7311509188122063
1589552544.3543053,-0.0,0.1908053161350193,0.56,-0.16024361949918212,-0.1548107828808042,0.6450159989795559,0.7309650779342092
1589552544.3643053,-0.0,0.1908053161350193,0.56,-0.15970479351147104,-0.15420532232100698,0.6455900434968679,0.7307041682015245
1589552544.3743052,-0.0,0.1908053161350193,0.56,-0.15966393271621174,-0.15422687801167248,0.6458345113230446,0.7304923936123753
1589552544.3843052,-0.0,0.1908053161350193,0.56,-0.1595461528820387,-0.1542592741484596,0.6465253443013486,0.7299000030970066
1589552544.3943052,-0.0,0.1908053161350193,0.56,-0.1591438320873707,-0.15429567957400517,0.6464802103365396,0.7300201150479224
1589552544.4043052,-0.0,0.1908053161350193,0.56,-0.1589827986365682,-0.15412503404066194,0.6465119242161017,0.7300631691589017
1589552544.4143052,-0.0,0.1908053161350193,0.56,-0.15926896434615082,-0.1543514447054567,0.6462957345227747,0.7301444000834111
1589552544.4243052,-0.0,0.1908053161350193,0.56,-0.1593704610624479,-0.15443009732962285,0.6462029366719121,0.7301877548590584
1589552544.4343052,-0.0,0.1908053161350193,0.56,-0.15934175320705474,-0.15427905860888477,0.6460497152576828,0.730361509552015
1589552544.4443052,-0.0,0.1908053161350193,0.56,-0.15945850326261207,-0.15421301268084436,0.6463964518307331,0.7300431216506262
1589552544.4543052,-0.0,0.1908053161350193,0.56,-0.1596831257633698,-0.15454833897953715,0.6464930077480254,0.729837561459516
1589552544.4643052,-0.0,0.1908053161350193,0.56,-0.15986539036569344,-0.1546135505765187,0.6459276009932051,0.7302843549778341
1589552544.4743052,-0.0,0.1908053161350193,0.56,-0.15981903860262905,-0.15471638026972556,0.6459393923098687,0.7302622307596668
1589552544.4843051,-0.0,0.1908053161350193,0.56,-0.15996778355253227,-0.15534200993874672,0.646290639358357,0.7297859626732451
1589552544.4943051,-0.0,0.1908053161350193,0.56,-0.16015139404428627,-0.15560723781854793,0.6463343339396895,0.7296504580447649
1589552544.5043051,-0.0,0.1908053161350193,0.56,-0.16048586821044653,-0.15600676483937395,0.6464475993017913,0.7293912918071999
