time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552330.9607232,-0.0,0.22070546035749175,0.56,-0.1432472901037848,-0.177149795358664,0.7669913900909464,0.5998519579101689
1589552330.9707232,-0.0,0.22070546035749175,0.56,-0.14299454545651097,-0.1771459186134644,0.7670449049684249,0.5998449683243773
1589552330.9807231,-0.0,0.22070546035749175,0.56,-0.1434517496264831,-0.177233535015266,0.7672160187504262,0.5994909780838458
1589552330.9907231,-0.0,0.22070546035749175,0.56,-0.1433692633476886,-0.17684990974168352,0.7673249216883563,0.5994846138171921
1589552331.0007231,-0.0,0.22070546035749175,0.56,-0.1434303350469888,-0.1765141007478325,0.7670687879337953,0.5998966370358833
1589552331.010723,-0.0,0.22070546035749175,0.56,-0.14297157632120647,-0.17598668163755815,0.7674416185481108,0.5996841094417534
1589552331.020723,-0.0,0.22070546035749175,0.56,-0.14291395498652124,-0.1761561143559547,0.7674532433119614,0.5996332917808862
1589552331.030723,-0.0,0.22070546035749175,0.56,-0.143749571027252,-0.17649870632192405,0.7670364652013165,0.5998658661921575
1589552331.040723,-0.0,0.22070546035749175,0.56,-0.1442452149899643,-0.17655587348211288,0.7669651398463552,0.5998214467501729
1589552331.050723,-0.0,0.22070546035749175,0.56,-0.1448981837529902,-0.17703832128619573,0.766639287637072,0.5999382706246744
1589552331.060723,-0.0,0.22070546035749175,0.56,-0.14525970273880542,-0.17705408285267124,0.7662732390710826,0.6003138038400057
1589552331.070723,-0.0,0.22070546035749175,0.56,-0.14516167099467972,-0.17701623676254055,0.7660774024220118,0.60059863307202
1589552331.080723,-0.0,0.22070546035749175,0.56,-0.1448995476327606,-0.17679170163224822,0.7659106737120115,0.6009405998747902
1589552331.090723,-0.0,0.22070546035749175,0.56,-0.14461928173364602,-0.17641497696324673,0.7660950270457656,0.6008838658039208
1589552331.100723,-0.0,0.22070546035749175,0.56,-0.14514945199824708,-0.17649738654177483,0.765824303427404,0.6010768823113377
1589552331.110723,-0.0,0.22070546035749175,0.56,-0.14444330821033083,-0.17596472899900983,0.765651000750046,0.6016236786974515
1589552331.120723,-0.0,0.22070546035749175,0.56,-0.14435888103551428,-0.17609684050166363,0.7655591775844556,0.6017221418063105
1589552331.130723,-0.0,0.22070546035749175,0.56,-0.14431029819960317,-0.17623624235135252,0.7652123538705634,0.6021339485725548
1589552331.140723,-0.0,0.22070546035749175,0.56,-0.14425320994119828,-0.17630446808755446,0.7649862319886694,0.6024149737694002
1589552331.150723,-0.0,0.22070546035749175,0.56,-0.14397756031113992,-0.1755006113060464,0.7646149412182174,0.6031864449351314
1589552331.160723,-0.0,0.22070546035749175,0.56,-0.14408277623576413,-0.1751681770501209,0.7648805514788876,0.6029211626710529
1589552331.170723,-0.0,0.22070546035749175,0.56,-0.14401225007871066,-0.17548401562416982,0.7647413764552485,0.6030226713432844
1589552331.180723,-0.0,0.22070546035749175,0.56,-0.1441961925826658,-0.17543772410681552,0.7647892660005944,0.60293142910421
1589552331.190723,-0.0,0.22070546035749175,0.56,-0.1443477915501063,-0.17521652438105006,0.7649902065641069,0.6027046083590968
1589552331.200723,-0.0,0.22070546035749175,0.56,-0.14432072640239632,-0.17513223217634033,0.7651579963594206,0.6025225787289771
1589552331.210723,-0.0,0.22070546035749175,0.56,-0.1435079306351819,-0.17503765706420066,0.7653791930786911,0.6024631525048354
1589552331.220723,-0.0,0.22070546035749175,0.56,-0.14364438307990998,-0.1748706178551941,0.7651288416309995,0.6027970744855036
1589552331.230723,-0.0,0.22070546035749175,0.56,-0.14358681496594472,-0.17477214095866728,0.7649850542454821,0.6030218557022219
1589552331.240723,-0.0,0.22070546035749175,0.56,-0.14276368617286905,-0.17466039994364146,0.764986485513718,0.6032476662225394
1589552331.250723,-0.0,0.22070546035749175,0.56,-0.14236864388618575,-0.17471597449286175,0.7649754325260801,0.6033391008237644
1589552331.2607229,-0.0,0.22070546035749175,0.56,-0.14235698566385122,-0.17428802861377135,0.7649680447343538,0.6034749423211743
1589552331.2707229,-0.0,0.22070546035749175,0.56,-0.1421259894268167,-0.17419115422238587,0.7650130267771288,0.6035003518510997
1589552331.2807229,-0.0,0.22070546035749175,0.56,-0.14174284899859443,-0.1743576042713625,0.7651903222684191,0.6033175972688845
1589552331.2907228,-0.0,0.22070546035749175,0.56,-0.14191003656300777,-0.17430491502586118,0.7650633014762789,0.6034546096077363
1589552331.3007228,-0.0,0.22070546035749175,0.56,-0.1414883965355988,-0.1747230549422193,0.7654742995931655,0.602911158363445
1589552331.3107228,-0.0,0.22070546035749175,0.56,-0.14138311953581814,-0.17468691709687997,0.7652315913678016,0.603254324995586
1589552331.3207228,-0.0,0.22070546035749175,0.56,-0.14129006871782665,-0.17480788439152806,0.7652726035180168,0.6031890991857595
1589552331.3307228,-0.0,0.22070546035749175,0.56,-0.14117707378016278,-0.17494679323727683,0.7654056131336434,0.6030065454397863
1589552331.3407228,-0.0,0.22070546035749175,0.56,-0.1414441973460201,-0.17521025535883297,0.7655643467309104,0.6026658068202447
1589552331.3507228,-0.0,0.22070546035749175,0.56,-0.14156868326572605,-0.175221792158428,0.7656490077229368,0.6025257066513627
1589552331.3607228,-0.0,0.22070546035749175,0.56,-0.14171361201479563,-0.1751685063812586,0.7657664201359763,0.6023578914289287
1589552331.3707228,-0.0,0.22070546035749175,0.56,-0.14198277945505355,-0.17534197064180615,0.7656692977430702,0.6023674673516739
1589552331.3807228,-0.0,0.22070546035749175,0.56,-0.14211617447933161,-0.1756560028730335,0.7656187197175388,0.6023088301492848
1589552331.3907228,-0.0,0.22070546035749175,0.56,-0.14228875806078103,-0.17609939003624966,0.7657163630264904,0.6020143578795386
1589552331.4007227,-0.0,0.22070546035749175,0.56,-0.14222869828410253,-0.17619279896838008,0.7656650567013333,0.6020665175935724
1589552331.4107227,-0.0,0.22070546035749175,0.56,-0.14231887330343465,-0.17601618787508339,0.7649207547928148,0.6030418090637968
1589552331.4207227,-0.0,0.22070546035749175,0.56,-0.14229581513832326,-0.17590085120558954,0.7649552396325663,0.6030374643822533
1589552331.4307227,-0.0,0.22070546035749175,0.56,-0.14227888944868586,-0.1759347008989767,0.7652253048365539,0.6026888925239543
1589552331.4407227,-0.0,0.22070546035749175,0.56,-0.14237586458345367,-0.17613327348281957,0.764879074252422,0.6030473615459824
1589552331.4507227,-0.0,0.22070546035749175,0.56,-0.14242559936050458,-0.1771534309669989,0.7650396582414126,0.6025327289352668
1589552331.4607227,-0.0,0.22070546035749175,0.56,-0.14224003540994837,-0.17762523065263675,0.7648447458743721,0.6026851549615183
1589552331.4707227,-0.0,0.22070546035749175,0.56,-0.14192526268834968,-0.1781012019795112,0.7645970042768083,0.6029332364376867
1589552331.4807227,-0.0,0.22070546035749175,0.56,-0.14181753507025016,-0.17844315588354623,0.7645906653290253,0.6028655803644123
1589552331.4907227,-0.0,0.22070546035749175,0.56,-0.1420626932191167,-0.17857775716181318,0.7646714601341816,0.6026655052871541
1589552331.5007226,-0.0,0.22070546035749175,0.56,-0.1423289468807951,-0.17885719242932122,0.7648650284018915,0.6022739854459539
1589552331.5107226,-0.0,0.22070546035749175,0.56,-0.14253626865672123,-0.17950190085703951,0.7648517643135662,0.6020499586095434
1589552331.5207226,-0.0,0.22070546035749175,0.56,-0.14260465646314505,-0.18012143314340173,0.7647618404696865,0.6019629569572639
1589552331.5307226,-0.0,0.22070546035749175,0.56,-0.1425367645822805,-0.18011328080729744,0.7645289688759768,0.6022772304308397
1589552331.5407226,-0.0,0.22070546035749175,0.56,-0.1424432986130992,-0.17999456296972377,0.7645033829798927,0.6023673614723287
1589552331.5507226,-0.0,0.22070546035749175,0.56,-0.1423288379304183,-0.18001413266306596,0.7645096648000876,0.6023805925684877
1589552331.5607226,-0.0,0.22070546035749175,0.56,-0.14175723530693465,-0.18006957388784384,0.7644038466997839,0.602632920167635
1589552331.5707226,-0.0,0.22070546035749175,0.56,-0.14148972318428912,-0.18013649733059,0.7643569765054492,0.6027353556220977
1589552331.5807226,-0.0,0.22070546035749175,0.56,-0.14146888240207053,-0.1801923689408985,0.7643690642798316,0.6027082194934822
1589552331.5907226,-0.0,0.22070546035749175,0.56,-0.14153924294664566,-0.18012633167278758,0.7643858097153098,0.6026901916228005
1589552331.6007226,-0.0,0.22070546035749175,0.56,-0.14164297212131385,-0.18005851228631814,0.7643607356666471,0.6027178904675703
1589552331.6107225,-0.0,0.22070546035749175,0.56,-0.14132067353586367,-0.18018252790280662,0.7645161927241706,0.602559176637092
1589552331.6207225,-0.0,0.22070546035749175,0.56,-0.14087230552270247,-0.18061613452148087,0.7645198748729145,0.6025297509260661
1589552331.6307225,-0.0,0.22070546035749175,0.56,-0.14069237530286763,-0.18084621454706776,0.7645023593774811,0.6025250389980706
1589552331.6407225,-0.0,0.22070546035749175,0.56,-0.14084722621069895,-0.18123230942408272,0.7646749435607598,0.6021535940240185
1589552331.6507225,-0.0,0.22070546035749175,0.56,-0.14100568408548284,-0.18147236408203318,0.7647132760315809,0.6019956607595928
1589552331.6607225,-0.0,0.22070546035749175,0.56,-0.14104813941164093,-0.18137728022122665,0.7644037684259606,0.6024071900785654
1589552331.6707225,-0.0,0.22070546035749175,0.56,-0.1409385175917218,-0.1814034474374314,0.7641894471856132,0.6026969388568773
1589552331.6807225,-0.0,0.22070546035749175,0.56,-0.14095675133918534,-0.18131345124595563,0.7641276583111017,0.6027980874484011
1589552331.6907225,-0.0,0.22070546035749175,0.56,-0.14039056100669683,-0.1815640610626865,0.7638847358901585,0.6031623803734966
1589552331.7007225,-0.0,0.22070546035749175,0.56,-0.14010813908226133,-0.18179073252660075,0.7636657552372813,0.6034371601543143
1589552331.7107224,-0.0,0.22070546035749175,0.56,-0.13987179324607327,-0.18209820928969658,0.7634248176424511,0.6037040520236336
1589552331.7207224,-0.0,0.22070546035749175,0.56,-0.13971254820686443,-0.1823254968955216,0.7633013377537079,0.6038285157824584
1589552331.7307224,-0.0,0.22070546035749175,0.56,-0.13969563469220567,-0.1824378170570989,0.7632645494916587,0.603845001900871
1589552331.7407224,-0.0,0.22070546035749175,0.56,-0.13983878052397108,-0.18323929993438254,0.7632260623262678,0.6036176456795836
1589552331.7507224,-0.0,0.22070546035749175,0.56,-0.14007963530865497,-0.18383279911343106,0.7627542947655744,0.603977478930846
1589552331.7607224,-0.0,0.22070546035749175,0.56,-0.14085430796273052,-0.1843034344808161,0.7620088482496548,0.6045946455753547
1589552331.7707224,-0.0,0.22070546035749175,0.56,-0.1407931880942855,-0.1842354590818219,0.761527194731857,0.6052360288469438
1589552331.7807224,-0.0,0.22070546035749175,0.56,-0.14067146203046568,-0.18416979681188325,0.7610736033173506,0.6058547430908825
