time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477886.7247884,-0.0,0.21698562161238116,0.56,-0.17877227711165775,-0.13933703319122606,0.7475683624318841,0.6243133889391538
1589477886.7347884,-0.0,0.21698562161238116,0.56,-0.17871744392579253,-0.1393534676885277,0.7475773503721502,0.6243146570535993
1589477886.7447884,-0.0,0.21698562161238116,0.56,-0.17868624776924621,-0.13936358480954603,0.7475722834957896,0.6243273956281664
1589477886.7547884,-0.0,0.21698562161238116,0.56,-0.178684226149948,-0.1393682594019908,0.7475592873150096,0.6243424921468478
1589477886.7647884,-0.0,0.21698562161238116,0.56,-0.17869400845998398,-0.1393852558413575,0.7475470954376848,0.624350496000139
1589477886.7747884,-0.0,0.21698562161238116,0.56,-0.17873154728480767,-0.1394274132482146,0.7475280146145282,0.6243531833525297
1589477886.7847884,-0.0,0.21698562161238116,0.56,-0.17874727494440984,-0.13946179302684303,0.7475125979396814,0.6243594604565688
1589477886.7947884,-0.0,0.21698562161238116,0.56,-0.17875544905636045,-0.13949112482154186,0.7475025568027955,0.6243625891891862
1589477886.8047884,-0.0,0.21698562161238116,0.56,-0.1787681621061333,-0.13953317208801144,0.7474717704530375,0.6243864108007473
1589477886.8147883,-0.0,0.21698562161238116,0.56,-0.17876905094255127,-0.13957062886304125,0.7474195550592914,0.6244402882917883
1589477886.8247883,-0.0,0.21698562161238116,0.56,-0.17876042870851847,-0.13959277904298192,0.7473793187570056,0.6244859628640589
1589477886.8347883,-0.0,0.21698562161238116,0.56,-0.17872778611397008,-0.13964099602181138,0.7473219276899761,0.624553204136844
1589477886.8447883,-0.0,0.21698562161238116,0.56,-0.17871431804109647,-0.13966582038178213,0.7472697316582063,0.6246139600153605
1589477886.8547883,-0.0,0.21698562161238116,0.56,-0.1787066073666218,-0.1396770081760312,0.7472539326866204,0.6246325653565442
1589477886.8647883,-0.0,0.21698562161238116,0.56,-0.17868904272793099,-0.13972899083371235,0.7472187051485393,0.6246681052628948
1589477886.8747883,-0.0,0.21698562161238116,0.56,-0.17868239477590528,-0.13973997038893934,0.7472002810124259,0.6246895888489215
