time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479232.4332955,-0.0,0.17597712844243094,0.56,-0.16082345092888645,-0.16944035294860044,0.757880844746952,0.609132505773271
1589479232.4432955,-0.0,0.17597712844243094,0.56,-0.1608367910057394,-0.1694369489304737,0.7579035108209752,0.6091017271133582
1589479232.4532955,-0.0,0.17597712844243094,0.56,-0.1608549658206308,-0.1694314783451785,0.7579224262646361,0.609074912940017
1589479232.4632955,-0.0,0.17597712844243094,0.56,-0.16089879004886237,-0.1694132619853407,0.7579261469722012,0.609063774110925
1589479232.4732955,-0.0,0.17597712844243094,0.56,-0.16096453172335795,-0.16937374990403323,0.757923463394533,0.6090607323558578
1589479232.4832954,-0.0,0.17597712844243094,0.56,-0.16099493531397094,-0.1693467852246888,0.7579225402689276,0.60906134277838
1589479232.4932954,-0.0,0.17597712844243094,0.56,-0.1610322255778231,-0.1693014871482086,0.7579262921484008,0.6090594093007898
1589479232.5032954,-0.0,0.17597712844243094,0.56,-0.16104186754447505,-0.1692696390121347,0.7579287876939377,0.6090626066945851
1589479232.5132954,-0.0,0.17597712844243094,0.56,-0.16102819714259758,-0.16923692485819464,0.7579350755908351,0.6090674869108639
1589479232.5232954,-0.0,0.17597712844243094,0.56,-0.161006468072681,-0.16922140708347802,0.7579438945005997,0.6090665689029056
1589479232.5332954,-0.0,0.17597712844243094,0.56,-0.16100366710061195,-0.16923235083725754,0.7579442033829,0.609063884300574
1589479232.5432954,-0.0,0.17597712844243094,0.56,-0.1610275254307275,-0.16912540478011617,0.7579465002806509,0.6090844245350904
1589479232.5532954,-0.0,0.17597712844243094,0.56,-0.16103508794214383,-0.16911876994900804,0.7579456870104869,0.6090852792000321
1589479232.5632954,-0.0,0.17597712844243094,0.56,-0.16109368982080566,-0.16906242824881806,0.7579474409241505,0.6090832414273399
1589479232.5732954,-0.0,0.17597712844243094,0.56,-0.16111613174787823,-0.16904434549863684,0.7579442248711894,0.6090863266172812
1589479232.5832953,-0.0,0.17597712844243094,0.56,-0.1612009510156204,-0.16896365026900784,0.7579253803969838,0.6091097234571353
1589479232.5932953,-0.0,0.17597712844243094,0.56,-0.16124790003617015,-0.16894895040058094,0.7579213562682771,0.6091063818434047
1589479232.6032953,-0.0,0.17597712844243094,0.56,-0.16127756780569458,-0.16892987537654244,0.7579211890166727,0.6091040256244643
1589479232.6132953,-0.0,0.17597712844243094,0.56,-0.16131406174593188,-0.16888225696771847,0.7579262363013325,0.609101286234393
1589479232.6232953,-0.0,0.17597712844243094,0.56,-0.16133986435924655,-0.16887282817647573,0.7579304854001635,0.6090917788297887
1589479232.6332953,-0.0,0.17597712844243094,0.56,-0.1614050571648339,-0.16885698590019302,0.757930700503662,0.6090786271204629
1589479232.6432953,-0.0,0.17597712844243094,0.56,-0.16151597846357613,-0.16879899315107605,0.7579281608248762,0.6090684611634087
1589479232.6532953,-0.0,0.17597712844243094,0.56,-0.1615932159538456,-0.1687983582583545,0.7579284509318397,0.6090477880241348
1589479232.6632953,-0.0,0.17597712844243094,0.56,-0.16174284857936247,-0.16879166306791338,0.757941342822536,0.608993875159583
1589479232.6732953,-0.0,0.17597712844243094,0.56,-0.16185339122695874,-0.16876143338049024,0.757972215537287,0.6089344609293907
1589479232.6832952,-0.0,0.17597712844243094,0.56,-0.16189113124635052,-0.16878293127962807,0.7579998279126208,0.6088840972042818
1589479232.6932952,-0.0,0.17597712844243094,0.56,-0.1620547302740214,-0.168746059318349,0.7582036841372046,0.6085969117021648
1589479232.7032952,-0.0,0.17597712844243094,0.56,-0.16208363555616856,-0.16874273917321364,0.758264712468191,0.6085140941726597
1589479232.7132952,-0.0,0.17597712844243094,0.56,-0.16215653567642685,-0.1687421628898856,0.7585526246374811,0.6081358736264877
1589479232.7232952,-0.0,0.17597712844243094,0.56,-0.16218836545287624,-0.1687204525274936,0.758737684650442,0.6079024999882205
1589479232.7332952,-0.0,0.17597712844243094,0.56,-0.16228471510430853,-0.16866063561564887,0.7592322687438922,0.6072755078995192
