time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479454.7787118,-0.0,0.16859387095255374,0.56,-0.14486632063610355,-0.17105160021307764,0.7505573775030072,0.6216258700261046
1589479454.7887118,-0.0,0.16859387095255374,0.56,-0.1447431484939619,-0.17070832263101693,0.7499947702418504,0.62242739464021
1589479454.7987118,-0.0,0.16859387095255374,0.56,-0.14484365765424892,-0.17065490836976407,0.749720540587778,0.622748947689291
1589479454.8087118,-0.0,0.16859387095255374,0.56,-0.14457577642901187,-0.1708984194992995,0.7493521280488722,0.6231875982323651
1589479454.8187118,-0.0,0.16859387095255374,0.56,-0.14426848546712698,-0.17069312938092737,0.7491364725435704,0.6235743525389656
1589479454.8287117,-0.0,0.16859387095255374,0.56,-0.14426503646294084,-0.17036136910636512,0.7491187875256077,0.6236871182874159
1589479454.8387117,-0.0,0.16859387095255374,0.56,-0.14482267135506913,-0.17048126676729355,0.74880535048264,0.6239014778905992
1589479454.8487117,-0.0,0.16859387095255374,0.56,-0.1449360549686985,-0.17048055597239892,0.7486637885724402,0.6240452194290217
1589479454.8587117,-0.0,0.16859387095255374,0.56,-0.14462725953775543,-0.17046544321376272,0.7486304132766854,0.6241610303308747
1589479454.8687117,-0.0,0.16859387095255374,0.56,-0.1445588516400342,-0.1704695010590625,0.7486273955219614,0.6241793888007343
1589479454.8787117,-0.0,0.16859387095255374,0.56,-0.14453092960583722,-0.1710020813698707,0.747716221366704,0.6251315469232959
1589479454.8887117,-0.0,0.16859387095255374,0.56,-0.14455347813862862,-0.17137358652819626,0.747252548722221,0.625578919353934
1589479454.8987117,-0.0,0.16859387095255374,0.56,-0.14433163333182786,-0.17207447207947327,0.7460986237245041,0.6268138222683113
1589479454.9087117,-0.0,0.16859387095255374,0.56,-0.14434038509109312,-0.17215210235886466,0.7457996349026685,0.6271462380677437
1589479454.9187117,-0.0,0.16859387095255374,0.56,-0.1445014220159855,-0.17177747943595262,0.7453860781520328,0.6277032442311182
1589479454.9287117,-0.0,0.16859387095255374,0.56,-0.14422780991322373,-0.17211984638211208,0.7453677927702719,0.6276941440758458
1589479454.9387116,-0.0,0.16859387095255374,0.56,-0.1436808618817473,-0.17246413195573185,0.7450566380576535,0.628094272364781
1589479454.9487116,-0.0,0.16859387095255374,0.56,-0.14343924977092617,-0.17226017310235284,0.7447226779282504,0.6286013758826775
1589479454.9587116,-0.0,0.16859387095255374,0.56,-0.14311056533060323,-0.1726764350142809,0.7443994859170311,0.6289448165822472
1589479454.9687116,-0.0,0.16859387095255374,0.56,-0.1428232699556871,-0.17295050028803488,0.7442210663076209,0.6291458080146215
1589479454.9787116,-0.0,0.16859387095255374,0.56,-0.1423476788686321,-0.17349438080965157,0.7439267812135206,0.6294515288438038
1589479454.9887116,-0.0,0.16859387095255374,0.56,-0.14284965221829768,-0.1743433945018522,0.7432231556760284,0.629934665041985
1589479454.9987116,-0.0,0.16859387095255374,0.56,-0.14290150870098706,-0.1746377787916117,0.7431109015340037,0.629973770449869
1589479455.0087116,-0.0,0.16859387095255374,0.56,-0.14324434013915466,-0.17439495227283006,0.7427189389363442,0.6304252736633814
1589479455.0187116,-0.0,0.16859387095255374,0.56,-0.14346988667686364,-0.1740979480198978,0.7428208551255839,0.6303359687393005
1589479455.0287116,-0.0,0.16859387095255374,0.56,-0.14420277649684918,-0.17365268072496604,0.7429887515717039,0.6300936461201422
1589479455.0387115,-0.0,0.16859387095255374,0.56,-0.14455802527341285,-0.17397672638758063,0.7429750076389162,0.62993893962078
1589479455.0487115,-0.0,0.16859387095255374,0.56,-0.1449600803915986,-0.1740302620560009,0.7434712916688562,0.6292459577046206
