time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552563.9105935,-0.0,0.21915126700906937,0.56,-0.1718915951841572,-0.1431521289874972,0.6420840637785716,0.7332726658706076
1589552563.9205935,-0.0,0.21915126700906937,0.56,-0.17192705675000655,-0.1431466426224775,0.6420219300288466,0.7333198239049191
1589552563.9305935,-0.0,0.21915126700906937,0.56,-0.17163813694575136,-0.14332811218847616,0.6414637510546158,0.7338403296644352
1589552563.9405935,-0.0,0.21915126700906937,0.56,-0.17121340402124277,-0.14308232320570863,0.6415039704259072,0.7339523442505816
1589552563.9505935,-0.0,0.21915126700906937,0.56,-0.17137250033459953,-0.1431616440990627,0.641890124783728,0.7335620350845896
1589552563.9605935,-0.0,0.21915126700906937,0.56,-0.1713582368727527,-0.1440747465272969,0.6424197930970668,0.732922605684373
1589552563.9705935,-0.0,0.21915126700906937,0.56,-0.17142126702135702,-0.1440491272944111,0.6422792127307076,0.7330361334809897
1589552563.9805934,-0.0,0.21915126700906937,0.56,-0.17131350053147956,-0.14395079177319,0.6424538158905747,0.7329276075284414
1589552563.9905934,-0.0,0.21915126700906937,0.56,-0.17147523736122028,-0.14330600670316743,0.6423888048120845,0.7330730614641154
1589552564.0005934,-0.0,0.21915126700906937,0.56,-0.17200135537829248,-0.14337705008957213,0.6422238815957059,0.7330804141546677
1589552564.0105934,-0.0,0.21915126700906937,0.56,-0.17218578701432666,-0.14352001313609258,0.6421391026531765,0.7330835059858112
1589552564.0205934,-0.0,0.21915126700906937,0.56,-0.17214675978504151,-0.1436364240488283,0.6421657854594833,0.7330464879209866
1589552564.0305934,-0.0,0.21915126700906937,0.56,-0.17244165899727254,-0.14369935960358848,0.6420992069519025,0.7330231739622598
1589552564.0405934,-0.0,0.21915126700906937,0.56,-0.1724947605316025,-0.14372141812559552,0.6419808422337929,0.7331100225549778
1589552564.0505934,-0.0,0.21915126700906937,0.56,-0.17241571282316456,-0.14374153455860067,0.6419395656598677,0.733160815036833
1589552564.0605934,-0.0,0.21915126700906937,0.56,-0.17210635412950498,-0.14365688091912912,0.6417441882919499,0.7334210553502386
1589552564.0705934,-0.0,0.21915126700906937,0.56,-0.17226721212504906,-0.14381044019922848,0.6415993151019364,0.733479954048749
1589552564.0805933,-0.0,0.21915126700906937,0.56,-0.17239081755430757,-0.1446493386295307,0.6421272223275069,0.732823605691688
1589552564.0905933,-0.0,0.21915126700906937,0.56,-0.17246260806476718,-0.144482433053924,0.6419242696062374,0.7330174414852418
1589552564.1005933,-0.0,0.21915126700906937,0.56,-0.17231533210296118,-0.14445755437429866,0.6418188246930382,0.7331493776028465
1589552564.1105933,-0.0,0.21915126700906937,0.56,-0.1722137168786154,-0.14452623170399126,0.6419257817699973,0.733066087914328
1589552564.1205933,-0.0,0.21915126700906937,0.56,-0.1722553972374166,-0.144583387801857,0.642091057090601,0.7329002501141844
1589552564.1305933,-0.0,0.21915126700906937,0.56,-0.1722005935724365,-0.145026297389882,0.6423583952071599,0.7325912743705929
1589552564.1405933,-0.0,0.21915126700906937,0.56,-0.17188475411751988,-0.1445840389804198,0.6426324105688885,0.7325125173027258
