time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479396.432831,-0.0,0.15252649907084168,0.56,-0.13197983498627613,-0.17994649748938407,0.5967679546028888,0.7707584508504483
1589479396.442831,-0.0,0.15252649907084168,0.56,-0.1319478842729494,-0.17995278480753032,0.5967657813605954,0.7707641359322478
1589479396.452831,-0.0,0.15252649907084168,0.56,-0.131941412184424,-0.17995716686802166,0.5967636427668601,0.7707658765564126
1589479396.462831,-0.0,0.15252649907084168,0.56,-0.1319355700689541,-0.17996243743586168,0.5967628942608312,0.7707662255743035
1589479396.472831,-0.0,0.15252649907084168,0.56,-0.13193445056182995,-0.17997403696042663,0.5967604148909372,0.770765628397883
1589479396.482831,-0.0,0.15252649907084168,0.56,-0.13192730134689057,-0.17999485257886788,0.5967578226581217,0.7707639982605985
1589479396.492831,-0.0,0.15252649907084168,0.56,-0.13190366691801575,-0.18002075151938166,0.5967524666977828,0.7707661413663119
1589479396.502831,-0.0,0.15252649907084168,0.56,-0.1318645500557008,-0.18003684737603118,0.5967501034006911,0.7707709046746011
1589479396.512831,-0.0,0.15252649907084168,0.56,-0.13182710137743425,-0.18003871018021553,0.5967602351386013,0.770769031417634
1589479396.522831,-0.0,0.15252649907084168,0.56,-0.13179245050956037,-0.1800279024863504,0.5967764793055542,0.7707649039662912
1589479396.532831,-0.0,0.15252649907084168,0.56,-0.13174608180959282,-0.18001201569272202,0.5967999800286193,0.7707583458579961
1589479396.542831,-0.0,0.15252649907084168,0.56,-0.13172033120169271,-0.18000160814416927,0.5968228539581752,0.7707474652381695
1589479396.552831,-0.0,0.15252649907084168,0.56,-0.13167839676224857,-0.17998423979998168,0.5968775940295514,0.770716297201703
1589479396.562831,-0.0,0.15252649907084168,0.56,-0.13167149111062101,-0.1799637011171866,0.5969013452705033,0.770703878259452
1589479396.572831,-0.0,0.15252649907084168,0.56,-0.1316669143250401,-0.17992852781831065,0.5969459796744959,0.7706783021654274
1589479396.582831,-0.0,0.15252649907084168,0.56,-0.13164215907966997,-0.17992482445277364,0.5969900620381946,0.7706492483219946
1589479396.592831,-0.0,0.15252649907084168,0.56,-0.13160884103216902,-0.17991777155352373,0.5970481871595429,0.7706115551000007
1589479396.602831,-0.0,0.15252649907084168,0.56,-0.1315881519760936,-0.17991129193123037,0.5971058048989983,0.7705719574367753
1589479396.6128309,-0.0,0.15252649907084168,0.56,-0.13158260003250133,-0.17990808877965256,0.5971732183517034,0.7705214101694323
1589479396.6228309,-0.0,0.15252649907084168,0.56,-0.13159899444201809,-0.17989643773066707,0.5972889122918511,0.7704316489966307
1589479396.6328309,-0.0,0.15252649907084168,0.56,-0.1316319544701188,-0.17987401778262124,0.597405370460609,0.770340953066509
1589479396.6428308,-0.0,0.15252649907084168,0.56,-0.13166049424446552,-0.17983774570240227,0.5975225578655103,0.77025365012306
1589479396.6528308,-0.0,0.15252649907084168,0.56,-0.1316804818153791,-0.17979277136097951,0.5976417177937816,0.770168280770208
1589479396.6628308,-0.0,0.15252649907084168,0.56,-0.13168684216949472,-0.17975546153944635,0.5977349667099541,0.7701035365837414
