time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479436.6552649,-0.0,0.16393437039482356,0.56,-0.14536930774536153,-0.17123320691890598,0.7933916736821583,0.5657529224773543
1589479436.6652648,-0.0,0.16393437039482356,0.56,-0.14549757528797727,-0.17124452536495022,0.7932120340109688,0.5659683718979832
1589479436.6752648,-0.0,0.16393437039482356,0.56,-0.145511140897585,-0.17076666732121984,0.792864616317208,0.5665956987679144
1589479436.6852648,-0.0,0.16393437039482356,0.56,-0.1457475954431612,-0.1707979500773302,0.7928393426976581,0.5665610500265748
1589479436.6952648,-0.0,0.16393437039482356,0.56,-0.14609745955756168,-0.17034404034412742,0.7927343858119119,0.5667543641468974
1589479436.7052648,-0.0,0.16393437039482356,0.56,-0.1463571917368851,-0.17021830219421497,0.7927250288133443,0.5667383090212812
1589479436.7152648,-0.0,0.16393437039482356,0.56,-0.14644460900959913,-0.17031032080514605,0.7925286066593056,0.5669627486839304
1589479436.7252648,-0.0,0.16393437039482356,0.56,-0.1468097446304626,-0.1703527807879579,0.7924350194665293,0.5669863766602925
1589479436.7352648,-0.0,0.16393437039482356,0.56,-0.14694894930916005,-0.170226635039457,0.7924508969944783,0.5669660118711973
1589479436.7452648,-0.0,0.16393437039482356,0.56,-0.14669965690419592,-0.1701861009835434,0.7918082498740774,0.567939313342634
1589479436.7552648,-0.0,0.16393437039482356,0.56,-0.14665644824013974,-0.17005961209500706,0.7915739405163811,0.5683153038617214
1589479436.7652647,-0.0,0.16393437039482356,0.56,-0.146701854896662,-0.1699526411270089,0.7915309640061985,0.5683954287622629
1589479436.7752647,-0.0,0.16393437039482356,0.56,-0.14652483608842415,-0.17018175374114308,0.791166961659551,0.5688791294195406
1589479436.7852647,-0.0,0.16393437039482356,0.56,-0.1466658895391272,-0.16972438921908164,0.7907485787792154,0.5695605775840485
1589479436.7952647,-0.0,0.16393437039482356,0.56,-0.14676205966939604,-0.16968653349411078,0.7906770845651168,0.5696464837008494
1589479436.8052647,-0.0,0.16393437039482356,0.56,-0.14714641600509198,-0.16973238230265358,0.7910141373453878,0.5690649802529846
1589479436.8152647,-0.0,0.16393437039482356,0.56,-0.14748310795300446,-0.169812036288162,0.7913786795875677,0.5684473413820469
1589479436.8252647,-0.0,0.16393437039482356,0.56,-0.14718271056990867,-0.17009884551741652,0.7915366446713658,0.5682194003978548
1589479436.8352647,-0.0,0.16393437039482356,0.56,-0.14691182729795185,-0.1700312563263471,0.7916597205278916,0.5681383113891811
1589479436.8452647,-0.0,0.16393437039482356,0.56,-0.1469353264372818,-0.16957624230860832,0.7916738598300007,0.5682484878321811
1589479436.8552647,-0.0,0.16393437039482356,0.56,-0.14700320317985222,-0.16948539877272814,0.7916970032689828,0.568225841983617
1589479436.8652647,-0.0,0.16393437039482356,0.56,-0.14721795030451745,-0.16913979344402194,0.7915357283442436,0.5684977542678429
1589479436.8752646,-0.0,0.16393437039482356,0.56,-0.14719802740032734,-0.1691293359777897,0.7914172668660147,0.5686710025848352
1589479436.8852646,-0.0,0.16393437039482356,0.56,-0.14737242932910524,-0.16946797086029539,0.7914224993238556,0.5685176740702188
1589479436.8952646,-0.0,0.16393437039482356,0.56,-0.1472593286052316,-0.16933075440118653,0.7914339036985965,0.5685720098869661
1589479436.9052646,-0.0,0.16393437039482356,0.56,-0.14730464933625234,-0.16931540307810744,0.7914931040319989,0.5684824221540895
1589479436.9152646,-0.0,0.16393437039482356,0.56,-0.14744005590783138,-0.16941460901970046,0.7915288516081668,0.568367999358698
1589479436.9252646,-0.0,0.16393437039482356,0.56,-0.14726798096182758,-0.16968587958042627,0.791340353323031,0.568594088579344
1589479436.9352646,-0.0,0.16393437039482356,0.56,-0.14725195659540996,-0.16967034145330567,0.7911390801885847,0.5688828967936045
1589479436.9452646,-0.0,0.16393437039482356,0.56,-0.14731634889213513,-0.1695457073156613,0.7909470231037924,0.5691703473228956
1589479436.9552646,-0.0,0.16393437039482356,0.56,-0.1472994809697035,-0.16935349284900994,0.7907988963281583,0.569437736631301
1589479436.9652646,-0.0,0.16393437039482356,0.56,-0.14713780611857108,-0.1690599463334726,0.7907426607190127,0.569644813025004
1589479436.9752645,-0.0,0.16393437039482356,0.56,-0.1467871077467077,-0.16900762766097635,0.7907034954873999,0.569805142436065
1589479436.9852645,-0.0,0.16393437039482356,0.56,-0.14663524171409537,-0.16937915119821545,0.7907167384677094,0.5697155013337235
1589479436.9952645,-0.0,0.16393437039482356,0.56,-0.1469875100137151,-0.1694148674421154,0.7907308970615913,0.5695943867897975
1589479437.0052645,-0.0,0.16393437039482356,0.56,-0.1473768218586182,-0.16899606083029578,0.7906860821853168,0.5696805003044023
1589479437.0152645,-0.0,0.16393437039482356,0.56,-0.14686756800991543,-0.16896692321565587,0.7903793072742084,0.5702458512162311
1589479437.0252645,-0.0,0.16393437039482356,0.56,-0.14657093508291408,-0.16908863069872074,0.7902081484909405,0.5705235083281652
1589479437.0352645,-0.0,0.16393437039482356,0.56,-0.14676101243776452,-0.1691303027045159,0.7900582317889672,0.5706698534247847
1589479437.0452645,-0.0,0.16393437039482356,0.56,-0.1473327218035439,-0.1690870821377027,0.7896992666309004,0.5710319936688691
1589479437.0552645,-0.0,0.16393437039482356,0.56,-0.14770260161556187,-0.16894735362779523,0.7893535154030394,0.571455624697684
1589479437.0652645,-0.0,0.16393437039482356,0.56,-0.14794408370202075,-0.1687953145005269,0.7890679030094937,0.5718326050344633
1589479437.0752645,-0.0,0.16393437039482356,0.56,-0.1475345017796175,-0.1694067887869251,0.7886621757651526,0.5723162429705757
1589479437.0852644,-0.0,0.16393437039482356,0.56,-0.1470128821674026,-0.1698982723243511,0.7883498631665294,0.5727357778970467
1589479437.0952644,-0.0,0.16393437039482356,0.56,-0.14706288560152778,-0.17006963917475043,0.7880707926387976,0.5730558937918349
1589479437.1052644,-0.0,0.16393437039482356,0.56,-0.14715401462078445,-0.17013512532509134,0.7877641303698977,0.573434729212646
1589479437.1152644,-0.0,0.16393437039482356,0.56,-0.14714898953537756,-0.17043831743242255,0.7873961865581909,0.5738510529548136
1589479437.1252644,-0.0,0.16393437039482356,0.56,-0.14668224976697658,-0.17056300371222757,0.7867043411025658,0.5748811624346031
1589479437.1352644,-0.0,0.16393437039482356,0.56,-0.1465892999657732,-0.1707080313043478,0.786379084266402,0.5753070621518765
1589479437.1452644,-0.0,0.16393437039482356,0.56,-0.14679843227685463,-0.17089448177675698,0.7863202318775702,0.5752788354465229
1589479437.1552644,-0.0,0.16393437039482356,0.56,-0.14709018623830442,-0.1709348615651894,0.7866217846743844,0.5747797917060504
1589479437.1652644,-0.0,0.16393437039482356,0.56,-0.14811587529133408,-0.1707988380631899,0.7876699439000893,0.5731170660121442
1589479437.1752644,-0.0,0.16393437039482356,0.56,-0.1488797827067966,-0.17057777328922394,0.7886913792407076,0.5715796092672266
1589479437.1852643,-0.0,0.16393437039482356,0.56,-0.14936325764241531,-0.1704164619127611,0.7897338414021051,0.5700593755938259
1589479437.1952643,-0.0,0.16393437039482356,0.56,-0.15010353352253591,-0.17020429979032436,0.7912669517128601,0.5677982960358876
1589479437.2052643,-0.0,0.16393437039482356,0.56,-0.15059423200878855,-0.1698394987638348,0.7927278781760283,0.565734807690068
1589479437.2152643,-0.0,0.16393437039482356,0.56,-0.15122059258249634,-0.1693432771506282,0.7946599006246594,0.5629982548224741
1589479437.2252643,-0.0,0.16393437039482356,0.56,-0.1518235652719286,-0.16881403413158266,0.7971270250131923,0.5594947714500182
1589479437.2352643,-0.0,0.16393437039482356,0.56,-0.15215333494391356,-0.16821563847157045,0.7991904095817808,0.5566372794197023
1589479437.2452643,-0.0,0.16393437039482356,0.56,-0.1527290457383944,-0.16758494678495,0.8013710313902893,0.5535223977663039
1589479437.2552643,-0.0,0.16393437039482356,0.56,-0.15353445262479362,-0.16720467647488085,0.8040300380786036,0.5495473255723274
1589479437.2652643,-0.0,0.16393437039482356,0.56,-0.15423351632868718,-0.16667837138683592,0.8067617650573818,0.5454875797842644
1589479437.2752643,-0.0,0.16393437039482356,0.56,-0.15495924312239662,-0.166644241562493,0.8102701029267576,0.5400626502645423
1589479437.2852643,-0.0,0.16393437039482356,0.56,-0.15543640718853996,-0.16676056422247157,0.8127443893216438,0.536165511848755
1589479437.2952642,-0.0,0.16393437039482356,0.56,-0.15636154891179346,-0.16614180499626793,0.8153290671459309,0.5321359571392484
1589479437.3052642,-0.0,0.16393437039482356,0.56,-0.1579863008110993,-0.16513833905744085,0.8200170148410589,0.5247271607769805
1589479437.3152642,-0.0,0.16393437039482356,0.56,-0.1583000320527737,-0.1648510730393643,0.8212902194701364,0.5227301020757357
1589479437.3252642,-0.0,0.16393437039482356,0.56,-0.15978955667032974,-0.16443383432835276,0.8264642214483112,0.5141807986815503
1589479437.3352642,-0.0,0.16393437039482356,0.56,-0.16028329314048861,-0.16379843501459626,0.8291307808325521,0.509906944688692
1589479437.3452642,-0.0,0.16393437039482356,0.56,-0.161600130447265,-0.16207775767144914,0.8352422529318266,0.499975482529239
1589479437.3552642,-0.0,0.16393437039482356,0.56,-0.16243529658879274,-0.16130563409157825,0.8380439810521126,0.49524645758683405
1589479437.3652642,-0.0,0.16393437039482356,0.56,-0.1634125072972364,-0.16055672668887663,0.8427310067171105,0.4871506436092769
1589479437.3752642,-0.0,0.16393437039482356,0.56,-0.16383642858783995,-0.15982161023802466,0.8462629148304465,0.48107338068892164
1589479437.3852642,-0.0,0.16393437039482356,0.56,-0.16506770413297903,-0.15847430753982608,0.85148085779151,0.47181426912135666
1589479437.3952641,-0.0,0.16393437039482356,0.56,-0.16617750921829177,-0.15727549974461605,0.8561299756016507,0.4632877352687275
1589479437.4052641,-0.0,0.16393437039482356,0.56,-0.16729514390042413,-0.1560482867745691,0.8616493810980912,0.45300369576351346
1589479437.4152641,-0.0,0.16393437039482356,0.56,-0.16785952890771308,-0.15545884491729808,0.864005977262415,0.44848313361960307
1589479437.4252641,-0.0,0.16393437039482356,0.56,-0.16906000801006044,-0.1542058787292696,0.8697178462515127,0.4372807710143563
1589479437.435264,-0.0,0.16393437039482356,0.56,-0.17023782984690733,-0.15304554135563617,0.8732605327131758,0.4301049864343991
1589479437.445264,-0.0,0.16393437039482356,0.56,-0.1718112967046987,-0.15164251158490702,0.8777612215184951,0.4207031294749365
1589479437.455264,-0.0,0.16393437039482356,0.56,-0.17275923075911195,-0.15002980131613206,0.8815155054249401,0.41300330251698547
1589479437.465264,-0.0,0.16393437039482356,0.56,-0.1731532614412208,-0.14937803028826957,0.8832748251112358,0.40929900505606626
1589479437.475264,-0.0,0.16393437039482356,0.56,-0.17427424108630202,-0.1483417366724973,0.8877536669772065,0.39939077479257246
1589479437.485264,-0.0,0.16393437039482356,0.56,-0.1751820764188423,-0.147755530062492,0.889747680611064,0.3947496410576696
1589479437.495264,-0.0,0.16393437039482356,0.56,-0.17594282395788588,-0.14639324641843127,0.894468668755685,0.38409712803597706
1589479437.505264,-0.0,0.16393437039482356,0.56,-0.1766464899980437,-0.14538713406182105,0.8966383515220897,0.3790725511279051
1589479437.515264,-0.0,0.16393437039482356,0.56,-0.17738185879292068,-0.14372288632802505,0.900163214990065,0.3709215831778662
1589479437.525264,-0.0,0.16393437039482356,0.56,-0.17758111839286594,-0.1428866146354401,0.9019077520812776,0.36688810028065244
1589479437.535264,-0.0,0.16393437039482356,0.56,-0.1785038427126453,-0.1412936148112322,0.9059173343117899,0.3570400118328977
1589479437.545264,-0.0,0.16393437039482356,0.56,-0.1789577521739922,-0.14061826316882,0.9083467625939752,0.3508399215238645
1589479437.555264,-0.0,0.16393437039482356,0.56,-0.17930635305211054,-0.13963619837885616,0.9112070167521676,0.34358251420983504
1589479437.565264,-0.0,0.16393437039482356,0.56,-0.17933586350430233,-0.13906562441404594,0.9129652838603102,0.3390903927901397
1589479437.575264,-0.0,0.16393437039482356,0.56,-0.17975819536442206,-0.13824904042490122,0.9161425484863015,0.3305255157988288
1589479437.585264,-0.0,0.16393437039482356,0.56,-0.18026783560171533,-0.13798559433445187,0.9181033681710493,0.3248690489165839
1589479437.595264,-0.0,0.16393437039482356,0.56,-0.18072681567008528,-0.13720125176462333,0.9198434121852366,0.3199921386896655
1589479437.605264,-0.002960795309275563,0.1638186353250404,0.5587078029883786,-0.18105235047997387,-0.13615777497345422,0.9210378100723123,0.3168116635652041
1589479437.615264,-0.0060124644217622964,0.16369934807253014,0.5573759453975282,-0.18080908808326634,-0.1357181158262174,0.9216111856154425,0.3154695897512868
1589479437.625264,-0.0091550073374602,0.16357650863729276,0.5560044272274489,-0.18130366361732583,-0.13487187414789067,0.9228656741611411,0.3118605820976205
1589479437.635264,-0.012388424056369274,0.1634501170193283,0.5545932484781406,-0.1813151265046116,-0.13475684473062718,0.9233850700811671,0.310362036099063
1589479437.645264,-0.01571271457848952,0.1633201732186367,0.5531424091496034,-0.18137018822163048,-0.13395239681332513,0.9247594254978739,0.30656402356412904
1589479437.655264,-0.019127878903820932,0.16318667723521801,0.5516519092418374,-0.18139476077005437,-0.13368013765092773,0.9249286045625977,0.3061577948300095
1589479437.665264,-0.022633917032363515,0.16304962906907222,0.5501217487548423,-0.1813678407373684,-0.13350295709204266,0.9252263464271099,0.30535025054666526
1589479437.675264,-0.02623082896411727,0.16290902872019933,0.5485519276886184,-0.18138752996412724,-0.1333470617341253,0.925434425883646,0.30477567744798545
1589479437.6852639,-0.02991861469908219,0.1627648761885993,0.5469424460431656,-0.18160412625662664,-0.1330465216444204,0.9250250056740291,0.3060179271123034
1589479437.6952639,-0.03369727423725828,0.1626171714742722,0.5452933038184837,-0.18166559326963247,-0.13312212165227486,0.924525783460728,0.3074520983634929
1589479437.7052639,-0.03756680757864555,0.16246591457721798,0.543604501014573,-0.18175148329088434,-0.13396053838279953,0.9237401325154374,0.3093944925213751
1589479437.7152638,-0.04152721472324398,0.16231110549743666,0.5418760376314333,-0.18182401547882848,-0.13384386182986596,0.923473579184133,0.3101973210410266
1589479437.7252638,-0.04557849567105358,0.1621527442349282,0.5401079136690649,-0.18161270845228059,-0.13375504426203466,0.9227558846781077,0.31248577049197424
1589479437.7352638,-0.04972065042207436,0.16199083078969267,0.5383001291274673,-0.18183121655956402,-0.13421558227368768,0.9220726252132423,0.314172292186219
1589479437.7452638,-0.053953678976306305,0.16182536516173004,0.5364526840066409,-0.18152407176158245,-0.13473104963603216,0.9205943062784954,0.3184327900454941
1589479437.7552638,-0.058277581333749405,0.16165634735104029,0.5345655783065856,-0.1812169385941999,-0.13533713410576315,0.9193950651387576,0.32179884645603796
1589479437.7652638,-0.0626923574944037,0.16148377735762343,0.5326388120273012,-0.180552213307353,-0.135806266546709,0.9182612103614939,0.3251977927741731
1589479437.7752638,-0.06719800745826916,0.16130765518147946,0.5306723851687881,-0.18028516710699213,-0.1363301219347821,0.9175632219656901,0.3270913026086457
1589479437.7852638,-0.07179453122534579,0.16112798082260837,0.528666297731046,-0.17957865192904213,-0.1371555993952458,0.9159324803849584,0.3316711877194366
1589479437.7952638,-0.07648192879563356,0.1609447542810102,0.5266205497140749,-0.1794047289339867,-0.13753153496821546,0.9146949928522434,0.33500328160563503
1589479437.8052638,-0.08126020016913253,0.16075797555668492,0.524535141117875,-0.1790313360133972,-0.13743887220742815,0.9130391130481524,0.33972902334289057
1589479437.8152637,-0.08612934534584267,0.16056764464963255,0.522410071942446,-0.17880032753627242,-0.13804287113008407,0.9117123888803105,0.34314705518407307
1589479437.8252637,-0.09108936432576399,0.16037376155985306,0.5202453421877883,-0.17789329205098514,-0.13860991316078036,0.9094810564264499,0.34925146978207916
1589479437.8352637,-0.09614025710889645,0.16017632628734643,0.5180409518539015,-0.17722910321344645,-0.13937800425527777,0.9079079401799173,0.35336234862575683
1589479437.8452637,-0.1012820236952401,0.15997533883211273,0.5157969009407859,-0.17719452817317694,-0.13986649602153453,0.9069644333777781,0.3556036875416846
1589479437.8552637,-0.1065146640847949,0.15977079919415194,0.5135131894484413,-0.176482537170789,-0.1410644907522633,0.9040215711149447,0.36290308412536765
1589479437.8652637,-0.1118381782775609,0.159562707373464,0.5111898173768678,-0.17619675749667824,-0.1412795489578286,0.9032289740202671,0.3649266711449712
1589479437.8752637,-0.11725256627353806,0.15935106337004898,0.5088267847260654,-0.17477550380309242,-0.142070768712487,0.8998317954168115,0.37358712883123585
1589479437.8852637,-0.12275782807272635,0.15913586718390685,0.506424091496034,-0.17397486268524776,-0.14285650253633853,0.8982301619498166,0.37749542861818264
1589479437.8952637,-0.12835396367512586,0.15891711881503762,0.5039817376867737,-0.17310728536350084,-0.14398395483932766,0.8946911013405329,0.38576894992840477
1589479437.9052637,-0.13404097308073654,0.15869481826344126,0.5014997232982845,-0.17277620796087675,-0.1450669372194251,0.8918746940415275,0.39198612821125023
1589479437.9152637,-0.13981885628955834,0.15846896552911782,0.49897804833056636,-0.17189461253989247,-0.14579613066453048,0.8896372305691258,0.39716394089881074
1589479437.9252636,-0.14568761330159136,0.15823956061206726,0.4964167127836193,-0.17163514091423665,-0.14598645722281303,0.887858362645808,0.4011676714915058
1589479437.9352636,-0.15164724411683556,0.1580066035122896,0.49381571665744334,-0.17140976832462546,-0.14692481875513702,0.8842772504993457,0.4087485883790081
1589479437.9452636,-0.15769774873529088,0.15777009422978483,0.4911750599520384,-0.17111118965847172,-0.14818297875491954,0.8811227359346145,0.41517299236339
1589479437.9552636,-0.1638391271569574,0.15753003276455294,0.48849474266740456,-0.1705231824646324,-0.1489043468681326,0.8780477931311642,0.42163806166753354
1589479437.9652636,-0.17007137938183509,0.15728641911659397,0.4857747648035418,-0.17042051117799104,-0.14951334613938852,0.8762828978799613,0.4251244388691967
1589479437.9752636,-0.17639450540992394,0.15703925328590787,0.48301512636045013,-0.16923749106514452,-0.15086823355872112,0.8720349027130945,0.433759710275325
1589479437.9852636,-0.18280850524122397,0.15678853527249467,0.48021582733812956,-0.16878006122746636,-0.15119882566571713,0.8699995401987393,0.4378948478646129
1589479437.9952636,-0.18931337887573516,0.15653426507635437,0.47737686773658,-0.16789739724594335,-0.15249199298209767,0.8660866352633977,0.4454703782771536
1589479438.0052636,-0.19590912631345753,0.15627644269748697,0.47449824755580156,-0.16779553884631937,-0.15396473124752855,0.8632454744929062,0.45049567304810945
1589479438.0152636,-0.2025957475543911,0.15601506813589247,0.47157996679579417,-0.16728662563499108,-0.15458636212514923,0.8615207973462934,0.45376104481982227
1589479438.0252635,-0.20937324259853576,0.15575014139157084,0.46862202545655784,-0.16654303579701837,-0.1561437121220881,0.8570203012025492,0.4619484259744977
1589479438.0352635,-0.21624161144589166,0.1554816624645221,0.46562442353809264,-0.1663908712908684,-0.15627191837440468,0.855526029010975,0.46472073952111087
1589479438.0452635,-0.22320085409645868,0.15520963135474627,0.4625871610403985,-0.1656566317240919,-0.15749334266780368,0.8517608892508505,0.4714403445782597
1589479438.0552635,-0.2302509705502369,0.15493404806224334,0.4595102379634754,-0.1654455557213515,-0.15776066932229665,0.8499355605477561,0.4747068822344623
1589479438.0652635,-0.2373919608072263,0.1546549125870133,0.45639365430732337,-0.1650808197988277,-0.158518319161351,0.8474602773616369,0.47898904992760616
1589479438.0752635,-0.24462382486742681,0.15437222492905614,0.4532374100719425,-0.16453861676496812,-0.15862677301017356,0.8443071587973822,0.4846712726556494
1589479438.0852635,-0.2519465627308386,0.1540859850883719,0.4500415052573326,-0.16377306085363616,-0.15971275038011473,0.8417875671750673,0.48893939090249233
1589479438.0952635,-0.25936017439746145,0.15379619306496053,0.4468059398634939,-0.16294675819618523,-0.16026548558120152,0.8393947790512878,0.49312989999815615
1589479438.1052635,-0.2668646598672955,0.15350284885882207,0.4435307138904262,-0.16194196861937518,-0.16123695983921413,0.8365950726406451,0.49788047954080716
1589479438.1152635,-0.27446001914034074,0.1532059524699565,0.4402158273381296,-0.16205672311699468,-0.1613655985338503,0.8349893693545614,0.5004906751026659
1589479438.1252635,-0.2821462522165972,0.1529055038983638,0.436861280206604,-0.16089318244862252,-0.16238012064244822,0.8323252160198986,0.5049545638766142
1589479438.1352634,-0.28992335909606476,0.15260150314404403,0.4334670724958495,-0.16020568055988052,-0.16274238964307755,0.8307518789621147,0.507641929562321
1589479438.1452634,-0.29779133977874345,0.15229395020699713,0.4300332042058661,-0.15943448903814714,-0.16288593771033835,0.8284145242490063,0.5116374157746022
1589479438.1552634,-0.3057501942646334,0.15198284508722312,0.4265596753366538,-0.15780387504926038,-0.1641218019012759,0.825417494565303,0.5165726853775817
1589479438.1652634,-0.3137999225537345,0.15166818778472202,0.42304648588821253,-0.15742120179386832,-0.16390371880092822,0.8246961097077762,0.5179083072211074
1589479438.1752634,-0.3219405246460468,0.15134997829949381,0.41949363586054234,-0.1566458100876335,-0.1646087962556635,0.8224602094224567,0.5214612599764047
1589479438.1852634,-0.33017200054157014,0.15102821663153848,0.4159011252536433,-0.15651961915131615,-0.164838070901148,0.8211975650700224,0.5234155444900459
1589479438.1952634,-0.3384943502403047,0.15070290278085607,0.4122689540675153,-0.15592034289281906,-0.1654408170957508,0.81851647414655,0.5275873465326175
1589479438.2052634,-0.3469075737422505,0.15037403674744654,0.40859712230215833,-0.15582771903940626,-0.16574960423022503,0.8172933140357431,0.5294103471470517
1589479438.2152634,-0.35541167104740745,0.1500416185313099,0.40488562995757243,-0.155003679841867,-0.16663518850224643,0.8153908256601416,0.5322997816580098
1589479438.2252634,-0.36400664215577555,0.14970564813244613,0.40113447703375765,-0.15477808848591051,-0.16685904799395163,0.814251529348441,0.5340369748290732
1589479438.2352633,-0.37269248706735486,0.1493661255508553,0.39734366353071393,-0.15356279620680985,-0.16808503676103037,0.8120668483438249,0.5373199041816454
1589479438.2452633,-0.38146920578214527,0.14902305078653735,0.39351318944844127,-0.15366601039492955,-0.16801771909963084,0.8104203418961949,0.5397911589600074
1589479438.2552633,-0.3903367983001469,0.14867642383949228,0.3896430547869397,-0.15323860518619387,-0.16827977093208107,0.8079660999715709,0.5434976486440564
1589479438.2652633,-0.39929526462135967,0.1483262447097201,0.3857332595462092,-0.1531330408091311,-0.16888577760523094,0.8066038952567622,0.5453600436840114
1589479438.2752633,-0.4083446047457837,0.14797251339722084,0.38178380372624976,-0.15268298823216053,-0.16984489402073225,0.8039898074377787,0.5490360556364592
1589479438.2852633,-0.4174848186734188,0.14761522990199447,0.37779468732706145,-0.15225659310223957,-0.17036363745664793,0.8027895571282949,0.5507473895923193
1589479438.2952633,-0.4267159064042651,0.14725439422404096,0.37376591034864415,-0.15198881839849354,-0.17130414970286556,0.7997325018456583,0.5549606023986171
1589479438.3052633,-0.4360378679383225,0.14689000636336036,0.36969747279099796,-0.1515532627071825,-0.17144414107376585,0.7977358507004465,0.5579014485075285
1589479438.3152633,-0.44545070327559116,0.14652206631995268,0.3655893746541229,-0.15138278071186395,-0.1717145653156177,0.7964044300862234,0.5597644537789866
1589479438.3252633,-0.454954412416071,0.14615057409381788,0.3614416159380188,-0.15115997187362487,-0.17172804047602652,0.7938756828983412,0.563399982845409
1589479438.3352633,-0.46454899535976196,0.14577552968495597,0.3572541966426859,-0.1508897662295596,-0.17211726910496142,0.7926997146865118,0.5650080581275291
1589479438.3452632,-0.4742344521066641,0.14539693309336693,0.35302711676812404,-0.14997006670856036,-0.17262591661037882,0.7903729107370444,0.5683474757994692
1589479438.3552632,-0.4840107826567774,0.14501478431905082,0.3487603763143332,-0.14959756996876977,-0.17266534241220896,0.7892635634186079,0.5699729413964038
1589479438.3652632,-0.493877987010102,0.14462908336200758,0.3444539752813134,-0.14898484238558338,-0.17281530967944522,0.7877841967963497,0.5721302219401896
1589479438.3752632,-0.5038360651666376,0.14423983022223724,0.3401079136690648,-0.14854962218471446,-0.17293046500256692,0.786660657285444,0.5737528573022133
1589479438.3852632,-0.5138850171263843,0.1438470248997398,0.3357221914775872,-0.14761469272996167,-0.17307999995210233,0.7843190456289617,0.5771453874958777
1589479438.3952632,-0.5240248428893424,0.14345066739451526,0.33129680870688066,-0.14780018735556763,-0.1729108089330057,0.7837122036967206,0.5779721509200645
