time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477875.6449802,-0.0,0.23273613421875836,0.56,-0.16847635672578098,-0.1540305282815746,0.6913688430077443,0.6854921119766544
1589477875.6549802,-0.0,0.23273613421875836,0.56,-0.1685623274571544,-0.15424978259021263,0.6913029360942072,0.6854881338397218
1589477875.6649802,-0.0,0.23273613421875836,0.56,-0.16861911799678936,-0.1546389380815423,0.6913863656806988,0.6853022850066937
1589477875.6749802,-0.0,0.23273613421875836,0.56,-0.16876183854311866,-0.15497728257942006,0.6917199973502673,0.6848538345504775
1589477875.6849802,-0.0,0.23273613421875836,0.56,-0.16918660480368763,-0.1552372383672922,0.6924889392632795,0.6839120501616625
1589477875.6949801,-0.0,0.23273613421875836,0.56,-0.16947301822418498,-0.1552244752711445,0.6931448460211312,0.6831795286881748
1589477875.7049801,-0.0,0.23273613421875836,0.56,-0.1696600614647487,-0.15487486019904562,0.6943676489378288,0.6819679235955368
1589477875.7149801,-0.0,0.23273613421875836,0.56,-0.1699450623991676,-0.15451265121131913,0.6964020529191246,0.6799027940274942
1589477875.72498,-0.0,0.23273613421875836,0.56,-0.17021752728885692,-0.1543435805897394,0.6979370861102762,0.6782956757167269
1589477875.73498,-0.0,0.23273613421875836,0.56,-0.1706026144587272,-0.1539206046450497,0.7003395178095065,0.6758151839121671
1589477875.74498,-0.0,0.23273613421875836,0.56,-0.1709574759790193,-0.1535610948088927,0.702614102602345,0.6734402294251377
1589477875.75498,-0.0,0.23273613421875836,0.56,-0.17131621549719236,-0.15320311326192923,0.7049099236717528,0.6710290652366249
1589477875.76498,-0.0,0.23273613421875836,0.56,-0.17166172811006797,-0.15276576364667635,0.7072845589609553,0.66853561227421
1589477875.77498,-0.0,0.23273613421875836,0.56,-0.17211447599968588,-0.15226502840435943,0.7101598912690438,0.6654787843715819
1589477875.78498,-0.0,0.23273613421875836,0.56,-0.17278640947395313,-0.15159041755756616,0.7142128388043376,0.6611035490994623
1589477875.79498,-0.0,0.23273613421875836,0.56,-0.1731059188331367,-0.1512792298928753,0.7161093765953673,0.659040701040498
1589477875.80498,-0.0,0.23273613421875836,0.56,-0.17354129895497056,-0.1508699151720364,0.7186432989897699,0.6562524998188373
1589477875.81498,-0.0,0.23273613421875836,0.56,-0.17417239327700018,-0.15025859508798112,0.7224750038552987,0.6520055825256938
1589477875.82498,-0.0,0.23273613421875836,0.56,-0.17479720584990432,-0.14961123111888866,0.7264341647467759,0.6475708406459022
1589477875.83498,-0.0,0.23273613421875836,0.56,-0.17536855194405163,-0.14900624834144616,0.730103297092204,0.6434155117523891
1589477875.84498,-0.0,0.23273613421875836,0.56,-0.17584008656042513,-0.1485055043036488,0.73310505122566,0.6399832079997251
1589477875.85498,-0.0,0.23273613421875836,0.56,-0.17630853214255987,-0.14800505894265747,0.7360539237891071,0.6365780137946032
1589477875.86498,-0.0,0.23273613421875836,0.56,-0.17713396600007741,-0.14703991395155858,0.7415213513612983,0.6301956519240839
1589477875.87498,-0.0,0.23273613421875836,0.56,-0.17760103235294786,-0.14644930175675658,0.7445082264108481,0.6266662675495192
1589477875.88498,-0.0,0.23273613421875836,0.56,-0.17844146160506472,-0.14535287713311446,0.7500361339480972,0.6200574902187705
1589477875.89498,-0.0,0.23273613421875836,0.56,-0.17896640407162684,-0.14466045316702184,0.7533569606235665,0.6160250465485442
1589477875.90498,-0.0,0.23273613421875836,0.56,-0.17968378049776687,-0.14376706638589645,0.7578035991449433,0.610551996415635
1589477875.91498,-0.0,0.23273613421875836,0.56,-0.18052828166247586,-0.14274080126703262,0.7631400112575757,0.6038413818126934
1589477875.92498,-0.0,0.23273613421875836,0.56,-0.18117796396343494,-0.14192488421750857,0.7673310403222939,0.5985223632944198
1589477875.93498,-0.0,0.23273613421875836,0.56,-0.18164963048177576,-0.14126858201502282,0.7706635402125579,0.5942278733246046
1589477875.94498,-0.0,0.23273613421875836,0.56,-0.1823361156256613,-0.14025519267668676,0.7757017107639985,0.5876748407362228
1589477875.95498,-0.0,0.23273613421875836,0.56,-0.18298270823440324,-0.13937629283263359,0.7799819845554423,0.5819802634982246
1589477875.96498,-0.0,0.23273613421875836,0.56,-0.18370940467110863,-0.13837789543861972,0.7847575327476746,0.5755403207337078
1589477875.9749799,-0.0,0.23273613421875836,0.56,-0.18430085335220503,-0.1374324900330853,0.7888702926216754,0.5699257370644061
1589477875.9849799,-0.0,0.23273613421875836,0.56,-0.18502883496369413,-0.1362170073444398,0.7939459479436606,0.5628838009592646
1589477875.9949799,-0.0,0.23273613421875836,0.56,-0.185665879418074,-0.13516250895874513,0.7983645993064981,0.5566466206144486
1589477876.0049798,-0.0,0.23273613421875836,0.56,-0.1861970873011985,-0.13427405270408585,0.8020364268292584,0.5513880033093692
1589477876.0149798,-0.0,0.23273613421875836,0.56,-0.18667783421576425,-0.13344054043662687,0.8053256173538291,0.5466198966360588
1589477876.0249798,-0.0,0.23273613421875836,0.56,-0.18711302941698785,-0.1327003607367691,0.8082667133375423,0.5422879879608068
1589477876.0349798,-0.0,0.23273613421875836,0.56,-0.1878400185574903,-0.131480942092983,0.8134426418940698,0.5345319398565512
1589477876.0449798,-0.0,0.23273613421875836,0.56,-0.1883306117298519,-0.130650562961206,0.8168695709174978,0.5293193844910904
1589477876.0549798,-0.0,0.23273613421875836,0.56,-0.1888233037210353,-0.1297987315259185,0.820288028517227,0.5240336273584484
1589477876.0649798,-0.0,0.23273613421875836,0.56,-0.18947482518628186,-0.12861589642282262,0.8248031162574883,0.5169519943005394
1589477876.0749798,-0.0,0.23273613421875836,0.56,-0.18994158182309628,-0.12771115046381706,0.8281454702421431,0.5116436725763482
1589477876.0849798,-0.0058506539545276764,0.23239166754926405,0.5574465652750843,-0.19035160178472174,-0.1268709025434417,0.8312203587864012,0.506683248675965
1589477876.0949798,-0.011706297273903047,0.23204690712288287,0.5548909530128271,-0.1909344580121954,-0.12564088568991436,0.8354911310460663,0.4997102542084377
1589477876.1049798,-0.01756692995812611,0.2317018529396148,0.5523331632132286,-0.1911259208861462,-0.12521543682390238,0.836914998305473,0.497357387271784
1589477876.1149797,-0.023432552007196867,0.2313565049994598,0.5497731958762887,-0.1917481495845887,-0.12379735712519362,0.8416979593709294,0.4893344881221567
1589477876.1249797,-0.029303163421115323,0.23101086330241793,0.5472110510020075,-0.19202004000931808,-0.12319939056957102,0.8437653122399531,0.48580131289518574
1589477876.1349797,-0.035178764199881474,0.23066492784848916,0.5446467285903849,-0.1924566050865145,-0.12188047980470555,0.8482463037507428,0.4780919092983884
1589477876.1449797,-0.041059354343495315,0.2303186986376735,0.5420802286414209,-0.19270197340740314,-0.12109252686026876,0.8508512991622172,0.4735512247221937
1589477876.1549797,-0.046944933851956853,0.22997217566997094,0.5395115511551155,-0.19312678403749525,-0.12049036354441314,0.8529593035005331,0.4697224718854304
1589477876.1649797,-0.05283550272526609,0.2296253589453815,0.5369406961314689,-0.19359722768636176,-0.11958130333595873,0.8561112313389527,0.4639885057981637
1589477876.1749797,-0.058731060963422996,0.22927824846390515,0.5343676635704808,-0.193905388801408,-0.11897934926755555,0.8581441731922967,0.4602509813733933
1589477876.1849797,-0.06463160856642762,0.2289308442255419,0.5317924534721514,-0.19417056651792391,-0.11840453087427541,0.8600775039448083,0.45665821347300334
1589477876.1949797,-0.07053714553427994,0.22858314623029177,0.5292150658364806,-0.1944822732607813,-0.11762835809510098,0.8624276678274214,0.4522773231078862
1589477876.2049797,-0.07644767186697994,0.22823515447815476,0.5266355006634684,-0.19461585401738588,-0.11720775511819766,0.8636571647218152,0.4499812042189447
1589477876.2149796,-0.08236318756452767,0.22788686896913082,0.5240537579531149,-0.19471520078016466,-0.11693723939181941,0.8644348721009172,0.4485127378284628
1589477876.2249796,-0.08828369262692307,0.22753828970322001,0.5214698377054201,-0.19488682384051137,-0.11635592755371495,0.866120068867952,0.44532687114317493
1589477876.2349796,-0.09420918705416614,0.2271894166804223,0.5188837399203838,-0.19475166100848276,-0.11590761079227944,0.8670353967326707,0.4437169168159064
1589477876.2449796,-0.10013967084625694,0.2268402499007377,0.5162954645980062,-0.1949197615157327,-0.11533919692451497,0.8686692947178838,0.44058659797928856
1589477876.2549796,-0.10607514400319543,0.2264907893641662,0.5137050117382873,-0.19495715227459323,-0.11525463554615989,0.8689672513657284,0.4400043492185471
1589477876.2649796,-0.11201560652498159,0.22614103507070782,0.5111123813412269,-0.19514434252235124,-0.11490627652278292,0.8701092752282895,0.4377498853471576
1589477876.2749796,-0.11796105841161544,0.22579098702036252,0.5085175734068252,-0.1952161161045999,-0.11479760160134787,0.8704639398031756,0.43704083253550174
1589477876.2849796,-0.12391149966309702,0.22544064521313034,0.5059205879350822,-0.19539539030879055,-0.1145305921433295,0.8714024532913706,0.4351557598775089
1589477876.2949796,-0.12986693027942628,0.22509000964901127,0.5033214249259979,-0.19550465281879112,-0.11431692955008951,0.8720072323183474,0.43395008129028173
1589477876.3049796,-0.13582735026060325,0.2247390803280053,0.500720084379572,-0.19559145862606866,-0.11413589560562956,0.8724918969126392,0.43298332039768356
1589477876.3149796,-0.14179275960662788,0.22438785725011243,0.4981165662958049,-0.1956857663841448,-0.11389613959400578,0.8730832035241193,0.4318103142436393
1589477876.3249795,-0.14776315831750023,0.22403634041533269,0.49551087067469635,-0.19574422968656607,-0.11368478663444508,0.8735998645349905,0.4307933799896728
1589477876.3349795,-0.15373854639322027,0.22368452982366602,0.49290299751624655,-0.19583387609618066,-0.11347722521241269,0.8740958724908302,0.42980004745827444
1589477876.3449795,-0.159718923833788,0.22333242547511248,0.4902929468204553,-0.19592906797192852,-0.11331003278235811,0.8745024638369633,0.42897316812210934
1589477876.3549795,-0.16570429063920342,0.22298002736967204,0.4876807185873227,-0.19598719275436405,-0.11319990886765015,0.874841689285975,0.4282832765864738
1589477876.3649795,-0.17169464680946653,0.2226273355073447,0.48506631281684875,-0.19611348506967843,-0.11300942653427654,0.8753979090216114,0.4271376271996763
1589477876.3749795,-0.17768999234457736,0.22227434988813047,0.4824497295090334,-0.19622376670870526,-0.11289299214221274,0.8757457432970708,0.4264044347586454
1589477876.3849795,-0.18369032724453588,0.22192107051202936,0.47983096866387676,-0.19628361760108787,-0.11285622911418107,0.8759450837775993,0.425976994459035
1589477876.3949795,-0.1896956515093421,0.22156749737904133,0.4772100302813787,-0.19645720070012576,-0.11272562499240552,0.8764088000639167,0.4249765927025668
1589477876.4049795,-0.195705965138996,0.22121363048916642,0.4745869143615393,-0.1964895821339926,-0.11269655964411027,0.8765164899884599,0.42474716262942247
1589477876.4149795,-0.20172126813349758,0.22085946984240462,0.4719616209043585,-0.19659531716192208,-0.11267938576037523,0.8769014998394897,0.4239072646809745
1589477876.4249794,-0.20774156049284684,0.22050501543875592,0.46933414990983635,-0.19665085726376055,-0.11259397170230458,0.8770582081233402,0.4235799048525891
1589477876.4349794,-0.2137668422170438,0.22015026727822032,0.4667045013779729,-0.19681847630107152,-0.11232477331088732,0.877485520463812,0.42268744967776173
1589477876.4449794,-0.2197971133060885,0.21979522536079785,0.46407267530876806,-0.19690267450794746,-0.11223021017295072,0.8777203886218484,0.42218551255813863
1589477876.4549794,-0.2258323737599809,0.21943988968648845,0.4614386717022218,-0.19698570050339273,-0.11216482330854523,0.8778394299465602,0.42191660298037076
1589477876.4649794,-0.23187262357872093,0.21908426025529218,0.4588024905583342,-0.19696622659391494,-0.11216385456773638,0.8778810558146936,0.42183932702157145
1589477876.4749794,-0.23791786276230867,0.218728337067209,0.4561641318771053,-0.1972139123437824,-0.11223670858307482,0.8777808864581568,0.4219126692111054
1589477876.4849794,-0.24396809131074418,0.21837212012223894,0.45352359565853495,-0.19725906918022051,-0.11234341179077492,0.8776739743324358,0.42208550358474795
1589477876.4949794,-0.25002330922402727,0.218015609420382,0.4508808819026233,-0.19741032935954245,-0.11247313960033592,0.8774241761357742,0.422499389740464
1589477876.5049794,-0.25608351650215816,0.21765880496163814,0.44823599060937025,-0.19744524243529207,-0.11256800126311996,0.8772330873362446,0.4228544294169593
1589477876.5149794,-0.26214871314513666,0.2173017067460074,0.44558892177877585,-0.19755442512026425,-0.11280399458415027,0.8767981319182908,0.423641645382623
1589477876.5249794,-0.26821889915296293,0.21694431477348974,0.4429396754108401,-0.19766598044516157,-0.1129734238668538,0.8763980677734947,0.4243719472122733
1589477876.5349793,-0.27429407452563687,0.2165866290440852,0.44028825150556294,-0.19768147323915358,-0.11305095788165202,0.8762536888196857,0.42464214761713837
1589477876.5449793,-0.28037423926315846,0.21622864955779378,0.4376346500629445,-0.19784841222019797,-0.11329777667470517,0.8756712972370713,0.4256987050571702
1589477876.5549793,-0.2864593933655278,0.21587037631461548,0.4349788710829846,-0.19787161123190367,-0.11335117518847362,0.8755281855608692,0.42596794288329304
1589477876.5649793,-0.29254953683274476,0.21551180931455025,0.4323209145656834,-0.19788401036789366,-0.11358680856237079,0.8751136159526552,0.4267506112459435
1589477876.5749793,-0.29864466966480946,0.21515294855759814,0.42966078051104084,-0.19792825950617476,-0.11373314005272395,0.8747526434985347,0.4274305925296668
1589477876.5849793,-0.3047447918617219,0.21479379404375912,0.4269984689190569,-0.19797684380997027,-0.1139312406968458,0.8741377126026666,0.4286117446545411
1589477876.5949793,-0.31084990342348195,0.21443434577303322,0.4243339797897316,-0.19800002721391696,-0.11400483283115083,0.8739237394158029,0.4290176610676507
1589477876.6049793,-0.31696000435008975,0.21407460374542042,0.42166731312306494,-0.1980601865108584,-0.11408919730100328,0.8732332353741928,0.43037111337216916
1589477876.6149793,-0.3230750946415452,0.21371456796092075,0.4189984689190569,-0.1979513998917086,-0.11448642303763917,0.8725731093675232,0.43165203118344825
1589477876.6249793,-0.3291951742978484,0.21335423841953416,0.41632744717770753,-0.19779830284224886,-0.11521815941570765,0.871426530296666,0.43383856669307413
1589477876.6349792,-0.33532024331899923,0.2129936151212607,0.4136542478990167,-0.19780211723078894,-0.11534755794144295,0.8707506733604262,0.43515728530395753
1589477876.6449792,-0.34145030170499785,0.2126326980661003,0.4109788710829846,-0.1976351245373435,-0.1159771620643641,0.869410024901099,0.437738769223589
1589477876.6549792,-0.3475853494558441,0.21227148725405304,0.4083013167296111,-0.19754671552785674,-0.11632891151458079,0.8685774014976355,0.4393346798123363
1589477876.6649792,-0.35372538657153807,0.21190998268511888,0.4056215848388963,-0.19735022218349846,-0.11683383912597695,0.8670164913983719,0.44236054870963754
1589477876.6749792,-0.3598704130520797,0.21154818435929784,0.4029396754108401,-0.1971745288791911,-0.1173155945465682,0.8658499859109083,0.4445920885610549
1589477876.6849792,-0.366020428897469,0.21118609227658988,0.4002555884454425,-0.1971139424962336,-0.11761333009927714,0.8649215128925143,0.446344956042247
1589477876.6949792,-0.3721754341077061,0.21082370643699505,0.3975693239427036,-0.19683497575321332,-0.11832368487155848,0.863045173629462,0.44989822799407003
1589477876.7049792,-0.3783354286827908,0.2104610268405133,0.39488088190262327,-0.19684358690231255,-0.11837126208560812,0.8625980573517741,0.45073829183920056
1589477876.7149792,-0.3845004126227232,0.21009805348714466,0.3921902623252016,-0.19686289643609017,-0.11850149266688147,0.8613755743083572,0.45302812833798434
1589477876.7249792,-0.3906703859275033,0.20973478637688914,0.3894974652104386,-0.1966813120024098,-0.11913748647926385,0.8596651518134465,0.45617670611286676
1589477876.7349792,-0.39684534859713116,0.20937122550974674,0.3868024905583342,-0.1962446419004357,-0.11988854870749997,0.8583805942247464,0.45858186917120913
1589477876.7449791,-0.4030253006316067,0.20900737088571741,0.3841053383688885,-0.19616814442114383,-0.12007388920260532,0.8576210906697843,0.459984631156994
1589477876.7549791,-0.40921024203092987,0.20864322250480122,0.3814060086421014,-0.1959940872108538,-0.12059810086121255,0.8559923820484114,0.4629463435359613
1589477876.7649791,-0.4154001727951008,0.2082787803669981,0.3787045013779729,-0.19584556775241752,-0.12092738987054547,0.8553629098661935,0.46408526535852
1589477876.774979,-0.4215950929241194,0.2079140444723081,0.376000816576503,-0.19558105429652384,-0.12129664595518361,0.8536693001115475,0.4672083782309252
1589477876.784979,-0.4277950024179856,0.20754901482073124,0.3732949542376919,-0.19553784365359728,-0.1214681692986111,0.8532193739458377,0.4680031614047262
1589477876.794979,-0.43399990127669963,0.20718369141226745,0.3705869143615393,-0.1954023108385395,-0.12184517960687617,0.8519529310484851,0.47026331585929093
1589477876.804979,-0.44020978950026124,0.20681807424691676,0.36787669694804537,-0.19528312080888005,-0.122020359561126,0.8512939072811624,0.4714590732653237
1589477876.814979,-0.4464246670886707,0.2064521633246792,0.36516430199721006,-0.19504552114887674,-0.12224898247205589,0.8502056948068799,0.47345796916117133
1589477876.824979,-0.45264453404192767,0.2060859586455547,0.3624497295090334,-0.19499262594147307,-0.12237229992519073,0.8497723472492492,0.47422548357402133
1589477876.834979,-0.45886939036003244,0.20571946020954335,0.35973297948351535,-0.19443585499614618,-0.1227673674810636,0.8488203354027952,0.47605279581296017
1589477876.844979,-0.4650992360429849,0.2053526680166451,0.35701405192065605,-0.19420908441236667,-0.1229425986124217,0.8479177037550442,0.4777059401693011
1589477876.854979,-0.4713340710907851,0.20498558206685996,0.35429294682045526,-0.194108726978981,-0.12336644114086366,0.8470128685722205,0.4792407448672655
1589477876.864979,-0.47757389550343293,0.2046182023601879,0.35156966418291313,-0.19409306912863533,-0.12349644261683203,0.8464476076862836,0.48021122322344606
1589477876.874979,-0.48381870928092846,0.20425052889662898,0.34884420400802973,-0.19394023488542628,-0.12365576478984514,0.8451236749334227,0.48255788926681753
1589477876.884979,-0.4900685124232717,0.20388256167618313,0.3461165662958049,-0.19397806735824394,-0.12367630261658732,0.8445212464212071,0.48359114301939576
1589477876.894979,-0.49632330493046267,0.2035143006988504,0.3433867510462386,-0.19376335750429644,-0.12407698264402207,0.8432401939903312,0.48580431952793457
1589477876.904979,-0.5025830868025012,0.20314574596463078,0.3406547582593311,-0.19331823665332346,-0.12476228912541944,0.8420108511995894,0.4879344896730167
1589477876.914979,-0.5088478580393876,0.2027768974735243,0.3379205879350822,-0.19319550620421524,-0.12491573809760728,0.8414210852453042,0.48895995082901744
1589477876.924979,-0.5151176186411216,0.20240775522553087,0.3351842400734919,-0.19272163820888646,-0.12567070924977378,0.8393088339736297,0.4925703942281696
1589477876.934979,-0.5213923686077032,0.20203831922065058,0.33244571467456024,-0.19259133815276577,-0.12584725461363835,0.8387445181735407,0.49353635854063316
1589477876.944979,-0.5276721079391327,0.20166858945888336,0.32970501173828726,-0.19197372171556157,-0.12640463791582984,0.8368698833275553,0.49680607098464324
1589477876.954979,-0.5339568366354097,0.20129856594022927,0.3269621312646729,-0.19185897716036632,-0.12661504762734113,0.836154241551756,0.4980002600405096
1589477876.964979,-0.5402465546965346,0.20092824866468828,0.3242170732537171,-0.19156334051297721,-0.1271877735308764,0.8341733290321766,0.5012799217820931
1589477876.974979,-0.546541262122507,0.20055763763226042,0.32146983770542004,-0.19142716231305149,-0.12734023035126169,0.833420346114254,0.5025436673738721
1589477876.984979,-0.5528409589133272,0.20018673284294564,0.31872042461978156,-0.1910676572543046,-0.12793402405235815,0.8313778910044995,0.5059017698974315
1589477876.994979,-0.559145645068995,0.19981553429674398,0.31596883399680176,-0.19082891371191285,-0.12808378357701256,0.830656412385873,0.5071372266228682
1589477877.004979,-0.5654553205895106,0.1994440419936554,0.3132150658364806,-0.19023924347479115,-0.12854115217129058,0.8291697925260254,0.5096695933798576
1589477877.014979,-0.5717699854748739,0.19907225593367994,0.31045912013881805,-0.19018286493702674,-0.12877083058967695,0.8283566630511514,0.5109534431583599
1589477877.0249789,-0.5780896397250849,0.19870017611681762,0.30770099690381414,-0.1898676808676823,-0.12906530412719297,0.8268366693922458,0.5134516389960205
1589477877.0349789,-0.5844142833401434,0.19832780254306837,0.30494069613146885,-0.18976695198127427,-0.12938169763828858,0.8254801274229463,0.5155878894949135
1589477877.0449789,-0.5907439163200499,0.19795513521243221,0.3021782178217822,-0.1898835191468062,-0.12938765256919676,0.8245244704264252,0.517070837872069
1589477877.0549788,-0.5970785386648039,0.1975821741249092,0.29941356197475416,-0.18964073388672792,-0.12983197230406132,0.8234479195726068,0.5187614396849665
1589477877.0649788,-0.6034181503744056,0.19720891928049927,0.2966467285903848,-0.18917825071936759,-0.13052873339717244,0.8213881958287914,0.52200866263995
1589477877.0749788,-0.6097627514488551,0.19683537067920243,0.2938777176686741,-0.18877700893277363,-0.1309256910174907,0.8194782338770511,0.5250496117480193
1589477877.0849788,-0.616112341888152,0.19646152832101874,0.29110652920962204,-0.18865917096942206,-0.13106403259437874,0.8187517038136151,0.526188951769287
1589477877.0949788,-0.622466921692297,0.19608739220594812,0.28833316321322855,-0.1887445186591249,-0.13105523312627726,0.8160264391720488,0.5303773735386502
1589477877.1049788,-0.6288264908612894,0.1957129623339906,0.2855576196794938,-0.18843567941958111,-0.1312970440877215,0.8151031465964919,0.5318447886552411
1589477877.1149788,-0.6351910493951296,0.19533823870514622,0.28277989860841757,-0.1878103995304535,-0.1322391038203309,0.8121320033644898,0.5363589409945593
1589477877.1249788,-0.6415605972938175,0.1949632213194149,0.28,-0.18768834774198845,-0.1326179327540523,0.8109920217393902,0.5380300772787647
1589477877.1349788,-0.6479351345573533,0.19458791017679672,0.2772179238542411,-0.18731345173797548,-0.13350818201605671,0.8072121636118854,0.5435965148999925
1589477877.1449788,-0.6543146611857364,0.19421230527729166,0.2744336701711408,-0.18719346858976052,-0.13374297604378182,0.8058666741513807,0.545571443142461
1589477877.1549788,-0.6606991771789674,0.19383640662089968,0.2716472389506992,-0.1871104887231813,-0.1336534897305673,0.8029159333370389,0.5499537765080778
1589477877.1649787,-0.667088682537046,0.1934602142076208,0.2688586301929162,-0.18670258139553628,-0.1343067630008569,0.8007677043464554,0.553057437288476
1589477877.1749787,-0.6734831772599725,0.19308372803745505,0.2660678438977918,-0.18588869685677856,-0.13585035895879785,0.7973852908047866,0.5578226597322239
1589477877.1849787,-0.6798826613477466,0.1927069481104024,0.2632748800653261,-0.18548362883358818,-0.13631679666612118,0.7937029010235347,0.5630675715285037
1589477877.1949787,-0.6862871348003683,0.19232987442646282,0.26047973869551905,-0.18475911602492037,-0.13748493027141853,0.7894453882064111,0.5689793434406073
1589477877.2049787,-0.6926965976178376,0.1919525069856364,0.25768241978837064,-0.18450227621987242,-0.13795270060677706,0.7874669511414749,0.5716824980206923
1589477877.2149787,-0.6991110498001549,0.19157484578792305,0.2548829233438808,-0.18358101470103955,-0.13906977276024324,0.7820649435274359,0.5790768325914387
1589477877.2249787,-0.7055304913473198,0.1911968908333228,0.2520812493620496,-0.1829124747175598,-0.1396380675797825,0.7792358264085254,0.5829510590416344
1589477877.2349787,-0.7119549222593323,0.1908186421218357,0.24927739784287706,-0.18202811409939956,-0.14057319805763419,0.7744006240587421,0.5894120898781565
1589477877.2449787,-0.7183843425361924,0.19044009965346165,0.24647136878636317,-0.18139484256217536,-0.14142197769971898,0.7705728400238396,0.5943963651260322
1589477877.2549787,-0.7248187521779005,0.19006126342820073,0.2436631621925079,-0.18102252375161323,-0.14206582905037737,0.7673592171452469,0.5985011882996271
1589477877.2649786,-0.7312581511844561,0.18968213344605295,0.24085277806131128,-0.18004472988580125,-0.1437400184407511,0.7606260129391545,0.6069353051868746
