time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478754.812113,-0.0,0.17855050159029423,0.56,-0.1528444791921166,-0.15795224749037554,0.7310385232555927,0.6459661982019343
1589478754.822113,-0.0,0.17855050159029423,0.56,-0.1527852159569704,-0.1579619888105346,0.7310529393686608,0.645961520589385
1589478754.832113,-0.0,0.17855050159029423,0.56,-0.15271623305918727,-0.157928618375565,0.7310679514915305,0.6459690025390878
1589478754.842113,-0.0,0.17855050159029423,0.56,-0.15265729321375548,-0.157871883578857,0.731086432823195,0.6459758863692129
1589478754.852113,-0.0,0.17855050159029423,0.56,-0.15264331528608355,-0.15782616607651404,0.7310940834459655,0.6459817030759507
1589478754.862113,-0.0,0.17855050159029423,0.56,-0.15264114789840674,-0.15781778974940755,0.7310969231182478,0.6459810478437878
1589478754.872113,-0.0,0.17855050159029423,0.56,-0.152656978684111,-0.1578287252870365,0.731098122130208,0.6459732781151951
1589478754.882113,-0.0,0.17855050159029423,0.56,-0.15265295398710627,-0.15784285410302523,0.731097397554437,0.6459715971224625
1589478754.892113,-0.0,0.17855050159029423,0.56,-0.15253738177716966,-0.15794806237897105,0.7311177332355565,0.6459501626320023
1589478754.902113,-0.0,0.17855050159029423,0.56,-0.15249106476037586,-0.1580660163674404,0.7311353641338593,0.6459122902689667
1589478754.912113,-0.0,0.17855050159029423,0.56,-0.15248447281791322,-0.15812964304642974,0.7313526899695455,0.6456521688294479
1589478754.922113,-0.0,0.17855050159029423,0.56,-0.152479844220493,-0.15813919614201352,0.7315698615101235,0.6454048109791798
1589478754.932113,-0.0,0.17855050159029423,0.56,-0.15249640229115768,-0.15813817374935382,0.7320657983963641,0.6448385314604291
1589478754.942113,-0.0,0.17855050159029423,0.56,-0.1525983692980317,-0.15810459188064005,0.732585544634096,0.6442320050189689
1589478754.952113,-0.0,0.17855050159029423,0.56,-0.15281036121133434,-0.15804204701036778,0.7331804756952278,0.6435199630301657
1589478754.962113,-0.0,0.17855050159029423,0.56,-0.15313958342245343,-0.15797536422074102,0.7336543537093126,0.6429176538736631
1589478754.972113,-0.0,0.17855050159029423,0.56,-0.15363527096915136,-0.15793587309110013,0.73413123685991,0.6422644262311535
1589478754.982113,-0.0,0.17855050159029423,0.56,-0.15409886164044212,-0.1579202321112376,0.7344999651082624,0.6417354705067665
1589478754.9921129,-0.0,0.17855050159029423,0.56,-0.15464569074927045,-0.15799336408420234,0.7350852698072877,0.6409148501567524
1589478755.0021129,-0.0,0.17855050159029423,0.56,-0.15527692272094976,-0.1580849682068221,0.7359677391953754,0.639725591016338
1589478755.0121129,-0.0,0.17855050159029423,0.56,-0.15573605892410522,-0.15799367239661447,0.7366420609237433,0.6388602154456449
1589478755.0221128,-0.0,0.17855050159029423,0.56,-0.1560097495171973,-0.15789542239425666,0.7374972937246556,0.6378301379321435
1589478755.0321128,-0.0,0.17855050159029423,0.56,-0.15626654142270974,-0.15766928727096993,0.7383635814165435,0.6368201717234816
1589478755.0421128,-0.0,0.17855050159029423,0.56,-0.15676392978226472,-0.15713519182702146,0.7409728385165884,0.6337892889119724
1589478755.0521128,-0.0,0.17855050159029423,0.56,-0.15736503288591294,-0.1566068929483243,0.7442195864811103,0.6299562727858796
1589478755.0621128,-0.0,0.17855050159029423,0.56,-0.15787780014196928,-0.15611644952995155,0.7469499259171023,0.6267059586706237
1589478755.0721128,-0.0,0.17855050159029423,0.56,-0.1584522669536039,-0.1555322594235398,0.7499984434847689,0.6230600020143803
1589478755.0821128,-0.0,0.17855050159029423,0.56,-0.15906414716750403,-0.15490185602072393,0.7532739069389005,0.6190903282095789
1589478755.0921128,-0.0,0.17855050159029423,0.56,-0.15984292212342086,-0.15412859187285002,0.757255684107574,0.6142115072352283
1589478755.1021128,-0.0,0.17855050159029423,0.56,-0.1607907545068482,-0.15316538618363373,0.7621296343924581,0.6081358463175839
1589478755.1121128,-0.0,0.17855050159029423,0.56,-0.161590646450032,-0.15234585210162813,0.7664583723478369,0.6026735238653399
1589478755.1221128,-0.0,0.17855050159029423,0.56,-0.16239358692166767,-0.1515238396359436,0.7708335767466957,0.5970475331834025
1589478755.1321127,-0.0,0.17855050159029423,0.56,-0.16340091405617904,-0.15044602440612803,0.7761958387976878,0.5900592550082202
1589478755.1421127,-0.0,0.17855050159029423,0.56,-0.16466049783591313,-0.14902549679091334,0.7830678759488562,0.5809270662697686
1589478755.1521127,-0.0,0.17855050159029423,0.56,-0.16522613770052366,-0.14838924731602696,0.7861606614007547,0.576732132220436
1589478755.1621127,-0.0,0.17855050159029423,0.56,-0.1661730045178355,-0.1473341552619659,0.7914134083088686,0.5694936461044862
1589478755.1721127,-0.0,0.17855050159029423,0.56,-0.1671698168669375,-0.1461358878396558,0.7968203544930104,0.5619334567470817
1589478755.1821127,-0.0,0.17855050159029423,0.56,-0.1678995411436606,-0.14520413148650926,0.8005714610613797,0.5565995502988422
1589478755.1921127,-0.0,0.17855050159029423,0.56,-0.1696336646768018,-0.14304474875809237,0.8098536317848407,0.5430053991196471
1589478755.2021127,-0.0,0.17855050159029423,0.56,-0.1712121399970004,-0.14103620289062369,0.8182675060972441,0.5302927854715224
1589478755.2121127,-0.0,0.17855050159029423,0.56,-0.17219381724932228,-0.13968073779699028,0.823564263451457,0.5220535783641096
1589478755.2221127,-0.0,0.17855050159029423,0.56,-0.17326927602777084,-0.1381433774370891,0.8294565164382334,0.5127317118960913
1589478755.2321126,-0.0,0.17855050159029423,0.56,-0.17430375402242035,-0.13661549977097154,0.8352749428923152,0.5032415496163624
1589478755.2421126,-0.0,0.17855050159029423,0.56,-0.17523243896390378,-0.13524002845792424,0.8404723218113556,0.4945796690589436
1589478755.2521126,-0.0,0.17855050159029423,0.56,-0.17682462718543868,-0.1327222396316618,0.8493167622915054,0.47928878313898615
1589478755.2621126,-0.0,0.17855050159029423,0.56,-0.17815637341599402,-0.13051960427833062,0.8567910742018956,0.46595688333485735
1589478755.2721126,-0.0,0.17855050159029423,0.56,-0.17898480101899258,-0.12906874495743353,0.8614701773433099,0.45730480692154835
1589478755.2821126,-0.0,0.17855050159029423,0.56,-0.17994228262623949,-0.1273144495757779,0.86701103060292,0.4468739124634554
1589478755.2921126,-0.0,0.17855050159029423,0.56,-0.180970865791266,-0.12538925016541635,0.8728831170284194,0.4353956692312387
1589478755.3021126,-0.0,0.17855050159029423,0.56,-0.18186621880298887,-0.12365394772941408,0.8779898892931483,0.42515981376580303
1589478755.3121126,-0.0,0.17855050159029423,0.56,-0.1834428381388438,-0.12043078474422413,0.8869435312421746,0.40640279616941505
1589478755.3221126,-0.0,0.17855050159029423,0.56,-0.18398727625988645,-0.1193020368776407,0.8900146774559297,0.3997234134328915
1589478755.3321126,-0.0,0.17855050159029423,0.56,-0.18444704176314636,-0.11830401250904121,0.8926812521514399,0.393812142648586
1589478755.3421125,-0.0,0.17855050159029423,0.56,-0.18555487146741348,-0.1157828426931543,0.8991024252696945,0.37916969289195185
1589478755.3521125,-0.0,0.17855050159029423,0.56,-0.18649684995456328,-0.11354356725210124,0.9046420282209606,0.3659584416241015
1589478755.3621125,-0.0,0.17855050159029423,0.56,-0.18718611840915234,-0.11185380184862168,0.9086020819982799,0.3561892177308173
1589478755.3721125,-0.0,0.17855050159029423,0.56,-0.1879157840285447,-0.10993781194718229,0.9129625174564641,0.3451053030190621
1589478755.3821125,-0.004485317534139049,0.1783588193213817,0.5580424469413234,-0.1883171795663281,-0.10883240097555848,0.9154146433064487,0.338675545309213
1589478755.3921125,-0.00903252662516151,0.1781644920860962,0.5560578821927137,-0.1889678686960323,-0.10699533256398751,0.9192632499318321,0.3282881487445241
1589478755.4021125,-0.013641627273067383,0.1779675198844377,0.554046305754171,-0.1894775178768303,-0.1055099409490667,0.922293930729834,0.3198899151777265
1589478755.4121125,-0.01831261947785667,0.17776790271640625,0.5520077176256952,-0.18989755642164124,-0.10428225382285676,0.9247339843540157,0.3129163609257286
1589478755.4221125,-0.023045503239529367,0.1775656405820018,0.5499421178072864,-0.19047840260761764,-0.10257084087717173,0.9280662363116695,0.303117957125269
1589478755.4321125,-0.027840278558085477,0.17736073348122436,0.5478495062989446,-0.1908876036109261,-0.10126303180931105,0.9304801771698749,0.2958197296581674
1589478755.4421124,-0.032696945433525,0.17715318141407396,0.5457298831006697,-0.19134486649093155,-0.09975745474268803,0.9332017078057488,0.2873328048899917
1589478755.4521124,-0.03761550386584793,0.17694298438055056,0.5435832482124617,-0.19179461309224224,-0.09835348302307224,0.9356650946814173,0.27936796983103296
1589478755.4621124,-0.04259595385505428,0.17673014238065418,0.5414096016343208,-0.19231921022121243,-0.09663212908430602,0.9385894175813552,0.2696726326511371
1589478755.4721124,-0.04763829540114404,0.17651465541438482,0.5392089433662468,-0.19243234237517012,-0.09610360635172278,0.9395327639565961,0.26647707234758805
1589478755.4821124,-0.05274252850411721,0.1762965234817425,0.5369812734082398,-0.19260546722506167,-0.09563233897035743,0.9402437196035343,0.2639966457997293
1589478755.4921124,-0.05790865316397378,0.17607574658272718,0.5347265917602997,-0.19277226523203658,-0.09480228883651581,0.9416745230451085,0.2590232589789813
1589478755.5021124,-0.06313666938071379,0.17585232471733886,0.5324448984224266,-0.19295000174930116,-0.09392364192382467,0.9431168887353361,0.25392582366121574
1589478755.5121124,-0.06842657715433718,0.1756262578855776,0.5301361933946204,-0.1931449674397912,-0.09329340355215646,0.9440118973233781,0.250660561278306
1589478755.5221124,-0.07377837648484402,0.17539754608744332,0.5278004766768812,-0.193268943634419,-0.0924876622960371,0.9452319164591384,0.24623022332079106
1589478755.5321124,-0.07919206737223425,0.1751661893229361,0.525437748269209,-0.1927642505480824,-0.09198996742819325,0.9457548288648203,0.2448008164597493
1589478755.5421124,-0.08466764981650787,0.17493218759205587,0.5230480081716037,-0.19288896826183716,-0.09169801865749888,0.9460837705359255,0.2435368729679591
1589478755.5521123,-0.09020512381766495,0.17469554089480266,0.5206312563840654,-0.1929836915209189,-0.09141562396718055,0.9465447365953067,0.24177165835383962
1589478755.5621123,-0.09580448937570542,0.17445624923117647,0.518187492906594,-0.19299239918715624,-0.09145487623282088,0.9466257630841606,0.2414323865016274
1589478755.5721123,-0.1014657464906293,0.17421431260117728,0.5157167177391897,-0.1930944044538069,-0.09143599819110465,0.946559232158326,0.24161875660525675
1589478755.5821123,-0.10718889516243658,0.17396973100480514,0.5132189308818523,-0.193461743699996,-0.09140745039216303,0.9461745366977814,0.24283822085151027
1589478755.5921123,-0.11297393539112728,0.17372250444206,0.5106941323345818,-0.19361181677111758,-0.09168403410453674,0.9456171195912214,0.2447767136751049
1589478755.6021123,-0.1188208671767014,0.1734726329129419,0.5081423220973783,-0.19337902823244357,-0.09224442522001072,0.9450023118722645,0.24711128277373087
1589478755.6121123,-0.12472969051915894,0.1732201164174508,0.5055635001702418,-0.192696515760021,-0.09322701973033046,0.9441340509300836,0.2505737177587932
1589478755.6221123,-0.13070040541849987,0.17296495495558672,0.5029576665531722,-0.19273790767195118,-0.09376647307192491,0.9431610906102496,0.25397490263258343
1589478755.6321123,-0.13673301187472425,0.17270714852734967,0.5003248212461696,-0.1926777622091731,-0.09436399227725156,0.9421389623637202,0.25757295736512525
1589478755.6421123,-0.142827509887832,0.17244669713273963,0.49766496424923395,-0.19245259865637462,-0.09514702086923876,0.9409986582220433,0.26158461203410943
1589478755.6521122,-0.14898389945782317,0.17218360077175662,0.4949780955623653,-0.19235650941372537,-0.0963328056771175,0.9389312744880989,0.2685578108145201
1589478755.6621122,-0.15520218058469773,0.1719178594444006,0.49226421518556357,-0.19231211906628798,-0.09738216802776763,0.9368636369828771,0.27534544149775714
1589478755.6721122,-0.16148235326845575,0.17164947315067164,0.4895233231188288,-0.19213239920379932,-0.09842138417634079,0.9350446739730701,0.28121777141963267
1589478755.6821122,-0.16782441750909718,0.17137844189056967,0.486755419362161,-0.19200035136884358,-0.09958255037990604,0.9328353025416913,0.28815951620094393
1589478755.6921122,-0.174228373306622,0.17110476566409472,0.48396050391556017,-0.1918906764869935,-0.10083815353484507,0.9306659788048133,0.2947308319321228
1589478755.7021122,-0.18069422066103025,0.17082844447124682,0.4811385767790263,-0.19146158022670234,-0.10234185871959642,0.9280063884830949,0.30275891831656465
1589478755.7121122,-0.18722195957232188,0.1705494783120259,0.47828963795255935,-0.19054005589988238,-0.10419623606106684,0.9242999058146938,0.3138574232200894
1589478755.7221122,-0.19381159004049697,0.170267867186432,0.4754136874361594,-0.1902606925366058,-0.10480394468652966,0.9230375562893335,0.3175146023818104
1589478755.7321122,-0.20046311206555545,0.16998361109446514,0.4725107252298264,-0.19058664877024392,-0.10600299972557663,0.9204723994147374,0.324262566692748
1589478755.7421122,-0.2071765256474973,0.1696967100361253,0.46958075133356036,-0.19044619653288203,-0.1076260273017336,0.9172724569790452,0.3328011165501939
1589478755.7521122,-0.21395183078632263,0.16940716401141245,0.4666237657473613,-0.18982286405030782,-0.10936516861932091,0.9135118389327054,0.34275311568444017
1589478755.7621121,-0.22078902748203133,0.16911497302032663,0.46363976847122923,-0.18982200208666294,-0.11076468059102158,0.9104322145819485,0.35044111036413045
1589478755.7721121,-0.2276881157346235,0.16882013706286786,0.460628759505164,-0.1896199867093641,-0.1115067475149533,0.9089452091204708,0.35414936753533816
1589478755.7821121,-0.23464909554409902,0.16852265613903608,0.45759073884916585,-0.18906876967288314,-0.11281088962316356,0.9058225376071385,0.36194506719271535
1589478755.792112,-0.24167196691045795,0.16822253024883133,0.45452570650323465,-0.1887340958288945,-0.11401367305641578,0.9028648611022658,0.3690702465482999
1589478755.802112,-0.2487567298337003,0.1679197593922536,0.4514336624673704,-0.1883548964832252,-0.1150803917326828,0.9007877692445018,0.37397745938907556
1589478755.812112,-0.2559033843138261,0.16761434356930285,0.4483146067415731,-0.18794452374366347,-0.11620201203278616,0.8977620251996462,0.38104667043112955
1589478755.822112,-0.2631119303508353,0.16730628277997917,0.44516853932584277,-0.1876777953175882,-0.11686912758177867,0.89624744364696,0.3845220984284641
1589478755.832112,-0.27038236794472786,0.16699557702428247,0.4419954602201794,-0.18734928272649218,-0.11754942720364493,0.8946539165964515,0.3881662181824591
1589478755.842112,-0.2777146970955039,0.16668222630221283,0.43879536942458297,-0.18712589347183484,-0.11816796501855015,0.8929869615321426,0.3919105324667874
1589478755.852112,-0.2851089178031633,0.16636623061377018,0.4355682669390535,-0.18698586861454358,-0.11859785707810117,0.8918098612097565,0.3945186221234686
1589478755.862112,-0.2925650300677061,0.16604758995895455,0.43231415276359103,-0.1868437355532624,-0.1191871656849576,0.8904546662737267,0.39745983060840057
1589478755.872112,-0.3000830338891324,0.16572630433776595,0.4290330268981955,-0.18682916709004085,-0.11927610138006942,0.8902123407056423,0.39798239422513054
1589478755.882112,-0.3076629292674421,0.16540237375020433,0.4257248893428669,-0.18679954325478776,-0.1193582564891684,0.8899869923328468,0.3984752655496902
1589478755.892112,-0.3153047162026351,0.16507579819626977,0.4223897400976053,-0.18676726517717682,-0.11943441688386257,0.8898145001801021,0.3988528065745335
1589478755.902112,-0.3230083946947116,0.16474657767596224,0.4190275791624106,-0.18681575741457337,-0.11939483757333799,0.8898594361774395,0.3987416585155551
1589478755.912112,-0.3307739647436715,0.1644147121892817,0.415638406537283,-0.1869276044705067,-0.11924047372000922,0.8900147935747883,0.39838855249081595
1589478755.922112,-0.3386014263495148,0.1640802017362282,0.41222222222222227,-0.18685883772001557,-0.1192694884396974,0.8901691343525087,0.39806711105181514
1589478755.932112,-0.3464907795122415,0.1637430463168017,0.4087790262172285,-0.18674857378536047,-0.11932660229629359,0.8903809520440299,0.3976277845038493
1589478755.942112,-0.35444202423185156,0.16340324593100222,0.4053088185223017,-0.18683300789714313,-0.11916819078883192,0.8906645725092951,0.39699988691711335
1589478755.952112,-0.36245516050834514,0.16306080057882977,0.4018115991374419,-0.18688673006253373,-0.1189878635531822,0.8913213526457348,0.39555183828025586
1589478755.962112,-0.3705301883417222,0.1627157102602843,0.39828736806264897,-0.18709294908633442,-0.11866379232053902,0.8919103127944341,0.39422114814387055
1589478755.972112,-0.37866710773198253,0.1623679749753659,0.39473612529792307,-0.1871695866497357,-0.11841796970321146,0.8925883362950733,0.39272182844757875
1589478755.982112,-0.38686591867912634,0.1620175947240745,0.39115787084326414,-0.18735844442857882,-0.11802369738736834,0.893766498597179,0.390059612721015
1589478755.992112,-0.39512662118315345,0.16166456950641012,0.38755260469867214,-0.1876736914994726,-0.11747678118289386,0.8948762934137123,0.38752032345964105
1589478756.002112,-0.4034492152440641,0.16130889932237275,0.3839203268641471,-0.18765728176658258,-0.11711243520344172,0.8965665655878332,0.3837041493064446
1589478756.012112,-0.41183370086185805,0.1609505841719624,0.3802610373396891,-0.1877815317901181,-0.11668542389669036,0.8978150461355175,0.3808547515937421
1589478756.022112,-0.4202800780365355,0.16058962405517907,0.37657473612529796,-0.18774318753000113,-0.11639130465003865,0.8988169463280917,0.37859200661974957
1589478756.032112,-0.42878834676809635,0.16022601897202277,0.3728614232209738,-0.18768681364541714,-0.1162708951733247,0.8994064258657727,0.3772562610851873
1589478756.0421119,-0.43735850705654067,0.15985976892249348,0.3691210986267166,-0.1877080175363306,-0.1160776345685975,0.9000274491563615,0.375819658618796
1589478756.0521119,-0.4459905589018683,0.15949087390659122,0.3653537623425265,-0.18790554655555022,-0.11547326111672344,0.9012339377158843,0.3730069134028028
1589478756.0621119,-0.45468450230407936,0.15911933392431596,0.36155941436840316,-0.18795825874942756,-0.11514953965019642,0.9019512082868557,0.37134282613633146
1589478756.0721118,-0.4634403372631739,0.15874514897566774,0.35773805470434683,-0.1879926347965804,-0.11495164914764193,0.9024691194080934,0.37012727718800653
1589478756.0821118,-0.4722580637791518,0.15836831906064652,0.35388968335035753,-0.18782619474753573,-0.11491883593703567,0.9027297946025507,0.3695860260060241
1589478756.0921118,-0.48113768185201305,0.15798884417925232,0.35001430030643516,-0.18768791691297051,-0.11480716127145867,0.9028666301033912,0.3693567218453783
1589478756.1021118,-0.4900791914817578,0.15760672433148515,0.34611190557257976,-0.18772122165710053,-0.11465570772169831,0.9028951064895926,0.36931725851521935
1589478756.1121118,-0.49908259266838595,0.157221959517345,0.3421824991487913,-0.18766194166169314,-0.11475316165940247,0.9028492292275679,0.3694292548708782
1589478756.1221118,-0.5081478854118975,0.15683454973683186,0.33822608103506985,-0.18756438325271246,-0.11490204332694717,0.9027939491085621,0.3695675815303607
1589478756.1321118,-0.5172750697122924,0.15644449498994573,0.3342426512314153,-0.18740555618540541,-0.11501109634086246,0.9024931596727113,0.37034784020263584
1589478756.1421118,-0.5264641455695708,0.15605179527668664,0.33023220973782774,-0.18725041125963202,-0.1152219911783394,0.9018976742820287,0.37180862000342635
1589478756.1521118,-0.5357151129837326,0.15565645059705455,0.3261947565543072,-0.18690591142016713,-0.11570502064802589,0.900977444266483,0.37405556708981086
1589478756.1621118,-0.5450279719547778,0.1552584609510495,0.32213029168085355,-0.18670887756336352,-0.11618849542733355,0.8995057800395705,0.37752967284088645
1589478756.1721117,-0.5544027224827065,0.15485782633867146,0.3180388151174668,-0.18643940002471632,-0.11668487583219984,0.8982284497101157,0.38053914794753524
1589478756.1821117,-0.5638393645675185,0.15445454675992043,0.31392032686414717,-0.18618253760183404,-0.11722653111559701,0.8968918188386282,0.3836346036478286
1589478756.1921117,-0.5733378982092139,0.1540486222147964,0.30977482692089436,-0.1859223363473676,-0.11772177781987023,0.8956612427868496,0.38647379208090293
1589478756.2021117,-0.5828983234077928,0.15364005270329942,0.3056023152877086,-0.18560578943369985,-0.11840100435951911,0.89364355135064,0.3910528615673052
1589478756.2121117,-0.592520640163255,0.15322883822542946,0.30140279196458974,-0.18510951205655948,-0.11952914173393019,0.8905867110630616,0.39785678944340774
1589478756.2221117,-0.6022048484756007,0.1528149787811865,0.2971762569515379,-0.18457003519359208,-0.1205346411954806,0.8881107005390271,0.4033141291392912
1589478756.2321117,-0.6119509483448298,0.15239847437057058,0.292922710248553,-0.18428436714033214,-0.12115677854689513,0.8858503382524348,0.40819016862664365
1589478756.2421117,-0.6217589397709423,0.15197932499358166,0.288642151855635,-0.1840177650903831,-0.12170691986008672,0.8841884140586231,0.4117425134114234
1589478756.2521117,-0.6316288227539382,0.15155753065021976,0.2843345817727841,-0.1835100785781538,-0.12261763015934252,0.8818952281791147,0.41657332279257253
1589478756.2621117,-0.6415605972938174,0.1511330913404849,0.2800000000000001,-0.18294018069955142,-0.12362964036004187,0.8790679339569265,0.42247514493153093
1589478756.2721117,-0.6515542633905803,0.15070600706437703,0.27563840653728294,-0.18244001305248858,-0.12455676299687153,0.8762717990267298,0.4281730243795334
1589478756.2821116,-0.6616098210442264,0.15027627782189618,0.2712498013846329,-0.18190399428719306,-0.1254793551398959,0.8737403367993644,0.4332885588591669
1589478756.2921116,-0.6717272702547559,0.14984390361304237,0.26683418454204977,-0.18141288766573674,-0.12629664870383006,0.8712922691079367,0.43815414648049567
1589478756.3021116,-0.681906611022169,0.14940888443781555,0.26239155600953357,-0.18088854150247724,-0.1272502047286558,0.8683107762953268,0.44397171384880424
1589478756.3121116,-0.6921478433464653,0.1489712202962158,0.25792191578708434,-0.18024262266066313,-0.12831785717331953,0.8650448232507956,0.45025842366738755
1589478756.3221116,-0.7024509672276451,0.14853091118824302,0.25342526387470216,-0.1796893939859683,-0.1292939319289404,0.8619076725205521,0.45618500780729093
1589478756.3321116,-0.7128159826657083,0.14808795711389727,0.24890160027238684,-0.17917994794859568,-0.13015375037821042,0.859268775686382,0.4610893631128221
1589478756.3421116,-0.723242889660655,0.14764235807317855,0.2443509249801385,-0.17869485700284046,-0.13095548547045413,0.856558990572011,0.46606461734361
1589478756.3521116,-0.7337316882124849,0.14719411406608685,0.23977323799795713,-0.1780202500415887,-0.13201842711317224,0.8529328812267042,0.47262457076210745
