time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552320.5498428,-0.0,0.22314621732851325,0.56,-0.1535351571525315,-0.1663295391503249,0.7371222416768107,0.6367199076120844
1589552320.5598428,-0.0,0.22314621732851325,0.56,-0.1529902702527914,-0.16672357831338566,0.7373074819082738,0.6365334780025261
1589552320.5698428,-0.0,0.22314621732851325,0.56,-0.15312027013666657,-0.16691393730126483,0.7371958446343089,0.6365816373734638
1589552320.5798428,-0.0,0.22314621732851325,0.56,-0.15298985763059494,-0.1669132112298377,0.7374206664971129,0.6363527435893302
1589552320.5898428,-0.0,0.22314621732851325,0.56,-0.15291031657688106,-0.16700821043718547,0.7372939455286536,0.6364937720507643
1589552320.5998428,-0.0,0.22314621732851325,0.56,-0.152919819981908,-0.16676876430467635,0.7372825180335568,0.6365673237978814
1589552320.6098428,-0.0,0.22314621732851325,0.56,-0.15323230743643454,-0.16603607849421095,0.7371526553966351,0.6368341967949896
1589552320.6198428,-0.0,0.22314621732851325,0.56,-0.15341054155506784,-0.16576112409086935,0.7370596299033743,0.6369705962741148
1589552320.6298428,-0.0,0.22314621732851325,0.56,-0.15394204361061192,-0.16563473437193033,0.7371046993813004,0.6368229892887936
1589552320.6398427,-0.0,0.22314621732851325,0.56,-0.1540420574073598,-0.16523587819687185,0.7371789156237452,0.6368165932884159
1589552320.6498427,-0.0,0.22314621732851325,0.56,-0.1541143962495726,-0.165357212762052,0.7369478989054647,0.6370349245387612
1589552320.6598427,-0.0,0.22314621732851325,0.56,-0.1543881250712213,-0.16545799152231902,0.7366698863094311,0.6372639466028458
1589552320.6698427,-0.0,0.22314621732851325,0.56,-0.1546341669704266,-0.16572388294194448,0.7363447003809428,0.637511046216442
1589552320.6798427,-0.0,0.22314621732851325,0.56,-0.15407920306847991,-0.16634734761588843,0.7360492862184491,0.637824116457844
1589552320.6898427,-0.0,0.22314621732851325,0.56,-0.1542393456556318,-0.16627594002899546,0.7361182092934422,0.6377244751219304
1589552320.6998427,-0.0,0.22314621732851325,0.56,-0.15535348852623915,-0.16651483452229315,0.7362346932133692,0.6372570646152869
1589552320.7098427,-0.0,0.22314621732851325,0.56,-0.15514218711137248,-0.16642935700255418,0.7361401795034505,0.6374400207482872
1589552320.7198427,-0.0,0.22314621732851325,0.56,-0.1552026138193311,-0.16622774398622145,0.7363024651087398,0.6372904773369565
1589552320.7298427,-0.0,0.22314621732851325,0.56,-0.1552136875771603,-0.16623719883499005,0.7364570680362889,0.6371066450695084
1589552320.7398427,-0.0,0.22314621732851325,0.56,-0.1556362995708683,-0.1660790920207691,0.7365108534710544,0.6369826028467461
1589552320.7498426,-0.0,0.22314621732851325,0.56,-0.1555523202849219,-0.16613799222863665,0.7364309415021814,0.6370801442472429
1589552320.7598426,-0.0,0.22314621732851325,0.56,-0.15532925656504937,-0.16571758646170948,0.7367160364648542,0.6369144017387057
1589552320.7698426,-0.0,0.22314621732851325,0.56,-0.15523252432940832,-0.16550019784418923,0.7366116215767202,0.6371152510130998
1589552320.7798426,-0.0,0.22314621732851325,0.56,-0.1547021962905945,-0.16551758607674064,0.7367570992646681,0.6370713102215406
1589552320.7898426,-0.0,0.22314621732851325,0.56,-0.1539513765074918,-0.1653500134842071,0.7369324319013367,0.6370940430833878
1589552320.7998426,-0.0,0.22314621732851325,0.56,-0.15431268376336804,-0.16499537150349816,0.7365054054020005,0.6375922135108766
1589552320.8098426,-0.0,0.22314621732851325,0.56,-0.1542300138026642,-0.16487092057153419,0.7361406478146644,0.6380654386282949
1589552320.8198426,-0.0,0.22314621732851325,0.56,-0.15385041416811895,-0.16519595504852008,0.7358393663278663,0.6384205019131838
1589552320.8298426,-0.0,0.22314621732851325,0.56,-0.15413165911224588,-0.16530417934503547,0.7359333870549174,0.6382162619415919
1589552320.8398426,-0.0,0.22314621732851325,0.56,-0.1539118379824583,-0.1651633750186445,0.7357347349157853,0.6385346821066366
1589552320.8498425,-0.0,0.22314621732851325,0.56,-0.15396452114334955,-0.16481021564136633,0.7354674232192441,0.6389210998393644
1589552320.8598425,-0.0,0.22314621732851325,0.56,-0.15361293328878298,-0.16491640379271377,0.7354805797374523,0.6389631816443592
1589552320.8698425,-0.0,0.22314621732851325,0.56,-0.1539346972151775,-0.16484550560952355,0.7354275276481509,0.6389651027602565
1589552320.8798425,-0.0,0.22314621732851325,0.56,-0.15384469158293704,-0.16495558263218768,0.7356544583256339,0.6386970644518015
1589552320.8898425,-0.0,0.22314621732851325,0.56,-0.15375427051094945,-0.16467933444785504,0.7356937562179656,0.6387448729522842
1589552320.8998425,-0.0,0.22314621732851325,0.56,-0.1537905456139758,-0.16460248235611238,0.7354725667648441,0.6390106128517458
1589552320.9098425,-0.0,0.22314621732851325,0.56,-0.15425324618617525,-0.16439181406066153,0.7353862923127439,0.6390526322305397
1589552320.9198425,-0.0,0.22314621732851325,0.56,-0.15426452149707623,-0.16433089433240144,0.7353551377254361,0.6391014264572302
1589552320.9298425,-0.0,0.22314621732851325,0.56,-0.1544531402678458,-0.16437148043710134,0.7353764323560357,0.6390209128998617
1589552320.9398425,-0.0,0.22314621732851325,0.56,-0.15434109778463498,-0.16446568193060182,0.7350563876421087,0.6393918641223556
1589552320.9498425,-0.0,0.22314621732851325,0.56,-0.15430538871251642,-0.16441408600088608,0.7350045244658422,0.639473321038343
1589552320.9598424,-0.0,0.22314621732851325,0.56,-0.15376085883810295,-0.164631337307804,0.7349914141763524,0.6395636932749524
1589552320.9698424,-0.0,0.22314621732851325,0.56,-0.15361481431914506,-0.16492606424969802,0.7350656718103948,0.639437490316647
1589552320.9798424,-0.0,0.22314621732851325,0.56,-0.15364651918606925,-0.1654346512499521,0.7350726629434555,0.6392903038270458
1589552320.9898424,-0.0,0.22314621732851325,0.56,-0.15388704598612143,-0.1658787181866992,0.7350852903302998,0.6391029046830536
1589552320.9998424,-0.0,0.22314621732851325,0.56,-0.15462292266315783,-0.16593916605864203,0.7354458560206889,0.6384938507443231
1589552321.0098424,-0.0,0.22314621732851325,0.56,-0.1552808847121078,-0.1660437318638435,0.7369177722094399,0.6366067153495405
1589552321.0198424,-0.0,0.22314621732851325,0.56,-0.1556371521266077,-0.16569123325347024,0.7383723649807143,0.6349245757657225
1589552321.0298424,-0.0,0.22314621732851325,0.56,-0.15577155472244567,-0.16559563416911877,0.7397507139019394,0.6333103734521768
1589552321.0398424,-0.0,0.22314621732851325,0.56,-0.15688166797733757,-0.16469117379649842,0.7442156948602873,0.6280125979210455
1589552321.0498424,-0.0,0.22314621732851325,0.56,-0.15738622256082332,-0.1639228357881054,0.7472144428985427,0.624515332322693
1589552321.0598423,-0.0,0.22314621732851325,0.56,-0.15803602771720568,-0.16313657053404285,0.7502575534366512,0.6209053546894964
1589552321.0698423,-0.0,0.22314621732851325,0.56,-0.15829609687598975,-0.16274968561020903,0.752986840099098,0.6176266079908691
