time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552135.3423805,-0.0,0.2288938523544247,0.56,-0.137134539300469,-0.1766603782248345,0.6936099277411757,0.6847557937215191
1589552135.3523805,-0.0,0.2288938523544247,0.56,-0.13702983544127326,-0.17652012526124383,0.6933548057749392,0.6850712121530977
1589552135.3623805,-0.0,0.2288938523544247,0.56,-0.13703826694880072,-0.17689609359050742,0.693449527857496,0.6848766483555195
1589552135.3723805,-0.0,0.2288938523544247,0.56,-0.1368750306890486,-0.17706621054645533,0.6933825525940215,0.6849330872992911
1589552135.3823805,-0.0,0.2288938523544247,0.56,-0.13647906109706182,-0.17775258794652365,0.6933796654924043,0.6848372257103361
1589552135.3923805,-0.0,0.2288938523544247,0.56,-0.13656833664829351,-0.17767180799809248,0.6931411411355848,0.6850818694967841
1589552135.4023805,-0.0,0.2288938523544247,0.56,-0.13652485271600356,-0.1776476100127459,0.6930903716608073,0.6851481493026448
1589552135.4123805,-0.0,0.2288938523544247,0.56,-0.13656403900029684,-0.17750045420192342,0.6930625813805217,0.6852065410435506
1589552135.4223804,-0.0,0.2288938523544247,0.56,-0.13695353384353207,-0.17751856858034692,0.6931743159871063,0.6850111225802481
1589552135.4323804,-0.0,0.2288938523544247,0.56,-0.13686960028644823,-0.1776518198270902,0.6929796664662498,0.6851901935313035
1589552135.4423804,-0.0,0.2288938523544247,0.56,-0.13705888368025182,-0.17728661403438006,0.6927857189472809,0.685442993964929
1589552135.4523804,-0.0,0.2288938523544247,0.56,-0.13704578089389222,-0.1769284621599708,0.692810882655348,0.6855128133943011
1589552135.4623804,-0.0,0.2288938523544247,0.56,-0.13667436065540992,-0.17726314536038357,0.6925387068285211,0.6857753211726619
1589552135.4723804,-0.0,0.2288938523544247,0.56,-0.13642488528186286,-0.17759376728663115,0.6924079300514454,0.6858716625203708
1589552135.4823804,-0.0,0.2288938523544247,0.56,-0.13627674997020095,-0.1776180235236789,0.692559845280573,0.6857414394984204
1589552135.4923804,-0.0,0.2288938523544247,0.56,-0.13577834246400428,-0.17788194561507684,0.6924827989115303,0.685849615644884
1589552135.5023804,-0.0,0.2288938523544247,0.56,-0.13539620071766229,-0.1780074939902037,0.6921416652491298,0.6862368737927264
1589552135.5123804,-0.0,0.2288938523544247,0.56,-0.13534659029151208,-0.1779427946547596,0.6919699415264546,0.6864366220300753
1589552135.5223804,-0.0,0.2288938523544247,0.56,-0.13546767150564845,-0.17775935800215828,0.691925435595067,0.6865051407609623
1589552135.5323803,-0.0,0.2288938523544247,0.56,-0.13509169213573122,-0.17732164646372292,0.6915937368947136,0.6870264348467725
1589552135.5423803,-0.0,0.2288938523544247,0.56,-0.1347959750305955,-0.17724579083232173,0.6913930771978741,0.6873059592525305
