time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477997.8521507,-0.0,0.1961192029251369,0.56,-0.18179397380438225,-0.15206990774751186,0.7457891722544274,0.622594735597829
1589477997.8621507,-0.0,0.1961192029251369,0.56,-0.1817093184181951,-0.15205468072097758,0.7458066222975781,0.6226022232840731
1589477997.8721507,-0.0,0.1961192029251369,0.56,-0.18138322365790774,-0.15161546153210742,0.7456937203894285,0.6229394684851606
1589477997.8821507,-0.0,0.1961192029251369,0.56,-0.18112269412188903,-0.15125584780571136,0.7457428071267032,0.6230440452372382
1589477997.8921506,-0.0,0.1961192029251369,0.56,-0.18100518050677447,-0.15136239695844864,0.7456630137917644,0.6231476888313513
1589477997.9021506,-0.0,0.1961192029251369,0.56,-0.18078398571775955,-0.1517293133424903,0.7454069806838282,0.6234290500900719
1589477997.9121506,-0.0,0.1961192029251369,0.56,-0.18090029368536575,-0.1516231378994691,0.7453196533487674,0.6235254534490412
1589477997.9221506,-0.0,0.1961192029251369,0.56,-0.1809606083799951,-0.15126220199247667,0.7453347397967981,0.623577670457185
1589477997.9321506,-0.0,0.1961192029251369,0.56,-0.18109825260325996,-0.15104939018597655,0.7453162391141869,0.6236113863356088
1589477997.9421506,-0.0,0.1961192029251369,0.56,-0.18119274796550608,-0.151065160449211,0.7452190355330385,0.6236963062118221
1589477997.9521506,-0.0,0.1961192029251369,0.56,-0.18116184921860098,-0.1506848645124927,0.7451277194768988,0.6239062660942464
1589477997.9621506,-0.0,0.1961192029251369,0.56,-0.18105135536049508,-0.15031461715660974,0.74459740821322,0.6246602195103593
1589477997.9721506,-0.0,0.1961192029251369,0.56,-0.18079572685017997,-0.14992511256720212,0.7445239091858474,0.6249155556865303
1589477997.9821506,-0.0,0.1961192029251369,0.56,-0.18066630796437552,-0.14974796356888695,0.7443053265360448,0.6252557015285423
1589477997.9921505,-0.0,0.1961192029251369,0.56,-0.18063021519364134,-0.14978818253854007,0.7441451392638525,0.6254472166595588
1589477998.0021505,-0.0,0.1961192029251369,0.56,-0.1806255279259213,-0.1499507574811251,0.7441766148256848,0.6253721718968343
1589477998.0121505,-0.0,0.1961192029251369,0.56,-0.18039680535012387,-0.14976976575637257,0.7440439888094664,0.6256393034341187
1589477998.0221505,-0.0,0.1961192029251369,0.56,-0.18034464412599288,-0.14960671981284124,0.7439879910918379,0.6257599187928968
1589477998.0321505,-0.0,0.1961192029251369,0.56,-0.18053448803497976,-0.14962132950181883,0.7439283694991,0.6257725540097007
1589477998.0421505,-0.0,0.1961192029251369,0.56,-0.18044537609170974,-0.14998351711826252,0.7439876212599231,0.6256409491810973
1589477998.0521505,-0.0,0.1961192029251369,0.56,-0.18022637301400896,-0.15062541187667045,0.7438314230012928,0.6257357638529925
1589477998.0621505,-0.0,0.1961192029251369,0.56,-0.18037035859270503,-0.15068477884517087,0.7440104286305484,0.6254670468741543
1589477998.0721505,-0.0,0.1961192029251369,0.56,-0.18054899159147048,-0.1504483121130928,0.744374375303024,0.6250392795103388
