time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477801.7649074,-0.0,0.17258685560890544,0.56,-0.1570096236072729,-0.15546129143430487,0.6695191784875345,0.7091712308023059
1589477801.7749074,-0.0,0.17258685560890544,0.56,-0.15700532698950956,-0.15544289465998481,0.6695128090092818,0.7091822278304334
1589477801.7849073,-0.0,0.17258685560890544,0.56,-0.1570031660387024,-0.15540984870192961,0.6695114416845498,0.7091912394975434
1589477801.7949073,-0.0,0.17258685560890544,0.56,-0.15699810404265674,-0.15539030230504403,0.66951026102849,0.7091977577513229
1589477801.8049073,-0.0,0.17258685560890544,0.56,-0.15701797051002894,-0.15534860496581412,0.6695041672414788,0.7092082470120125
1589477801.8149073,-0.0,0.17258685560890544,0.56,-0.15703217124524374,-0.15531860026649852,0.6694999835732458,0.7092156241305246
1589477801.8249073,-0.0,0.17258685560890544,0.56,-0.15703676733116387,-0.1553076607117008,0.6695048564562787,0.7092124021645227
1589477801.8349073,-0.0,0.17258685560890544,0.56,-0.15703801145541302,-0.15530989088782657,0.6695100980818895,0.7092066901172371
1589477801.8449073,-0.0,0.17258685560890544,0.56,-0.1570693490628939,-0.1553133007271002,0.6695216121646422,0.7091881336577744
1589477801.8549073,-0.0,0.17258685560890544,0.56,-0.1570730404513216,-0.15532738967982024,0.6695345228877235,0.7091720414440474
1589477801.8649073,-0.0,0.17258685560890544,0.56,-0.1570484987178675,-0.15533561623712033,0.6695590148171537,0.7091525510066591
1589477801.8749073,-0.0,0.17258685560890544,0.56,-0.15703355454192897,-0.15534704898096488,0.6695721847598837,0.7091409212857912
1589477801.8849072,-0.0,0.17258685560890544,0.56,-0.15703982781189643,-0.15536726016819938,0.6695567394160938,0.7091496877435695
1589477801.8949072,-0.0,0.17258685560890544,0.56,-0.15705306218962609,-0.15538631600874378,0.6695535325300095,0.7091456092967562
1589477801.9049072,-0.0,0.17258685560890544,0.56,-0.15706745674816674,-0.15540776519756394,0.66955323097057,0.7091380056351845
1589477801.9149072,-0.0,0.17258685560890544,0.56,-0.15708355936599663,-0.15543308646176848,0.6695572151936653,0.7091251275929844
1589477801.9249072,-0.0,0.17258685560890544,0.56,-0.15711029788801203,-0.15544277696288722,0.6695600855635188,0.7091143694629277
1589477801.9349072,-0.0,0.17258685560890544,0.56,-0.15722194351808857,-0.15551629420751206,0.6695549796315632,0.709078325494724
1589477801.9449072,-0.0,0.17258685560890544,0.56,-0.15726816208096006,-0.1555361952196908,0.6695586876289199,0.7090602091209443
1589477801.9549072,-0.0,0.17258685560890544,0.56,-0.15736970683058138,-0.1555964079056611,0.6695695359334914,0.7090142238723678
1589477801.9649072,-0.0,0.17258685560890544,0.56,-0.15739700789421893,-0.15561613588555281,0.6695783412617916,0.7089955182469054
1589477801.9749072,-0.0,0.17258685560890544,0.56,-0.15739752046882804,-0.15565506652677222,0.6696265461404619,0.7089413299820567
1589477801.9849072,-0.0,0.17258685560890544,0.56,-0.15739233034674793,-0.1556572760155643,0.6696422054059791,0.7089272059842991
1589477801.9949071,-0.0,0.17258685560890544,0.56,-0.15735836676130308,-0.15565687551459162,0.6696806022271705,0.7088985627573731
1589477802.0049071,-0.0,0.17258685560890544,0.56,-0.15732689134408365,-0.15565230623578613,0.6697098526934695,0.7088789188571643
1589477802.0149071,-0.0,0.17258685560890544,0.56,-0.15728371016814982,-0.15564074959356844,0.6697425058663097,0.7088601888480963
1589477802.024907,-0.0,0.17258685560890544,0.56,-0.1572806995564945,-0.1556362471314948,0.669755440345004,0.7088496241370558
1589477802.034907,-0.0,0.17258685560890544,0.56,-0.1573744446661731,-0.1556574672643947,0.6697459512617165,0.7088331233400217
1589477802.044907,-0.0,0.17258685560890544,0.56,-0.15742607746774057,-0.15566260153982114,0.6697379838725308,0.7088280581614479
1589477802.054907,-0.0,0.17258685560890544,0.56,-0.15747565277293551,-0.15566651438029577,0.6697304345627315,0.7088233202582658
1589477802.064907,-0.0,0.17258685560890544,0.56,-0.15753718790752066,-0.15567352821512162,0.6697222589470545,0.7088158309788605
1589477802.074907,-0.0,0.17258685560890544,0.56,-0.15760558647670425,-0.1556840875380005,0.6697073549512413,0.7088123888522004
1589477802.084907,-0.0,0.17258685560890544,0.56,-0.15762895343764408,-0.15568292583282783,0.669704508521902,0.7088101373882788
1589477802.094907,-0.0,0.17258685560890544,0.56,-0.1576523143425738,-0.15567549153729465,0.6697029302281853,0.7088080659136858
1589477802.104907,-0.0,0.17258685560890544,0.56,-0.15764003072532462,-0.15566731100991446,0.669697265035638,0.7088179471342271
1589477802.114907,-0.0,0.17258685560890544,0.56,-0.15760588584270335,-0.15565935173293713,0.6697045415814697,0.7088204129872199
1589477802.124907,-0.0,0.17258685560890544,0.56,-0.15758025351068622,-0.15565229282954676,0.6697100187107298,0.7088224871003941
1589477802.134907,-0.0,0.17258685560890544,0.56,-0.15755822060169614,-0.15565105425527626,0.6697124310251709,0.7088253777439145
1589477802.144907,-0.0,0.17258685560890544,0.56,-0.15749023898045256,-0.15564760143925188,0.6697213792179336,0.7088327890857756
1589477802.154907,-0.0,0.17258685560890544,0.56,-0.1574691717478383,-0.1556451335412431,0.6697242918684781,0.7088352594875913
1589477802.164907,-0.0,0.17258685560890544,0.56,-0.1574188337508814,-0.1556284329157609,0.6697418770767184,0.7088334919928991
1589477802.174907,-0.0,0.17258685560890544,0.56,-0.1573810744238239,-0.15560515683010445,0.6697855030780696,0.7088057648491345
1589477802.184907,-0.0,0.17258685560890544,0.56,-0.15737068976885585,-0.15560572155972272,0.6698090197699199,0.7087857238621035
1589477802.194907,-0.0,0.17258685560890544,0.56,-0.15736335046628705,-0.15572393817547261,0.6697766733720686,0.7087919536343884
1589477802.204907,-0.0,0.17258685560890544,0.56,-0.15740503543704704,-0.15586380668656358,0.6696085977964072,0.7089107361784226
1589477802.214907,-0.0,0.17258685560890544,0.56,-0.15751128928102195,-0.15601064284129287,0.6692911714191685,0.7091545649224984
1589477802.224907,-0.0,0.17258685560890544,0.56,-0.15755510691703506,-0.15607651907815692,0.6691906670512879,0.7092251745810892
1589477802.234907,-0.0,0.17258685560890544,0.56,-0.15775430167491122,-0.1563347122834256,0.6688384319114287,0.7094562548302872
1589477802.244907,-0.0,0.17258685560890544,0.56,-0.1584277905981687,-0.1570593577890764,0.6679114572582817,0.7100190159037476
1589477802.254907,-0.0,0.17258685560890544,0.56,-0.1589785949734431,-0.15759962971235042,0.6672701122231538,0.710379284387315
1589477802.264907,-0.0,0.17258685560890544,0.56,-0.15941469851725168,-0.15798526557212803,0.6667288024704268,0.7107040800374731
1589477802.2749069,-0.0,0.17258685560890544,0.56,-0.15976451838891595,-0.15880966213108794,0.6655474067205764,0.7115485261027809
1589477802.2849069,-0.0,0.17258685560890544,0.56,-0.15980225996832262,-0.15900260432441463,0.6649950180236429,0.7120133511703683
1589477802.2949069,-0.0,0.17258685560890544,0.56,-0.1596812333494709,-0.15969023300781757,0.6631687969159611,0.7135881256636302
1589477802.3049068,-0.0,0.17258685560890544,0.56,-0.15953845622122587,-0.15942840381231393,0.6629256275486521,0.7139044461713709
1589477802.3149068,-0.0,0.17258685560890544,0.56,-0.1592898797729075,-0.15911062726471759,0.6627640976302638,0.7141808521362537
1589477802.3249068,-0.0,0.17258685560890544,0.56,-0.15944928563196092,-0.15936718713434758,0.6629669680544689,0.7138996995493097
1589477802.3349068,-0.0,0.17258685560890544,0.56,-0.1594876232279842,-0.1591586022781905,0.6635964708854698,0.7133525925128088
1589477802.3449068,-0.0,0.17258685560890544,0.56,-0.15969251065038756,-0.15886107498742805,0.6651361717005456,0.7119370771566996
1589477802.3549068,-0.0,0.17258685560890544,0.56,-0.16002548693746957,-0.15869256892683364,0.6669040751886328,0.7102445444494457
1589477802.3649068,-0.0,0.17258685560890544,0.56,-0.16011541974475246,-0.15851221492614817,0.667687242821935,0.709528283052688
1589477802.3749068,-0.0,0.17258685560890544,0.56,-0.1605662326900498,-0.1579765881615524,0.6705267240028722,0.7068630255144253
1589477802.3849068,-0.0,0.17258685560890544,0.56,-0.16075713099308706,-0.1577669036338732,0.6716188552492159,0.7058290056837438
1589477802.3949068,-0.0,0.17258685560890544,0.56,-0.16124818939595711,-0.15716283445857748,0.674842336347177,0.7027696715940086
1589477802.4049067,-0.0,0.17258685560890544,0.56,-0.16154999840825263,-0.15689571281379472,0.6766724601135437,0.7009988908075155
1589477802.4149067,-0.0,0.17258685560890544,0.56,-0.1619662920352636,-0.15644091574735186,0.6795168337190717,0.6982453731440706
1589477802.4249067,-0.0,0.17258685560890544,0.56,-0.16255884253517733,-0.1555686802994386,0.6837905248739151,0.6941205165817883
1589477802.4349067,-0.0,0.17258685560890544,0.56,-0.16267651426042753,-0.15543289861836648,0.6846517651687601,0.6932732580642268
1589477802.4449067,-0.0,0.17258685560890544,0.56,-0.16303336976639995,-0.15500606674437623,0.6870501573226293,0.6909049340762627
1589477802.4549067,-0.0,0.17258685560890544,0.56,-0.16338921587278035,-0.15458695103834388,0.6894787336047697,0.6884945138879663
1589477802.4649067,-0.0,0.17258685560890544,0.56,-0.16384276368415665,-0.1540591729203286,0.692532052558246,0.6854313143003578
1589477802.4749067,-0.0,0.17258685560890544,0.56,-0.1641588678627841,-0.1536935146468321,0.6947184647029244,0.683223633971005
1589477802.4849067,-0.0,0.17258685560890544,0.56,-0.1645416009661517,-0.15326811294822143,0.6972991631816525,0.6805916944560756
1589477802.4949067,-0.0,0.17258685560890544,0.56,-0.16486113826410312,-0.15291522482263994,0.6993822990822774,0.6784546788369458
1589477802.5049067,-0.0,0.17258685560890544,0.56,-0.1654296532447013,-0.15229553779893568,0.7030930210879455,0.6746091820829176
1589477802.5149066,-0.0,0.17258685560890544,0.56,-0.1656545801858117,-0.15205538199300098,0.7045853648425275,0.6730497948456846
1589477802.5249066,-0.0,0.17258685560890544,0.56,-0.16626962607471338,-0.1513488316871958,0.7087924072211336,0.6686262534436325
1589477802.5349066,-0.0,0.17258685560890544,0.56,-0.166455252300733,-0.1511205226455723,0.7100970576960788,0.6672452367472981
1589477802.5449066,-0.0,0.17258685560890544,0.56,-0.1669449036343539,-0.15052354615154007,0.7134297383110751,0.6636936187986238
1589477802.5549066,-0.0,0.17258685560890544,0.56,-0.16735747709650717,-0.14999153418616648,0.7162742495040086,0.6606395567281577
1589477802.5649066,-0.0,0.17258685560890544,0.56,-0.16774586145612427,-0.14947865862291065,0.7189418312153703,0.657753676996942
1589477802.5749066,-0.0,0.17258685560890544,0.56,-0.16829676200251606,-0.14871655213778642,0.7227814252044755,0.6535634687315545
1589477802.5849066,-0.0,0.17258685560890544,0.56,-0.1684849926442247,-0.1484561971114665,0.7240604954161438,0.6521567551761915
1589477802.5949066,-0.0,0.17258685560890544,0.56,-0.16881728261422294,-0.14800074481982742,0.7263426026111172,0.6496312776924726
1589477802.6049066,-0.0,0.17258685560890544,0.56,-0.1694063765396472,-0.1472526828692615,0.7302329029682688,0.6452735167936023
1589477802.6149065,-0.0,0.17258685560890544,0.56,-0.16969575999289427,-0.1468970923018895,0.7321828725075205,0.6430637877126953
1589477802.6249065,-0.0,0.17258685560890544,0.56,-0.1702749257023607,-0.1460990987823185,0.7363028790393186,0.6383713955223383
1589477802.6349065,-0.0,0.17258685560890544,0.56,-0.1706293719434961,-0.145605724545876,0.7387453547811199,0.6355587488401104
1589477802.6449065,-0.0,0.17258685560890544,0.56,-0.17091042554367458,-0.1452253062535904,0.7406689012300327,0.6333300209883009
1589477802.6549065,-0.0,0.17258685560890544,0.56,-0.17151944127724594,-0.14434248402390992,0.7451826171786943,0.6280478493431166
1589477802.6649065,-0.0025444984929626807,0.17250321898874965,0.5588894898143141,-0.1717523689740342,-0.14398891848856032,0.7468919169353809,0.6260343098056337
1589477802.6749065,-0.005204656008332755,0.17241578070404134,0.5577285018929151,-0.17226559166188463,-0.14321406245056786,0.7505977186441667,0.62162016031863
1589477802.6849065,-0.007980472546110222,0.1723245407547805,0.5565170362358032,-0.17254034029070314,-0.1427819597107499,0.7525991317751318,0.619222039491402
